Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100726,09:45:00.000,BBG000BHFHP8,-0.013239456,-0.008534651,36056
20100726,09:45:00.000,BBG000BMWV95,0.007961296,0.008805692,280528
20100726,09:45:00.000,BBG000R8ZVD1,0.0007725626,0.0016672801,39523
20100726,09:45:00.000,BBG000M44VW8,0.0018432082,0.002344245,21034
20100726,09:45:00.000,BBG000FDBX90,0.00016466445,0.0028080833,61680
20100726,09:45:00.000,BBG000F7RCJ1,-0.004149464,-0.0021240183,21794
20100726,09:45:00.000,GEN_EQ0010509500001000,0.008413473,0.014584756,76192
20100726,09:45:00.000,BBG000BMZ7P7,-0.002229827,0.005220661,35456
20100726,09:45:00.000,BBG000BLDV98,0.0038878983,0.0039434726,198550
20100726,09:45:00.000,BBG000N746D6,-0.008911513,-0.005576677,238993
20100726,09:45:00.000,BBG000BP5YT0,-0.009344042,-0.012830791,798001
20100726,09:45:00.000,BBG000BZX1N5,-0.0043794224,-0.0008153494,35619
20100726,09:45:00.000,BBG000FBR384,0.00017331018,0.0011419381,19620
20100726,09:45:00.000,BBG000R7RDB4,-0.0069767195,-0.0040190537,49300
20100726,09:45:00.000,BBG000BMFFQ0,-0.0006756518,-0.0024190412,28816
20100726,09:45:00.000,BBG000DQBZJ7,-0.02172478,-0.020237727,296663
20100726,09:45:00.000,BBG000BK1FD3,-0.0027170095,-0.0027724009,34834
20100726,09:45:00.000,BBG000BRRG02,-0.0014186504,-0.0011723372,25920
20100726,09:45:00.000,BBG000BNMHS4,-0.0029798269,-0.0042081648,25480
20100726,09:45:00.000,BBG000FL0BC8,0.005037262,0.00796886,28750
20100726,09:45:00.000,BBG000BNW1S8,-0.005604116,-0.010359654,37211
20100726,09:45:00.000,BBG000FSMWC3,-0.0024995233,-0.004291868,111149
20100726,09:45:00.000,BBG000BGFZR8,-0.0011778467,-0.0005341908,16149
20100726,09:45:00.000,BBG000LL9LQ5,-0.004763942,-0.006040495,168819
20100726,09:45:00.000,BBG000BKR1D6,0.0009936178,-0.00077566976,10873
20100726,09:45:00.000,BBG000BBCDZ2,0.000401723,0.005312721,25847
20100726,09:45:00.000,BBG000BP6L99,0.0028913417,-0.003972107,551372
20100726,09:45:00.000,BBG000BVXPZ8,0.004131599,0.0041653835,59203
20100726,09:45:00.000,GEN_EQ0015641100001000,-0.0021698724,0.0020773676,24256
20100726,09:45:00.000,BBG000BCYP43,-0.0006783912,0.0025396033,19646
20100726,09:45:00.000,BBG000BMRFF9,0.0014773888,-0.0004228015,49912
20100726,09:45:00.000,BBG000CBMH27,0.004241849,0.0055216653,343745
20100726,09:45:00.000,BBG000BVHBM1,-0.0026631632,-0.004008203,110080
20100726,09:45:00.000,BBG000BB29X4,-0.0028047184,-0.0010413282,28688
20100726,09:45:00.000,BBG000CNFQW6,-0.011576458,-0.009165428,161055
20100726,09:45:00.000,BBG000BN84F3,0.000804084,0.0061569014,67138
20100726,09:45:00.000,BBG000PV2L86,0.00115722,-0.0017633036,31655
20100726,09:45:00.000,BBG000BVLRY8,0.01922511,0.02332087,123054
20100726,09:45:00.000,BBG000BLW530,-0.0036288253,-0.0025419446,45774
20100726,09:45:00.000,GEN_EQ0010091900001000,0.00037764633,0.002225323,15030
20100726,09:45:00.000,BBG000FQRVM3,0.0030187345,0.010448367,26982
20100726,09:45:00.000,BBG000DWB323,0.0062515833,0.0033567864,235608
20100726,09:45:00.000,BBG000BJ5GK2,-0.004811513,0.010392812,82747
20100726,09:45:00.000,BBG000C2YHG9,-0.0054412587,-0.0053029205,69106
20100726,09:45:00.000,BBG000C23KJ3,-0.006034952,-0.007644406,95590
20100726,09:45:00.000,BBG000BN1XR3,0.00082537206,0.0044064997,39144
20100726,09:45:00.000,BBG000BWGYF8,0.0019855646,0.0028147362,14725
20100726,09:45:00.000,BBG000BWBZN1,0.0010115324,0.0036726138,34754
20100726,09:45:00.000,BBG000BCHG15,0.0028880239,0.0029282619,23300
