Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120821,09:45:00.000,BBG000BCYP43,0.0019618731,0.00010198725,7996
20120821,09:45:00.000,BBG000PCNTM2,-0.0023113214,0.0026518619,30920
20120821,09:45:00.000,BBG000LC1FS4,0.0071502016,0.030075291,145409
20120821,09:45:00.000,BBG000BPXVJ6,0.00788283,0.0065519935,82319
20120821,09:45:00.000,BBG000K7PWX7,0.006761993,0.016631285,88250
20120821,09:45:00.000,BBG000HS74G6,0.0032272672,0.0058196755,17312
20120821,09:45:00.000,BBG000BQHGR6,0.0021353578,0.0010133624,23365
20120821,09:45:00.000,BBG000BN1XR3,-0.00047852084,-0.0026441726,30114
20120821,09:45:00.000,BBG000BJNGN9,0.0026132658,0.008173888,83757
20120821,09:45:00.000,BBG000BDDN94,-0.001813434,0.0037510442,12780
20120821,09:45:00.000,BBG000BS5170,0.01500673,0.037310403,188763
20120821,09:45:00.000,BBG000FBMY72,-0.0033889767,0.0056755575,43260
20120821,09:45:00.000,BBG000BBB3K1,0.0007043175,-0.0007559144,57789
20120821,09:45:00.000,BBG000BQTMJ9,0.0070292614,0.0058546006,193604
20120821,09:45:00.000,BBG000BL79J3,0.16176505,0.167386,3707871
20120821,09:45:00.000,BBG000BKL348,-0.0022413111,-0.0045777373,26675
20120821,09:45:00.000,BBG000BFL116,0.012185533,0.026028866,1247903
20120821,09:45:00.000,BBG000BFVXX0,-0.0062076966,-0.0094038425,237821
20120821,09:45:00.000,BBG000NSCNT7,-0.0020826906,0.0058721593,21513
20120821,09:45:00.000,BBG000BQC9V2,0.004240754,0.0039671813,124586
20120821,09:45:00.000,BBG000BN84F3,-0.004162895,-0.0014806665,27078
20120821,09:45:00.000,BBG000D14WM3,0.0031702917,0.0121478345,203268
20120821,09:45:00.000,BBG000BP7JB0,0.004682028,0.015391242,258785
20120821,09:45:00.000,BBG000D5S4M0,-0.0012832192,0.0004543438,26040
20120821,09:45:00.000,BBG000BPZBB6,-0.008375029,-0.008930323,75019
20120821,09:45:00.000,BBG000RGM5P1,0.0019821485,0.0057366677,49490
20120821,09:45:00.000,BBG000BV95H9,0.008548488,0.015071718,40109
20120821,09:45:00.000,BBG000BVB8Q0,0.00012445425,0.0066152024,594740
20120821,09:45:00.000,BBG000BB2KW0,-0.002287779,0.0015708504,22269
20120821,09:45:00.000,BBG000BCHG15,0.00037269527,0.0020312895,9792
20120821,09:45:00.000,BBG000C23KJ3,-0.0072069387,-0.004282831,118548
20120821,09:45:00.000,BBG000L8CBX4,-0.004027022,-0.0028875624,16457
20120821,09:45:00.000,BBG000BW2QX0,-0.002949268,0.0010207962,73398
20120821,09:45:00.000,BBG000BLMZK6,0.001012907,0.0048829764,29269
20120821,09:45:00.000,BBG000BWP7D9,-0.0016924401,-0.005436897,35109
20120821,09:45:00.000,BBG000BFV115,0.009847955,0.018310143,48755
20120821,09:45:00.000,BBG000BPS2V2,0.00035174133,0.009985845,39604
20120821,09:45:00.000,BBG000BGFLL5,-0.006954566,8.5433625e-09,42537
20120821,09:45:00.000,BBG000CZWZ05,-0.0015876575,0.00040531225,42537
20120821,09:45:00.000,BBG000DGPR66,-0.0005340388,0.0030738134,27875
20120821,09:45:00.000,BBG000J1QLT0,-0.002756883,0.0021900886,120614
20120821,09:45:00.000,BBG000H1F895,0.01211771,0.021208892,193928
20120821,09:45:00.000,BBG000CLVM51,0.0066142413,0.009799519,71288
20120821,09:45:00.000,BBG000BLDV98,-0.0047925124,-0.0023578592,168323
20120821,09:45:00.000,BBG000F86GP6,-0.0049283584,-0.00064537453,38617
20120821,09:45:00.000,BBG000BBCQD7,-0.014562113,-0.0062676463,151549
20120821,09:45:00.000,BBG000D8RG11,0.009455222,0.014821664,372200
20120821,09:45:00.000,BBG000BP0KQ8,-0.0023857541,0.0036858271,299265
20120821,09:45:00.000,BBG000BJ5GK2,-0.0008203337,0.0010393056,49646
20120821,09:45:00.000,BBG000BSJTT0,0.00050971896,0.023797603,112313
20120821,09:45:00.000,BBG000C1FB75,-0.0055821366,0.001991579,25763
20120821,09:45:00.000,BBG000BKXFN7,0.0037547462,0.007977933,52921
20120821,09:45:00.000,BBG000C9W1Y1,-0.0049786502,-0.0021381364,57777
20120821,09:45:00.000,BBG000DCCZW2,-0.0042056493,0.006020828,28518
20120821,09:45:00.000,BBG000BJVZF7,-0.0016589155,-0.00043776626,72919
20120821,09:45:00.000,BBG000R57L13,-0.00065725564,0.009301232,70970
20120821,09:45:00.000,BBG000BBMT95,0.0010312309,0.008032007,126487
20120821,09:45:00.000,BBG000TJM7F0,-0.0034162654,-0.0039634267,26702
20120821,09:45:00.000,BBG000H50PN8,-0.006237375,-0.0014281804,948088
20120821,09:45:00.000,BBG000BRZBT3,-0.001601894,0.0016737581,24006
20120821,09:45:00.000,BBG000BQ87N0,-0.003896989,-0.0069812806,27253
20120821,09:45:00.000,BBG000BMZ7P7,-0.0035026802,0.0021258672,22134
20120821,09:45:00.000,BBG000BHCP19,-4.0947252e-05,0.0032795724,54885
20120821,09:45:00.000,BBG000BWBZN1,-0.0014633946,0.0003335122,35855
20120821,09:45:00.000,BBG000M44VW8,-0.005109898,0.0017244987,64585
20120821,09:45:00.000,BBG000PXGT62,0.003047344,0.0024439308,25753
20120821,09:45:00.000,BBG000C75N77,-0.0009168011,0.006581965,85900
20120821,09:45:00.000,BBG000C2ZCH8,-0.0042573945,-0.007557469,22920
20120821,09:45:00.000,BBG000BT9T73,-0.0017497721,0.0051380144,267150
20120821,09:45:00.000,BBG000CNFQW6,-0.009957968,-0.0072707348,32833
20120821,09:45:00.000,BBG000G6BN50,-0.00017573734,0.0031332509,7837
20120821,09:45:00.000,BBG000BFS7D3,0.0013577424,0.00034600392,31685
20120821,09:45:00.000,BBG000FDBX90,-0.0028269016,-0.0048957844,58650
20120821,09:45:00.000,BBG000BR1W32,0.025268774,0.04358481,300209
20120821,09:45:00.000,BBG000BGXZB5,0.003180061,0.008315221,270623
20120821,09:45:00.000,BBG000BN9WT5,-0.00047317796,0.0016739635,47241
20120821,09:45:00.000,BBG000BD0TF8,-0.00636717,0.0029064252,20757
20120821,09:45:00.000,BBG000CP95B7,-0.0019156222,0.0005555468,31878
20120821,09:45:00.000,BBG000BX8DC4,0.0022264952,0.0071479795,106202
20120821,09:45:00.000,BBG001QD41M9,-0.010100528,-0.01225551,45936
20120821,09:45:00.000,BBG000BPNP00,-0.0033687206,-0.00017662278,59846
20120821,09:45:00.000,BBG000FQRVM3,0.00029200432,0.0021788154,53350
20120821,09:45:00.000,BBG000BDG1Y1,0.0017942276,0.004734245,53723
20120821,09:45:00.000,BBG0029SNR63,0.0014204741,0.0032721506,128764
20120821,09:45:00.000,BBG000FFH4P5,-0.0032774566,-0.00015593864,16516
20120821,09:45:00.000,BBG000CKJ0P3,0.0019983705,0.004734495,175646
20120821,09:45:00.000,BBG000C4DPX1,0.0033041274,0.009180749,74623
20120821,09:45:00.000,BBG000JKCWS0,0.0026671467,0.00469887,6792
20120821,09:45:00.000,BBG000BQSQ38,0.0026128062,0.0012212755,96792
20120821,09:45:00.000,BBG000BRRG02,-0.0008835742,0.0045618936,10877
20120821,09:45:00.000,BBG000JYP7L8,0.0014412396,0.0052612172,39268
20120821,09:45:00.000,BBG000D9DMK0,9.142474e-05,0.0025270062,14630
20120821,09:45:00.000,BBG000BVSX05,-0.0014784025,0.005928451,49970
