Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151215,09:45:00.000,BBG001B4BV87,-0.007973341,-0.0014381548,49760
20151215,09:45:00.000,BBG000BCWKD6,-0.0031500186,0.013988859,67282
20151215,09:45:00.000,BBG000BNMMJ3,-0.005875848,0.0054281745,29884
20151215,09:45:00.000,BBG000BB1TH9,0.005972522,0.024913637,130258
20151215,09:45:00.000,BBG000BX9WL1,0.008119623,0.024114165,267056
20151215,09:45:00.000,BBG000BGXZB5,-0.002459592,0.0057526007,373178
20151215,09:45:00.000,BBG000C060M4,0.019170003,0.040709324,260534
20151215,09:45:00.000,BBG000HS74G6,0.0017453341,0.011678768,100782
20151215,09:45:00.000,BBG000MQ1SN9,-0.00373935,0.007934558,77244
20151215,09:45:00.000,BBG000BVHBM1,-0.00042946287,0.013434049,67734
20151215,09:45:00.000,BBG000BKTT89,0.014144745,0.031880192,86067
20151215,09:45:00.000,BBG000B9X8C0,-0.00390731,0.0008370016,107399
20151215,09:45:00.000,BBG000BC9938,0.0011666514,0.018769193,68805
20151215,09:45:00.000,BBG002293PJ4,0.00984624,0.019966707,138495
20151215,09:45:00.000,BBG000C2YHG9,0.0005736475,0.018233832,44719
20151215,09:45:00.000,BBG000BJ5GK2,-0.006530668,-0.00064151344,166691
20151215,09:45:00.000,BBG000BQ87N0,0.0033818781,0.008540141,41837
20151215,09:45:00.000,BBG000DGPR66,0.0035015251,0.013184429,57158
20151215,09:45:00.000,BBG000BN84F3,-0.00086193206,0.013496567,33868
20151215,09:45:00.000,BBG000BQW085,0.003572419,0.01470964,100706
20151215,09:45:00.000,BBG000BFGNJ5,-0.0074861255,0.018455585,23825
20151215,09:45:00.000,BBG0027Y18M0,-0.0017168386,0.004072757,79174
20151215,09:45:00.000,BBG000BZTW70,-0.0033245303,0.039420456,400299
20151215,09:45:00.000,BBG000BB5BF6,-0.0020701662,0.014492013,221760
20151215,09:45:00.000,BBG000F1ZSN5,0.019092891,0.002633436,17089
