Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120413,09:45:00.000,BBG000BN7277,0.0045102984,-0.010062335,550006
20120413,09:45:00.000,BBG000BKL348,-8.403129e-06,-0.001508468,33224
20120413,09:45:00.000,BBG000C22QV7,0.002869051,-0.0015979311,73570
20120413,09:45:00.000,BBG000BQG2C4,-0.0021868714,-0.0055579515,18110
20120413,09:45:00.000,BBG000BB29X4,-0.0033471389,0.00073363644,35581
20120413,09:45:00.000,BBG000P1F8Q7,-0.0006063519,-0.0069571338,25020
20120413,09:45:00.000,BBG000K7PWX7,-0.00036607508,0.00019374145,31555
20120413,09:45:00.000,BBG000CVWGS6,-0.002330316,-0.0032039394,308157
20120413,09:45:00.000,BBG000BCVMH9,0.0013906963,-0.0025501805,203785
20120413,09:45:00.000,BBG000BQHGR6,-0.0018190198,0.0032297033,17139
20120413,09:45:00.000,BBG000BPQVR5,0.0055171386,0.0036566455,12122
20120413,09:45:00.000,BBG000BN84F3,-0.00096569455,-0.00670964,88111
20120413,09:45:00.000,BBG000BKVJK4,-0.008606959,-0.0056553986,102522
20120413,09:45:00.000,BBG000C23KJ3,-4.34781e-05,-0.004737498,183092
20120413,09:45:00.000,BBG000BBV8B8,0.002026547,-0.007464245,92803
20120413,09:45:00.000,BBG000BMRFF9,0.12538058,0.12484688,1163292
20120413,09:45:00.000,BBG000BPXRB3,0.008068069,-0.004540896,51181
20120413,09:45:00.000,BBG000BVXPZ8,0.0022934454,-0.0103819445,144970
20120413,09:45:00.000,BBG000DWB323,-0.012310768,-0.029197067,497916
20120413,09:45:00.000,BBG000BQTMJ9,0.0011191797,-0.003224863,78294
20120413,09:45:00.000,BBG000BQ74K1,-0.0022358468,-0.009188151,52490
20120413,09:45:00.000,BBG000BLCL55,-0.0044485494,-0.0115616685,42155
20120413,09:45:00.000,BBG000JN9BQ6,-0.011931637,-0.018648222,51542
20120413,09:45:00.000,BBG000JBN3X6,-0.010084749,-0.020266054,297315
20120413,09:45:00.000,BBG000DV7MX4,-0.0056988923,-0.010315055,200756
20120413,09:45:00.000,BBG000BQ87N0,0.007505882,0.011056754,320063
20120413,09:45:00.000,BBG000BBCQD7,0.0047861147,-0.0026272037,71005
20120413,09:45:00.000,BBG000BW2QX0,-0.0005983749,-0.003799899,78650
20120413,09:45:00.000,BBG000BT1715,0.002653378,0.004787856,34235
20120413,09:45:00.000,BBG000BX8DC4,0.0031140791,0.008514751,89613
20120413,09:45:00.000,BBG000BNJHS8,0.0017634914,-0.006138827,428714
20120413,09:45:00.000,BBG000F86GP6,-0.004662211,-0.009204416,58785
20120413,09:45:00.000,BBG000MQ1SN9,0.00010434941,-0.00541827,25069
20120413,09:45:00.000,BBG000BB5792,0.0052940953,-0.0014431708,91976
20120413,09:45:00.000,BBG000BKQ3V3,-0.0010367983,-0.007511705,83113
20120413,09:45:00.000,BBG000BV4DR6,-0.0029877822,-0.004172988,101846
20120413,09:45:00.000,BBG000BWBZN1,-0.0024763776,-0.005010641,35365
20120413,09:45:00.000,BBG000BPS2V2,0.0039714854,-0.003065306,35447
20120413,09:45:00.000,BBG000BF2KK4,-0.0013505028,-0.004415969,24120
20120413,09:45:00.000,BBG000BGXZB5,0.0076024816,0.012578428,242631
20120413,09:45:00.000,BBG000BJVZF7,0.0034898308,0.0005925773,182188
20120413,09:45:00.000,BBG000BFVXX0,-0.004264091,-1.5088654e-07,144852
20120413,09:45:00.000,BBG000BMLWX8,-0.0040446967,-0.015375385,606268
20120413,09:45:00.000,BBG000BJDPC2,0.00076814817,0.0051207277,75304
