Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100113,09:45:00.000,BBG000BF6756,-0.0005205375,0.0007709423,15603
20100113,09:45:00.000,BBG000D2M0Z7,0.0048755896,0.009899777,65807
20100113,09:45:00.000,BBG000CPHYL4,0.013018552,0.02709575,788486
20100113,09:45:00.000,BBG000BBXLW4,-0.01581113,-0.016512435,77358
20100113,09:45:00.000,BBG000Q814S3,0.0034246368,0.009323306,380223
20100113,09:45:00.000,BBG000BC9938,-0.002837326,0.003133842,152706
20100113,09:45:00.000,BBG000BJNGN9,-0.0073439884,-0.0047101267,232065
20100113,09:45:00.000,BBG000FDBX90,0.0011614907,0.004162326,81655
20100113,09:45:00.000,BBG000BBMT95,-0.002187946,0.004307699,38507
20100113,09:45:00.000,BBG000BBCQD7,-0.001245424,1.0293524e-08,97730
20100113,09:45:00.000,BBG000C4ZFV1,-0.003680158,0.004337351,27826
20100113,09:45:00.000,BBG000HS74G6,0.001225109,0.0013523567,44681
20100113,09:45:00.000,BBG000MQ1SN9,-0.00050256366,0.010615582,14600
20100113,09:45:00.000,BBG000BXBHJ4,0.005451656,0.0067250417,37698
20100113,09:45:00.000,BBG000PV2L86,0.042230442,0.047467537,467238
20100113,09:45:00.000,BBG000BB5792,0.007171452,0.01421637,186117
20100113,09:45:00.000,BBG000BV4DR6,-0.0037913544,-0.0063319,219325
20100113,09:45:00.000,BBG000BFJ645,0.0011571408,0.0056102397,158717
20100113,09:45:00.000,BBG000C75N77,-0.009996848,-0.009833408,54141
20100113,09:45:00.000,GEN_EQ0010003600001000,-0.0009627865,0.001741289,88182
20100113,09:45:00.000,BBG000TJM7F0,-0.00011588733,0.0076162326,28522
20100113,09:45:00.000,BBG000C3NTN5,0.011233526,0.016080143,246648
20100113,09:45:00.000,BBG000BPXVJ6,0.0018946045,0.0039841654,39468
20100113,09:45:00.000,BBG000D9KWL9,-0.007051447,-0.008367628,38439
20100113,09:45:00.000,BBG000BRJL00,0.006874212,0.012435853,89384
20100113,09:45:00.000,BBG000BVLRY8,0.002346346,0.003083485,82322
20100113,09:45:00.000,BBG000C45984,0.0024297438,0.0063769645,85910
20100113,09:45:00.000,BBG000BFNR17,-0.003458652,0.002101695,13911
20100113,09:45:00.000,BBG000B9YJ35,0.00095828495,0.0028245545,18490
20100113,09:45:00.000,GEN_EQ0010548100001000,-0.0069374014,-0.0060833246,406491
20100113,09:45:00.000,BBG000NDV1D4,-0.0052622748,0.0031519013,1871677
20100113,09:45:00.000,BBG000BKVJK4,0.009399933,0.0105618285,84773
20100113,09:45:00.000,BBG000BBCDZ2,-0.0009777468,0.0022819887,35380
20100113,09:45:00.000,BBG000BHKYH4,-0.005292272,0.0008613083,48997
20100113,09:45:00.000,GEN_EQ0010580600001000,0.001089322,-0.004823594,105491
20100113,09:45:00.000,BBG000BSC0K9,-0.00833256,-0.006941698,79057
20100113,09:45:00.000,GEN_EQ0010168800001000,-0.006105143,2.3984597e-08,2199238
20100113,09:45:00.000,BBG000BNNKG9,-0.011471309,-0.012422355,76558
20100113,09:45:00.000,BBG000K82ZT8,0.0018485448,0.0077073374,108725
20100113,09:45:00.000,BBG000BNW1S8,0.0036391087,0.0003927275,72624
20100113,09:45:00.000,BBG000BB29X4,-0.0014216164,0.0036600013,85012
20100113,09:45:00.000,BBG000DKCC19,-0.00589686,2.5938714e-08,176425
20100113,09:45:00.000,BBG000BGYWY6,0.0004910745,0.0019299093,37140
20100113,09:45:00.000,BBG000FVQ185,0.007630057,0.0041599977,99117
20100113,09:45:00.000,BBG000FQRVM3,-0.007610104,0.0002400926,53241
20100113,09:45:00.000,BBG000RGM5P1,,,41654
20100113,09:45:00.000,BBG000BHB3M6,0.0026189198,0.0014268913,114458
20100113,09:45:00.000,BBG000DWB323,-0.0072439234,-0.00856522,105499
20100113,09:45:00.000,BBG000C7B436,-0.0028938944,-0.0012812027,88592
20100113,09:45:00.000,BBG000C3GN47,0.0063028303,0.009620856,64618
20100113,09:45:00.000,BBG000BKNX95,-0.017836628,-0.018728007,176301
20100113,09:45:00.000,BBG000BLHRS2,-0.012044434,-0.0062310444,128510
20100113,09:45:00.000,BBG000C2PW58,0.002310737,-0.00069148716,5165
20100113,09:45:00.000,BBG000BWGYF8,0.0012163473,0.0020155706,19994
20100113,09:45:00.000,BBG000BBDZG3,0.011255468,0.0136962235,666949
20100113,09:45:00.000,BBG000BN84F3,-0.004406887,0.008448106,49669
20100113,09:45:00.000,BBG000CPQZ77,-0.0017094233,-0.0016976467,46949
20100113,09:45:00.000,BBG000BBL8V7,-0.0057825414,-0.0046384493,96197
20100113,09:45:00.000,BBG000BVB8Q0,0.006334956,0.009261988,104573
20100113,09:45:00.000,BBG000BBBP59,-0.0034362667,0.0010269373,28013
20100113,09:45:00.000,BBG000BFVXX0,0.0032817684,0.006391854,113751
20100113,09:45:00.000,BBG000BQT4L6,0.010115798,0.006047609,149333
20100113,09:45:00.000,BBG000CC53X1,0.0133445,0.013256473,79689
20100113,09:45:00.000,BBG000BKR1D6,-0.0027872345,-0.0015973267,30945
20100113,09:45:00.000,BBG000KLB4Q1,0.0038424882,0.0030570743,251415
20100113,09:45:00.000,BBG000BLDV98,0.0073264963,0.008430266,156457
20100113,09:45:00.000,BBG000BTLMX5,0.0067692925,0.009220997,34757
20100113,09:45:00.000,BBG000BVXPZ8,0.009341308,0.0061878883,231032
