Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141125,09:45:00.000,BBG000BQG2C4,0.004890593,0.0044743135,60955
20141125,09:45:00.000,BBG000BBL0Y1,-0.00020866387,0.001898105,65925
20141125,09:45:00.000,BBG000C37332,-0.000766234,0.008462801,34632
20141125,09:45:00.000,BBG000BJW241,-0.0008586001,0.006000335,34242
20141125,09:45:00.000,BBG000BGFZR8,-0.0006681444,0.0018909315,27538
20141125,09:45:00.000,BBG000BBB3K1,-0.0029469451,-0.0049337884,78766
20141125,09:45:00.000,BBG000NS26Q8,0.006478601,0.010171411,162879
20141125,09:45:00.000,BBG000BCNYT9,-0.0034433906,0.0020460442,309475
20141125,09:45:00.000,BBG000BFVXX0,-0.004008904,-0.0030689195,48084
20141125,09:45:00.000,BBG000C22QV7,-0.0025978712,0.0012751654,27548
20141125,09:45:00.000,BBG000BVLRY8,-0.00346578,-0.0012552021,48311
20141125,09:45:00.000,BBG000G8N9C6,-0.0017594057,0.007736034,81851
20141125,09:45:00.000,BBG000BJDPC2,-0.0048786737,0.00082157546,7809
20141125,09:45:00.000,BBG000J5Q6L2,-0.0027186405,0.006406854,230196
20141125,09:45:00.000,BBG000R0L5J4,0.005653416,0.0057567717,63659
20141125,09:45:00.000,BBG000C11MQ5,-0.0017561304,0.00060567353,13431
20141125,09:45:00.000,BBG000BVHBM1,-0.0018946697,0.002416681,54710
20141125,09:45:00.000,BBG000BF3NZ1,-8.9107234e-05,0.005109983,12431
20141125,09:45:00.000,BBG000BQ74K1,0.0019195677,0.00081224664,35090
20141125,09:45:00.000,BBG000HGYNZ9,-0.0023912867,0.0032674142,57457
20141125,09:45:00.000,BBG000BB2N27,-0.0057436926,0.0017862683,38044
20141125,09:45:00.000,BBG000BLXZN1,-0.012707479,-0.004754106,37535
20141125,09:45:00.000,BBG000BCYP43,-0.002695304,-0.002504918,26777
20141125,09:45:00.000,BBG000BLM0V1,-0.009785277,-0.0060757725,59836
20141125,09:45:00.000,BBG000FFH4P5,-0.0109575605,-0.008237056,49861
20141125,09:45:00.000,BBG000BMKDM3,0.0014747202,0.0006912188,103698
20141125,09:45:00.000,BBG000BKWSR6,0.006891404,0.005891116,1522375
20141125,09:45:00.000,BBG000BPMH90,-0.001910042,-0.00453045,68265
20141125,09:45:00.000,BBG000BHCP19,0.002430275,0.003857413,97093
20141125,09:45:00.000,BBG000FSMWC3,-0.0015855172,-0.0020684807,31871
20141125,09:45:00.000,BBG000BWVSR1,-0.00434893,-0.0018493127,56320
20141125,09:45:00.000,BBG000FBMY72,-0.0035289016,-0.00039827562,97312
20141125,09:45:00.000,BBG000C29813,-0.002161125,0.0017417368,14667
20141125,09:45:00.000,BBG000PV2L86,0.002543362,0.0036897913,36928
20141125,09:45:00.000,BBG000C90DH9,-0.0037671952,0.002964763,71928
20141125,09:45:00.000,BBG000PTLGZ1,0.0012466669,0.005785864,13292
20141125,09:45:00.000,BBG000C060M4,-0.0015580188,-0.002827767,22196
20141125,09:45:00.000,BBG000H9G7X2,0.0069650873,0.024580276,179547
20141125,09:45:00.000,BBG000BJ26K7,-0.00065216445,-0.0015364619,17483
20141125,09:45:00.000,BBG000BQHGR6,0.0016058466,0.0016368029,55593
20141125,09:45:00.000,BBG000BFV115,-0.0041572866,-0.003250897,31581
20141125,09:45:00.000,BBG000BRQ6L2,0.0057010334,0.011909174,812814
20141125,09:45:00.000,BBG000BLCL55,0.0034419121,0.0034020331,43746
20141125,09:45:00.000,BBG000BG09F5,-0.01064059,-0.011069039,102914
20141125,09:45:00.000,BBG000BV3SC0,0.0011737103,-6.307888e-05,11573
