Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150717,09:45:00.000,BBG000K14Q84,-0.0035050763,-0.0146519635,137894
20150717,09:45:00.000,BBG000BN1XR3,-0.0016829318,-0.004633161,48265
20150717,09:45:00.000,BBG000HW5GX3,0.0024546937,-0.012989491,138487
20150717,09:45:00.000,BBG000BKVJK4,-0.0048250575,-0.0096255,104133
20150717,09:45:00.000,BBG000BQV1S2,-0.0019492819,-0.0049970513,42359
20150717,09:45:00.000,BBG0016T3GQ0,0.0007855185,-0.0017897815,20526
20150717,09:45:00.000,BBG000BB1TH9,-0.00010668444,-0.006601667,53728
20150717,09:45:00.000,BBG000BDDNH5,0.0028752284,-0.00034692395,69191
20150717,09:45:00.000,BBG000C4ZZ10,-0.0005801653,-0.003051481,9544
20150717,09:45:00.000,BBG000BGFZR8,-0.010527803,-0.0073003895,91542
20150717,09:45:00.000,BBG000BF3NZ1,0.008712067,0.0077953236,12721
20150717,09:45:00.000,BBG000BMKDM3,0.0013692182,-0.004961021,83826
20150717,09:45:00.000,BBG000BGXZB5,-0.005385241,-0.011465931,194122
20150717,09:45:00.000,BBG0018YXYX7,-0.00021547313,-0.006701155,10875
20150717,09:45:00.000,BBG000BCYP43,-0.004740151,-0.0056820675,25162
20150717,09:45:00.000,BBG000FDBX90,0.007285279,-0.0015596792,187279
20150717,09:45:00.000,BBG000C221G9,-0.0036971094,-0.005747668,172959
20150717,09:45:00.000,BBG000BK5DP1,-0.001977574,-0.007987722,98763
20150717,09:45:00.000,BBG000C13CD9,-0.0028084267,-0.007159447,96734
20150717,09:45:00.000,BBG000BLGFJ9,-0.003934003,-0.0032811274,59227
20150717,09:45:00.000,BBG000C90DH9,0.0042887703,-0.0014921251,197832
20150717,09:45:00.000,BBG000BQ87N0,0.003071509,-0.0017595412,82841
20150717,09:45:00.000,BBG000BMTFR4,-0.00090311945,-0.004945206,89874
20150717,09:45:00.000,BBG000BLRGM1,-0.00781298,-0.010814839,203304
20150717,09:45:00.000,BBG000G9CGL0,-0.0022229413,-0.0011497408,12267
20150717,09:45:00.000,BBG003641015,0.0040767244,-0.0016862361,40610
20150717,09:45:00.000,BBG006Q52QV2,-0.016406814,-0.01652617,254363
20150717,09:45:00.000,BBG000BFL116,-0.004644141,-0.013964915,111869
20150717,09:45:00.000,BBG000BFS7D3,-0.00091220584,-0.005447848,41653
20150717,09:45:00.000,BBG004S641N5,0.0034896883,0.0030153515,38259
20150717,09:45:00.000,BBG000D9KWL9,0.007141287,0.0018734426,103515
20150717,09:45:00.000,BBG000BFGNJ5,0.007332588,0.006147675,20774
20150717,09:45:00.000,BBG000BLDV98,-0.0056831934,-0.0063958676,119443
20150717,09:45:00.000,BBG001J1QN87,0.0017008858,0.0004942372,31333
20150717,09:45:00.000,BBG000JKFQB8,-0.0012776892,-0.003064868,29602
20150717,09:45:00.000,BBG000BF6RQ9,0.0045490004,0.012024849,44378
20150717,09:45:00.000,BBG002PHSYX9,-0.010806365,-0.024850074,46770
20150717,09:45:00.000,BBG000HZFZX3,-0.0051780115,-0.002359206,74959
20150717,09:45:00.000,BBG000BKLH74,0.003988619,-0.0006562964,140085
20150717,09:45:00.000,BBG000C23KJ3,0.001181338,-0.0044926438,366382
20150717,09:45:00.000,BBG000BRW644,0.0011462453,-0.0030844256,11568
20150717,09:45:00.000,BBG000BJ8YN7,-0.0014808625,-0.0077516893,185669
20150717,09:45:00.000,BBG000BC2R71,0.004409361,-0.0013389833,100883
20150717,09:45:00.000,BBG000K82ZT8,0.009046631,0.0048320103,134152
20150717,09:45:00.000,BBG000FLZN98,-0.005861959,-0.003355036,12846
20150717,09:45:00.000,BBG000BQSQ38,-0.012446794,-0.009498032,215541
20150717,09:45:00.000,BBG000BX9WL1,-0.010162584,-0.01712918,406913
20150717,09:45:00.000,BBG000DGPR66,-7.192615e-05,-0.0052302387,19941
20150717,09:45:00.000,BBG000BKXFN7,0.011268021,-0.016030354,110908
20150717,09:45:00.000,BBG000BYWTX7,0.008885405,2.7926633e-08,131458
20150717,09:45:00.000,BBG000BCHG15,0.003937633,-0.003159261,9622
20150717,09:45:00.000,BBG000BF5RY1,0.0044984175,-0.0025217284,64168
