Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111208,09:45:00.000,BBG000BXBHJ4,0.003269443,-0.008490133,45297
20111208,09:45:00.000,BBG000BGFZR8,-0.0005935997,-0.0154569335,138888
20111208,09:45:00.000,BBG000FJRZ68,-0.0037346268,-0.008947007,66969
20111208,09:45:00.000,BBG000JKCWS0,-0.01140782,-0.002404665,5418
20111208,09:45:00.000,BBG000BVD6X4,-0.0036914703,-0.01721959,25718
20111208,09:45:00.000,BBG000BCDWR6,0.025353026,0.016889106,221809
20111208,09:45:00.000,BBG000C45984,-0.00063927716,-0.013031949,66982
20111208,09:45:00.000,BBG000BR54L0,0.0028887405,-0.02017085,366918
20111208,09:45:00.000,BBG000JF5CV9,0.006769336,-0.0064411405,112249
20111208,09:45:00.000,BBG000BVXPZ8,0.012648322,-0.002543483,234511
20111208,09:45:00.000,BBG000PCQQL6,0.0029263918,-0.004989108,100930
20111208,09:45:00.000,BBG000BJKPG0,-8.679628e-05,-0.005547214,17971
20111208,09:45:00.000,BBG000HLJ7M4,0.0045139124,0.0024490948,20009
20111208,09:45:00.000,BBG000BGKHZ3,0.0065572876,-1.2942951e-07,34480
20111208,09:45:00.000,BBG000BXNJ07,0.0009357421,-0.007682105,73150
20111208,09:45:00.000,BBG000N746D6,0.009674937,-0.012534177,138921
20111208,09:45:00.000,BBG000BKVJK4,-0.006944817,-0.007157486,67330
20111208,09:45:00.000,BBG000C2ZCH8,0.00025345501,-0.0077328915,48408
20111208,09:45:00.000,BBG000BKQ3V3,-0.0039496296,-0.006567854,152350
20111208,09:45:00.000,BBG000BKL348,0.0012744489,-0.0032848483,21816
20111208,09:45:00.000,BBG000BLY663,-0.0020497306,-0.0012693389,40127
20111208,09:45:00.000,BBG000K7PWX7,0.015836747,0.0111046545,151168
20111208,09:45:00.000,BBG000G6BN50,-0.000344093,-0.00046068119,11897
20111208,09:45:00.000,BBG000BB29X4,0.0033048205,-0.0050673303,28866
20111208,09:45:00.000,BBG000BVHBM1,-0.0045498093,-0.020798542,236236
20111208,09:45:00.000,BBG000BB2KW0,0.007403762,-0.00040448128,86950
20111208,09:45:00.000,BBG000D8RG11,-0.010582021,-0.024558853,174059
20111208,09:45:00.000,BBG000BQHGR6,-0.008755248,-0.012767909,41040
20111208,09:45:00.000,BBG000C23KJ3,-0.0019530939,-0.015774239,358945
20111208,09:45:00.000,BBG000F6ZWH2,-0.0066209077,-0.015627086,86399
20111208,09:45:00.000,BBG000BQ87N0,-0.0023612117,-0.008035091,58514
20111208,09:45:00.000,BBG000BJ9D07,0.0026986953,-0.005053197,41495
20111208,09:45:00.000,BBG000QHV8S1,-0.01002528,-0.02169932,63175
20111208,09:45:00.000,BBG000BF2KK4,0.0012603429,-0.00792279,23526
20111208,09:45:00.000,BBG000BLCL55,0.0036900556,-0.0023108758,35500
20111208,09:45:00.000,BBG000BBB3K1,-0.004914513,-0.0055005634,71229
20111208,09:45:00.000,BBG000BX8DC4,0.0027890431,-0.007198733,57775
20111208,09:45:00.000,BBG000BN7277,-0.0024160945,-0.016240563,249706
20111208,09:45:00.000,BBG000DV7MX4,-0.003139577,-0.01223241,268361
20111208,09:45:00.000,BBG000BS5170,-0.005089249,-0.016445486,29223
20111208,09:45:00.000,BBG000BDWKC5,-0.0006334148,-0.0062689143,138858
20111208,09:45:00.000,BBG000P1F8Q7,0.0018472819,-0.00017925368,52768
20111208,09:45:00.000,BBG000BX9WL1,0.0011833257,-0.016598811,152366
20111208,09:45:00.000,BBG000BVSX05,-0.0008063059,-0.0044826963,49313
20111208,09:45:00.000,BBG000BQT4L6,0.0070644966,-0.0047375425,226326
20111208,09:45:00.000,BBG000BFVXX0,0.0030310943,-0.005266828,105135
20111208,09:45:00.000,BBG000CHWP52,-0.0018632998,-0.010766808,34059
20111208,09:45:00.000,BBG000DWB323,0.005739093,-0.01842204,596552
20111208,09:45:00.000,BBG000BNBPQ0,0.002432887,-0.019162131,22067
20111208,09:45:00.000,BBG000DQTXY6,0.0024701667,-0.014990051,151743
20111208,09:45:00.000,BBG000HS74G6,0.011388383,0.006086811,68715
20111208,09:45:00.000,BBG000BPXVJ6,-0.00054233207,-0.007682407,141098
20111208,09:45:00.000,BBG000BMKDM3,-0.0033727544,-0.006421268,75801
20111208,09:45:00.000,BBG000BLRP41,0.0012420571,-0.007086226,45143
20111208,09:45:00.000,BBG000BL8GJ6,0.010156525,-0.009190187,347326
20111208,09:45:00.000,BBG000BJNGN9,0.00234272,-0.008714646,67550
20111208,09:45:00.000,BBG000B9X8C0,-0.0011601477,-0.009655867,76492
20111208,09:45:00.000,BBG000FV1Z23,-0.0009633346,-0.0040610614,51536
20111208,09:45:00.000,BBG000MBDGM6,0.002845089,-0.004708871,5089
20111208,09:45:00.000,BBG000C6F3T8,-0.00030662713,-0.009470168,135893
20111208,09:45:00.000,BBG000Q9HH23,0.009914439,0.003697752,172627
20111208,09:45:00.000,BBG000FL0BC8,-0.0041992394,-0.013485805,149221
20111208,09:45:00.000,BBG000BLW530,0.0038139645,-0.0072748447,41195
20111208,09:45:00.000,BBG000BCTQ65,0.00050561456,-0.006519807,73527
20111208,09:45:00.000,BBG000J5Q6L2,0.014190111,-0.012996269,646453
20111208,09:45:00.000,BBG000C90DH9,0.0076591116,-0.0062207123,97416
20111208,09:45:00.000,BBG000DGPR66,0.0021811875,-0.009391137,70717
20111208,09:45:00.000,BBG000B9YJ35,0.00462227,-0.004192766,22558
20111208,09:45:00.000,BBG000BCVMH9,0.004907051,-0.0028990123,21515
20111208,09:45:00.000,BBG000BVB8Q0,0.0043363357,-0.004581897,147594
20111208,09:45:00.000,BBG000FQRVM3,-0.0029087323,-0.007831727,16203
20111208,09:45:00.000,BBG000DKCC19,2.6251706e-05,-0.0073801065,173663
20111208,09:45:00.000,BBG000BRB2F4,-0.0015686114,-0.007330506,21417
20111208,09:45:00.000,BBG000BL79J3,-0.0044892826,-0.008913626,79294
20111208,09:45:00.000,BBG000BD3LM4,-0.0071394616,-0.010014375,106368
20111208,09:45:00.000,BBG000FBMY72,0.0004098602,0.00016831199,16767
20111208,09:45:00.000,BBG000QRFNK2,-0.0006007015,-0.0064737126,25488
20111208,09:45:00.000,BBG000D6L294,-0.00015945842,-0.0060990835,30157
20111208,09:45:00.000,BBG000BFV115,0.0006652735,-0.0023925586,9929
20111208,09:45:00.000,BBG000BCYP43,0.004006265,-0.0042944727,6323
20111208,09:45:00.000,BBG000M1WLY3,-0.0009913512,0.0032626474,10659
20111208,09:45:00.000,BBG000BMB7R1,0.0049072653,-0.0048332224,30689
20111208,09:45:00.000,BBG000TJM7F0,-0.0007653538,-0.002518161,28875
20111208,09:45:00.000,BBG000CNFQW6,0.00058236084,-0.0036689148,26647
20111208,09:45:00.000,BBG000JN9BQ6,-0.004761958,-0.01398291,88188
20111208,09:45:00.000,BBG000BBV8B8,-0.010126186,-0.012910692,99730
20111208,09:45:00.000,BBG000BXM6V2,0.0040778555,0.0009126012,55979
20111208,09:45:00.000,BBG000BP7JB0,0.048737545,0.043581385,1225230
20111208,09:45:00.000,BBG000BF5RY1,0.0011519439,-0.003984064,57190
20111208,09:45:00.000,BBG000DSMS70,0.008882774,0.0035312753,80033
20111208,09:45:00.000,BBG000CGT2S4,0.001932063,-0.0008517903,79153
20111208,09:45:00.000,BBG000BKLH74,0.0019444484,-0.003935862,176502
20111208,09:45:00.000,BBG000BPXRB3,0.0054065217,-0.0029706296,58384
20111208,09:45:00.000,BBG000BRRG02,0.00032986255,-0.006672545,81170
20111208,09:45:00.000,BBG000D9KWL9,-0.002911535,-0.017071608,62702
