Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130520,09:45:00.000,BBG000PXGT62,-0.008814197,-0.00062676123,43619
20130520,09:45:00.000,BBG000BDWKC5,0.0026057062,3.51766e-07,153663
20130520,09:45:00.000,BBG000B9WJ73,0.008423063,0.011988038,585586
20130520,09:45:00.000,BBG000BJW241,-0.004224601,-0.0057563838,24776
20130520,09:45:00.000,BBG000C6F3T8,-0.0051958105,-0.0038408467,163212
20130520,09:45:00.000,BBG000BD0TF8,0.0013145,0.00077249366,14959
20130520,09:45:00.000,BBG000BVB8Q0,0.0042126034,0.010430212,101030
20130520,09:45:00.000,BBG000C1DHF5,-7.533044e-05,0.0026973493,68898
20130520,09:45:00.000,BBG000C04224,-0.0034579395,-0.0020183278,62690
20130520,09:45:00.000,BBG000BK6G19,0.00043293927,0.00890411,98959
20130520,09:45:00.000,BBG000BQ87N0,0.001062538,-0.0017995927,51489
20130520,09:45:00.000,BBG000BS7KS3,-0.009962119,-0.011528566,63859
20130520,09:45:00.000,BBG000JB27Y9,-0.001958827,-0.0027652092,54717
20130520,09:45:00.000,BBG000BKL348,0.0058121816,0.0028306788,29060
20130520,09:45:00.000,BBG000BKQ3V3,-0.00018688373,0.002616871,87047
20130520,09:45:00.000,BBG000PCQQL6,-0.005214099,-0.0032112943,42140
20130520,09:45:00.000,BBG000BFJ645,-0.00050028326,0.002302885,173592
20130520,09:45:00.000,BBG000C3Y7J6,-0.0012787089,-0.001032464,35958
20130520,09:45:00.000,BBG000BPQVR5,0.004642302,0.0059375777,17816
20130520,09:45:00.000,BBG000BFVXX0,-0.0027856082,-0.00481169,67327
20130520,09:45:00.000,BBG000C23KJ3,0.0005833637,-0.0030830211,374646
20130520,09:45:00.000,BBG000BKXYX5,-0.0039912425,-0.0066667097,82730
20130520,09:45:00.000,BBG000BPYHJ6,0.0016670076,0.005537314,105247
20130520,09:45:00.000,BBG000NS26Q8,0.022170914,0.020774703,318670
20130520,09:45:00.000,BBG000BCYP43,0.0012066846,0.00060517364,17809
