Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110328,09:45:00.000,BBG000BB7B64,-0.004229795,-0.002308525,122792
20110328,09:45:00.000,BBG000C3GN47,-0.0051919296,-0.0037918002,84893
20110328,09:45:00.000,BBG000FNRZ69,-0.00084905943,0.006133201,100438
20110328,09:45:00.000,BBG000BMZ7P7,0.00081129506,0.0011057784,35765
20110328,09:45:00.000,BBG000BRRG02,0.007479029,0.009931105,129870
20110328,09:45:00.000,BBG000BFV115,0.0021200567,0.0035112603,39768
20110328,09:45:00.000,BBG000NDV1D4,0.013011057,0.02124234,749362
20110328,09:45:00.000,BBG000FL0BC8,0.0006117761,0.0033293453,41560
20110328,09:45:00.000,BBG000C2YHG9,0.0032076389,0.004914878,85466
20110328,09:45:00.000,BBG000BKVJK4,-0.0073746582,-0.0031762733,25296
20110328,09:45:00.000,BBG000BK5DP1,0.010593705,0.011900927,238353
20110328,09:45:00.000,BBG000P28YZ6,-0.0017707818,-0.0036384724,43220
20110328,09:45:00.000,BBG000BG7986,0.0026417482,0.005774316,51697
20110328,09:45:00.000,BBG000BLGFJ9,0.009849572,0.011033818,85258
20110328,09:45:00.000,BBG000C23KJ3,0.0057077757,0.007871032,210244
20110328,09:45:00.000,BBG000BFNR17,-0.0056430455,0.000294312,17775
20110328,09:45:00.000,BBG000BQT4L6,-0.0008959385,-0.00079079496,237158
20110328,09:45:00.000,BBG000FDBX90,0.011757027,0.015164527,347817
20110328,09:45:00.000,BBG000BP1Q11,0.00092753244,0.0012975466,59225
20110328,09:45:00.000,BBG000BJKPG0,-0.0023742088,-0.0029250649,36364
20110328,09:45:00.000,BBG000DQTXY6,0.0026937604,-3.5926504e-08,242875
20110328,09:45:00.000,BBG000C9N6Q9,-0.006136587,-0.002358108,66081
20110328,09:45:00.000,BBG000BBCQD7,-0.0023496388,0.0040012556,204068
20110328,09:45:00.000,BBG000J0D904,-0.0005806815,-0.0012625156,144887
20110328,09:45:00.000,BBG000BTQ9G8,0.0046482454,0.01245059,292681
20110328,09:45:00.000,BBG000D9KWL9,9.815096e-05,0.0028553414,18734
20110328,09:45:00.000,BBG000BGYWY6,-0.0012078297,-0.00077403785,37305
20110328,09:45:00.000,BBG000FQRVM3,0.007920335,0.0068397736,13618
20110328,09:45:00.000,BBG000BFVXX0,0.0008630859,0.0041809124,78926
20110328,09:45:00.000,BBG000BR54L0,0.0041867485,0.0039655883,891203
20110328,09:45:00.000,BBG000DGZ1B6,-0.0034587365,-2.7145266e-08,51975
20110328,09:45:00.000,BBG000BRXP69,0.01227497,0.0075147157,63026
20110328,09:45:00.000,BBG000BNLPJ7,0.001134825,-0.0013261287,67799
20110328,09:45:00.000,BBG000FBR384,0.0023582596,0.00239021,15868
20110328,09:45:00.000,BBG000BKR1D6,0.004558978,0.007356453,23771
20110328,09:45:00.000,BBG000BLHRS2,0.0016321273,0.0056123696,23654
20110328,09:45:00.000,BBG000BC8G88,-0.00152363,-0.0012031507,32231
20110328,09:45:00.000,BBG000BSXQV7,0.0001821926,0.0027432954,22510
20110328,09:45:00.000,BBG000C1DHF5,0.0069716466,0.008036178,197337
