Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100702,09:45:00.000,GEN_EQ0021977100001000,-0.009439963,-0.0067157913,132128
20100702,09:45:00.000,BBG000BDY3Y7,0.008853746,0.0037729822,95673
20100702,09:45:00.000,BBG000BNW1S8,0.0032135947,0.011573828,79794
20100702,09:45:00.000,BBG000FBR384,0.0050448687,0.010006604,148576
20100702,09:45:00.000,BBG000R0L5J4,0.00479446,0.005309519,64695
20100702,09:45:00.000,BBG000FSMWC3,0.016693778,0.012549691,80240
20100702,09:45:00.000,BBG000C90DH9,-0.0037293234,-0.00071430556,165474
20100702,09:45:00.000,BBG000BBCQD7,-0.0038369277,-0.00096770586,228289
20100702,09:45:00.000,GEN_EQ0015641100001000,0.009091655,0.008835664,40461
20100702,09:45:00.000,BBG000BBL8V7,-0.0010743449,0.0002408981,67445
20100702,09:45:00.000,BBG000PV2L86,0.006676007,0.002464809,114503
20100702,09:45:00.000,BBG000BB29X4,-0.00024236331,0.0021065413,38374
20100702,09:45:00.000,BBG000BHFHP8,-0.004898612,-0.0013433675,25270
20100702,09:45:00.000,BBG000BPS2V2,0.011935123,0.018801212,78923
20100702,09:45:00.000,BBG000MQ1SN9,0.0009874811,-0.0046112235,27100
20100702,09:45:00.000,BBG000BCYP43,0.0012792351,0.0031472656,24229
20100702,09:45:00.000,BBG000BVXPZ8,-0.009136979,-0.0064371307,256490
20100702,09:45:00.000,BBG000BKNX95,0.0043769437,0.014844192,248818
20100702,09:45:00.000,BBG000BRRG02,-0.0021031662,0.0006466619,18680
20100702,09:45:00.000,BBG000R8ZVD1,-0.0032957068,-0.0007943115,80378
20100702,09:45:00.000,BBG000BMRFF9,-0.0013433936,-0.0026467615,27582
20100702,09:45:00.000,BBG000CVWGS6,-0.008927917,-0.010481176,662979
20100702,09:45:00.000,BBG000BLW530,-0.00048455497,0.0014143942,23143
20100702,09:45:00.000,BBG000J0D904,0.013451338,0.021273186,151304
20100702,09:45:00.000,BBG000BJ98Z0,0.004336584,0.008469873,62857
20100702,09:45:00.000,BBG000FL0BC8,0.0048304726,0.012698473,64617
20100702,09:45:00.000,BBG000BKR1D6,0.0018018206,0.0013154006,11227
20100702,09:45:00.000,GEN_EQ0010091900001000,-0.005683381,-0.00340151,22995
20100702,09:45:00.000,BBG000DQBZJ7,0.0008274314,-0.0054600523,35952
20100702,09:45:00.000,BBG000BVLRY8,0.0076477993,0.013040673,87134
20100702,09:45:00.000,BBG000BMWV95,-0.0036483489,-0.0014296345,427993
20100702,09:45:00.000,BBG000BC15S7,0.0028754284,0.0061148894,44446
20100702,09:45:00.000,BBG000D3MB18,-0.0030422136,-0.0012037641,173294
20100702,09:45:00.000,BBG000BBCDZ2,0.0017292937,0.0049892096,52315
20100702,09:45:00.000,BBG000BN84F3,0.002728958,-0.0015201658,36953
20100702,09:45:00.000,BBG000BVB8Q0,-0.015055016,-0.007568271,528347
20100702,09:45:00.000,BBG000BWBZN1,0.00081130606,0.0034752812,25614
20100702,09:45:00.000,BBG000BF2KK4,0.0030170404,0.0062994235,160860
20100702,09:45:00.000,BBG000CNWNL6,0.00017563571,0.004871468,58555
20100702,09:45:00.000,BBG000LL9LQ5,0.0002960087,0.013743793,364214
20100702,09:45:00.000,BBG000BK1FD3,-0.0073356885,-0.0007161058,73565
20100702,09:45:00.000,BBG000BSSC44,0.0020520932,0.009469633,84936
20100702,09:45:00.000,BBG000FQRVM3,-0.009410992,0.0038133883,23800
20100702,09:45:00.000,BBG000BJ5GK2,-0.0013384733,0.0008688561,72161
20100702,09:45:00.000,BBG000C1S2X2,-0.0073476154,0.0068123005,71322
20100702,09:45:00.000,BBG000C04224,0.002692627,0.0059061935,163340
20100702,09:45:00.000,BBG000BN1XR3,-0.0014893741,0.00303887,29667
20100702,09:45:00.000,BBG000N746D6,0.0063299984,0.0046848715,118218
20100702,09:45:00.000,BBG000BV4DR6,-0.006395447,-0.0062794816,165654
20100702,09:45:00.000,BBG000BGYWY6,0.00072466227,0.0016675844,36094
20100702,09:45:00.000,BBG000P1F8Q7,0.0009860948,0.0033268891,104173
20100702,09:45:00.000,BBG000C3GN47,0.0011841251,0.009744234,35778
20100702,09:45:00.000,BBG000D7RKJ5,0.0015742903,0.002077679,137132
20100702,09:45:00.000,BBG000BGFZR8,-0.0011750219,-0.00034250223,35275
20100702,09:45:00.000,BBG000JN9BQ6,-0.01419153,-0.01279231,57091
20100702,09:45:00.000,BBG000Q0BPZ4,0.01200329,0.01621592,72608
20100702,09:45:00.000,BBG000DGPR66,0.009013924,0.011647925,44394
20100702,09:45:00.000,GEN_EQ0030073600001000,0.0049261227,0.010011975,91753
20100702,09:45:00.000,BBG000BSC0K9,0.0026977814,0.0089716455,142839
20100702,09:45:00.000,BBG000BVHBM1,0.00080355856,-0.007939054,171249
20100702,09:45:00.000,BBG000DNTSP4,0.000991785,0.0103780655,158246
20100702,09:45:00.000,BBG000BV9X97,0.0031180312,0.0047281706,241222
20100702,09:45:00.000,BBG000BHLYS1,-0.0010916197,0.0013991923,106706
20100702,09:45:00.000,BBG000DV7MX4,-0.009909841,-0.010946078,221025
20100702,09:45:00.000,BBG000BG7986,0.0011264149,0.0073807864,175919
20100702,09:45:00.000,BBG000BHB3M6,-0.0028961822,0.0039918902,32286
20100702,09:45:00.000,BBG000BB5792,0.008079863,0.005540119,305469
20100702,09:45:00.000,BBG000CBMH27,0.00016699106,0.0071378,251943
20100702,09:45:00.000,BBG000HS74G6,0.0025882078,0.0062457807,51933
20100702,09:45:00.000,BBG000BJKPG0,-0.006725392,-0.0062180003,39905
20100702,09:45:00.000,BBG000BPNP00,-0.0011857046,-0.0035284706,195733
20100702,09:45:00.000,BBG000BNMHS4,-0.0048274924,-0.004172612,14451
20100702,09:45:00.000,BBG000BVPPM1,-0.011991621,-0.005868913,289901
20100702,09:45:00.000,BBG000C2YHG9,-0.0066039334,-0.0021626153,114613
20100702,09:45:00.000,BBG000BJ49H3,-0.0058020893,0.002231931,44930
20100702,09:45:00.000,GEN_EQ0021071400001000,-0.001049419,0.005172895,125808
20100702,09:45:00.000,BBG000BFXHL6,-0.004382976,-0.0012864044,113736
20100702,09:45:00.000,BBG000FKYVH4,0.0039948463,0.0025964647,118360
20100702,09:45:00.000,BBG000BWGYF8,0.011237829,0.014534097,85901
20100702,09:45:00.000,BBG000BWCKB6,0.004351958,0.0048921215,22055
20100702,09:45:00.000,BBG000BGYMH7,0.0050078975,0.007442439,33979
20100702,09:45:00.000,BBG000BMFFQ0,-0.0065348963,-0.004047514,40423
20100702,09:45:00.000,BBG000C23KJ3,0.0053539546,0.01209457,176361
20100702,09:45:00.000,BBG000FV1Z23,0.0027470624,0.0020270399,67519
20100702,09:45:00.000,BBG000BDWKC5,-0.0015378824,-0.0027768973,368877
20100702,09:45:00.000,BBG000BGRKT6,0.0033492416,0.0066760145,47985
20100702,09:45:00.000,BBG000C45984,0.00023263975,0.0071376357,144146
20100702,09:45:00.000,BBG000BCHG15,0.004489507,0.0072622946,61841
20100702,09:45:00.000,BBG000BKXFN7,0.007081653,0.009965398,318804
20100702,09:45:00.000,BBG000BXBHJ4,0.005488968,0.01255046,100620
20100702,09:45:00.000,BBG000HQ7GC7,0.0041391877,0.0047917417,115540
