Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151229,09:45:00.000,BBG000BJ5GK2,-0.0017492324,0.0036013112,26959
20151229,09:45:00.000,BBG000BFGNJ5,0.0009957895,0.010745673,4212
20151229,09:45:00.000,BBG000BJ26K7,-0.00033597252,0.011447781,64089
20151229,09:45:00.000,BBG000BQ87N0,4.351015e-05,0.005014902,20536
20151229,09:45:00.000,BBG000BX9WL1,-0.00025076122,0.011160459,73210
20151229,09:45:00.000,BBG000TBYDT6,-0.00028358703,0.007350574,11792
20151229,09:45:00.000,BBG000MQ1SN9,-0.00034009665,0.00640907,22008
20151229,09:45:00.000,BBG002293PJ4,-0.0010688343,0.0088455295,11632
20151229,09:45:00.000,BBG000BLGFJ9,0.007105896,0.017334202,40178
20151229,09:45:00.000,BBG000BDY3Y7,0.0022505927,0.009495434,110878
20151229,09:45:00.000,BBG000C1JTL6,-0.0012663882,0.0070941406,64991
20151229,09:45:00.000,BBG000BZTW70,-0.002339038,0.019127285,374513
20151229,09:45:00.000,BBG000B9X8C0,-0.002274327,0.0036270171,47107
20151229,09:45:00.000,BBG000F1ZSN5,0.0025666917,0.011039016,4374
20151229,09:45:00.000,BBG000BKTT89,-0.009740273,0.00058471644,27511
20151229,09:45:00.000,BBG000BC9938,-0.0049157874,0.0036873345,72548
20151229,09:45:00.000,BBG000BF6RQ9,-0.008476879,-0.0075793564,67772
20151229,09:45:00.000,BBG000Q0BPZ4,-0.0048519787,0.0045750905,29927
20151229,09:45:00.000,BBG000BC8G88,-0.0078117005,0.0013721109,28972
20151229,09:45:00.000,BBG000BQW085,-0.022925097,-0.016980028,145126
20151229,09:45:00.000,BBG001BPFT54,-0.010478561,-0.0037989975,113776
20151229,09:45:00.000,BBG0027Y18M0,-0.0010976727,0.006716382,102157
20151229,09:45:00.000,BBG000BN84F3,-0.0033366545,0.0054456443,22895
20151229,09:45:00.000,BBG000BNLPJ7,0.010351889,0.018417656,84170
20151229,09:45:00.000,BBG000DLVDK3,-0.0075121187,0.002796951,87172
20151229,09:45:00.000,BBG0033377Y3,-0.0002291448,0.010235583,53567
20151229,09:45:00.000,BBG000C060M4,-0.0025470187,0.011944576,32528
20151229,09:45:00.000,BBG000C90DH9,0.003943625,0.00978944,76411
20151229,09:45:00.000,BBG000JKFQB8,-0.0005309684,0.005270598,49550
20151229,09:45:00.000,BBG000BB1TH9,-0.0017670374,0.009248674,47880
20151229,09:45:00.000,BBG000BP8Z50,0.0010651919,0.007879909,23827
20151229,09:45:00.000,BBG000D2ZTS8,-0.00036677482,0.011078419,179377
20151229,09:45:00.000,BBG000BB5BF6,-0.012406162,-0.0012296886,102782
20151229,09:45:00.000,BBG000C9W1Y1,0.0007707185,0.0101593165,37230
20151229,09:45:00.000,BBG0058KMH30,-0.0044646673,0.0041349307,91821
20151229,09:45:00.000,BBG000JH6683,-0.0020573286,0.006522996,44095
20151229,09:45:00.000,BBG000N746D6,-0.00034943098,0.012341662,49538
20151229,09:45:00.000,BBG000DGPR66,0.005020069,0.009114165,14021
20151229,09:45:00.000,BBG000FDBX90,0.0005544652,0.008798609,134434
20151229,09:45:00.000,BBG000BF3NZ1,-0.0058318414,-0.00031060437,4070
20151229,09:45:00.000,BBG00688QWF5,0.00049720955,0.008050814,84817
20151229,09:45:00.000,BBG000PTLGZ1,-0.004521045,0.0039822366,25168
20151229,09:45:00.000,BBG000BSSC44,0.001032147,0.009410672,45200
20151229,09:45:00.000,BBG000GPXKX9,0.008613647,0.016435932,29703
