Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150102,09:45:00.000,BBG006B6PVN9,0.0022755908,0.005151509,70136
20150102,09:45:00.000,BBG000BV3SC0,-0.0032105686,0.0018392359,9547
20150102,09:45:00.000,BBG000BQD1J2,0.0052484325,0.006505163,132063
20150102,09:45:00.000,BBG000BR37X2,0.002023044,0.00519022,103016
20150102,09:45:00.000,BBG000BNPSQ9,-0.007876777,0.01360938,39220
20150102,09:45:00.000,BBG000BC2R71,0.0065972162,0.009739554,86788
20150102,09:45:00.000,BBG001NY45K9,0.0040732883,-0.0025785214,99143
20150102,09:45:00.000,BBG000C11MQ5,-0.0009336297,0.018522143,41707
20150102,09:45:00.000,BBG000G8N9C6,0.0015982619,0.0006929845,31090
20150102,09:45:00.000,BBG000BL8GJ6,0.03404976,0.033641655,466111
20150102,09:45:00.000,BBG000BWGYF8,0.01508221,0.02106764,67331
20150102,09:45:00.000,BBG000BLM0V1,0.0038560198,0.005596254,15605
20150102,09:45:00.000,BBG000BQG2C4,-0.0012700763,0.0069927373,32439
20150102,09:45:00.000,BBG000BFRF55,0.014740589,0.007007774,825747
20150102,09:45:00.000,BBG000R8ZVD1,0.01049472,0.01326055,140836
20150102,09:45:00.000,BBG000R0L5J4,0.00064072205,0.008013806,64934
20150102,09:45:00.000,BBG000BFDLV8,-0.006633712,0.002938239,60275
20150102,09:45:00.000,BBG000BFVXX0,-0.0006013893,0.002877397,103948
20150102,09:45:00.000,BBG000BBB3K1,0.0033642836,0.005291556,106819
20150102,09:45:00.000,BBG000J5Q6L2,0.0016022908,-0.0011757782,239847
20150102,09:45:00.000,BBG000BVHBM1,0.0057784505,0.0024806776,57562
20150102,09:45:00.000,BBG000BN1XR3,-0.0028853484,0.000118294345,22980
20150102,09:45:00.000,BBG000VMWHH5,-0.002091239,-0.00340988,60950
20150102,09:45:00.000,BBG000H9G7X2,-0.0019577427,-0.0024435995,52884
20150102,09:45:00.000,BBG000C29813,-0.00034535918,0.004630536,23770
20150102,09:45:00.000,BBG000BJP882,-0.0052597183,-0.0047356393,50121
20150102,09:45:00.000,BBG000GPXKX9,-0.0016941956,0.0052438346,33012
20150102,09:45:00.000,BBG000DLVDK3,-0.008287938,-0.020285241,89895
20150102,09:45:00.000,BBG000BPZBB6,0.0009410316,0.0068389373,45873
20150102,09:45:00.000,BBG000D2ZTS8,-0.0023574885,0.005106663,37970
20150102,09:45:00.000,BBG001QZCPJ2,0.00786722,0.023175547,109372
20150102,09:45:00.000,BBG000CPHYL4,-0.00015392582,0.0070081693,44576
20150102,09:45:00.000,BBG000BBNYF6,0.00040854208,0.005967949,48156
20150102,09:45:00.000,BBG000BFV115,0.0124208275,0.007904839,48692
20150102,09:45:00.000,BBG000BJW241,0.015394077,0.022370052,33953
20150102,09:45:00.000,BBG000D9KWL9,-0.002887583,0.0016321071,18405
20150102,09:45:00.000,BBG000BJ26K7,-0.00072861766,0.0053240405,23034
20150102,09:45:00.000,BBG000NS26Q8,-0.0033372086,0.0041694823,149538
20150102,09:45:00.000,BBG000FBMY72,0.011296501,0.007942553,78357
20150102,09:45:00.000,BBG000C75N77,-0.001618207,0.0010674188,37798
20150102,09:45:00.000,BBG000BKWSR6,3.665736e-05,0.004755151,369197
20150102,09:45:00.000,BBG000BMKDM3,0.0019360335,0.0038211,32579
20150102,09:45:00.000,BBG000BHCP19,-0.002378207,0.0017733732,58895
20150102,09:45:00.000,BBG000BG3445,-0.0042310166,0.0052744853,5019
