Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151001,09:45:00.000,BBG000BB5BF6,-0.018295972,-0.028772602,121839
20151001,09:45:00.000,BBG000BFGNJ5,-0.0033680168,-0.019418733,85031
20151001,09:45:00.000,BBG000BQD1J2,-0.0020466805,0.0031407159,281497
20151001,09:45:00.000,BBG000B9XG87,0.003932558,0.0042069373,56978
20151001,09:45:00.000,BBG001B4BV87,-0.0050931685,-0.00389762,90160
20151001,09:45:00.000,BBG000BXNJ07,-0.0025463111,-0.012903198,213530
20151001,09:45:00.000,BBG000BB1TH9,0.0022664885,0.0053135017,82895
20151001,09:45:00.000,BBG000BJ5GK2,0.004445207,0.0038268564,67976
20151001,09:45:00.000,BBG000C23KJ3,0.003095558,0.0061319796,579979
20151001,09:45:00.000,BBG000BB03M1,-0.0028807628,-0.003152183,86571
20151001,09:45:00.000,BBG000BCHG15,-0.0018093087,0.0032809305,22372
20151001,09:45:00.000,BBG000BVVQQ8,0.007669824,0.009302201,100368
20151001,09:45:00.000,BBG0033377Y3,-0.0060018175,-0.0043683806,71421
20151001,09:45:00.000,BBG000BQ74K1,-0.0029702538,-0.0030813906,37669
20151001,09:45:00.000,BBG000D2H038,-0.0041566947,-0.0029618747,69120
20151001,09:45:00.000,BBG000D9KWL9,-0.008289765,-0.0071343677,44528
20151001,09:45:00.000,BBG000PVRDL2,-0.005161886,0.015813563,248405
20151001,09:45:00.000,BBG000BBL8V7,0.009956966,0.013427113,151974
20151001,09:45:00.000,BBG000K14Q84,-0.008037426,-0.007375168,308234
20151001,09:45:00.000,BBG000NSCNT7,0.0005234338,0.0015849834,36081
20151001,09:45:00.000,BBG000BF3NZ1,-0.00066290406,-0.01294963,21247
20151001,09:45:00.000,BBG000BVHBM1,-0.0039380756,-0.0070062573,65461
20151001,09:45:00.000,BBG000BLM0V1,-0.010200375,-0.004692096,45673
20151001,09:45:00.000,BBG000DGPR66,0.0057175998,0.006890385,60529
20151001,09:45:00.000,BBG000Q2HM09,0.002522534,0.0020787576,112950
20151001,09:45:00.000,BBG000M1R011,-0.016420575,-0.019945908,71577
