Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150618,09:45:00.000,BBG000BCZL41,-0.003508463,0.0014040391,21222
20150618,09:45:00.000,BBG000BN1XR3,-0.0024501777,0.004587356,11040
20150618,09:45:00.000,BBG000FDBX90,-0.0031965233,0.0030759587,153900
20150618,09:45:00.000,BBG000PVRDL2,-0.00090334774,0.011209059,442787
20150618,09:45:00.000,BBG000C221G9,0.004340384,0.0027721294,39762
20150618,09:45:00.000,BBG000BT1715,-0.00056261703,0.0035483157,63526
20150618,09:45:00.000,BBG000BFGNJ5,0.0014874645,0.015281393,27379
20150618,09:45:00.000,BBG0016T3GQ0,-0.0045054615,-0.0021195577,11407
20150618,09:45:00.000,BBG000C060M4,0.0027161755,0.0014999273,14915
20150618,09:45:00.000,BBG004S641N5,0.0025635124,0.0089548845,28875
20150618,09:45:00.000,BBG000BJKPG0,0.0031023677,0.0066727544,46382
20150618,09:45:00.000,BBG000FFH4P5,0.004218769,0.0024387408,57988
20150618,09:45:00.000,BBG000HZFZX3,0.0032755346,0.007124941,33806
20150618,09:45:00.000,BBG000BJDPC2,-0.0037516288,0.0027799897,97916
20150618,09:45:00.000,BBG000BP1152,-0.0018385414,0.0046092495,100677
20150618,09:45:00.000,BBG000BB1TH9,-0.00059680385,0.0007242586,50738
20150618,09:45:00.000,BBG000BP8Z50,0.00072952977,0.0026741403,25697
20150618,09:45:00.000,BBG000C75N77,-0.0026365141,-0.005993254,105442
20150618,09:45:00.000,BBG000BWP7D9,0.0052660047,0.012296274,152909
20150618,09:45:00.000,BBG000BB03M1,0.002375262,0.00028583594,96323
20150618,09:45:00.000,BBG000BF3NZ1,0.00018125719,0.005493802,37271
20150618,09:45:00.000,BBG000JKCWS0,-0.008851136,-0.016092189,16444
20150618,09:45:00.000,BBG000BF6RQ9,-0.022347208,-0.025081947,146073
20150618,09:45:00.000,BBG000BVL2G3,-0.0017590525,0.0001703425,78153
20150618,09:45:00.000,BBG000BJ49H3,-0.002869469,-0.00024803536,32586
20150618,09:45:00.000,BBG000C22QV7,-0.0049990877,-0.0023545155,120824
20150618,09:45:00.000,BBG000C23KJ3,-0.0057953615,-1.7094425e-07,376379
20150618,09:45:00.000,BBG000BFJ645,-0.010571933,-0.006671118,139298
20150618,09:45:00.000,BBG000BNLPJ7,-0.007162499,-0.0043939794,108879
20150618,09:45:00.000,BBG000BC9938,-0.0026293034,-0.004112764,47587
20150618,09:45:00.000,BBG001P3K000,0.0007206809,0.0055185086,17092
20150618,09:45:00.000,BBG000BC2R71,-0.0025965201,-0.0036752531,104742
20150618,09:45:00.000,BBG000BLDV98,-0.0022850665,0.0054417616,126124
20150618,09:45:00.000,BBG000CPHYL4,0.0016930437,0.0028938346,125856
20150618,09:45:00.000,BBG000FBMY72,-0.009455389,-0.01622733,126629
20150618,09:45:00.000,BBG000PV2L86,-0.00027619733,0.0071409354,34937
20150618,09:45:00.000,BBG000HW5GX3,-0.0017215289,0.0013941162,146012
20150618,09:45:00.000,BBG000BDDNH5,5.388049e-05,0.0027293914,68723
20150618,09:45:00.000,BBG000BCHG15,0.00043348147,0.005506364,11627
20150618,09:45:00.000,BBG000FLZN98,-0.001972148,0.0045738798,7895
20150618,09:45:00.000,BBG000C4ZZ10,-0.0022767778,0.0044206306,7806
20150618,09:45:00.000,BBG000BFL116,0.0014044248,0.003960837,107292
20150618,09:45:00.000,BBG0014GG205,-0.008958544,-0.0081106415,151830
20150618,09:45:00.000,BBG002PHSYX9,0.0004774834,0.0027085016,13817
20150618,09:45:00.000,BBG000BQSQ38,0.00048864377,0.004289206,80041
20150618,09:45:00.000,BBG000BMTFR4,0.0038691938,0.005776242,34932
20150618,09:45:00.000,BBG000BFS7D3,0.001386099,0.008072585,39076
20150618,09:45:00.000,BBG000BGFZR8,-0.001179686,0.0017826187,21493
20150618,09:45:00.000,BBG000BLGFJ9,-0.0032930295,0.0016541802,31558
20150618,09:45:00.000,BBG000DGPR66,-0.0012792401,0.0019163883,25310
20150618,09:45:00.000,BBG003641015,0.0028236602,0.007225628,31443
20150618,09:45:00.000,BBG000BYWTX7,0.014445229,0.017027255,1004310
20150618,09:45:00.000,BBG000BDXCJ5,0.002806422,0.006755477,60538
20150618,09:45:00.000,BBG000JKFQB8,-0.002627649,0.0024496915,45471
20150618,09:45:00.000,BBG000G6BN50,-0.0009600853,0.0040532686,2265
20150618,09:45:00.000,BBG000BF5RY1,-0.004354706,0.003916976,57363
20150618,09:45:00.000,BBG000BKLH74,-0.0023616517,0.002596346,101129
20150618,09:45:00.000,BBG000BMKDM3,-0.004010006,-0.00015919254,68005
20150618,09:45:00.000,BBG000GPXKX9,-0.004784714,-0.0008707598,4880
20150618,09:45:00.000,BBG000BQ74K1,-0.0015771453,-0.0030565215,66097
20150618,09:45:00.000,BBG000CB8Q50,-0.0009272451,0.0032002397,12846
20150618,09:45:00.000,BBG0014FFY08,0.015098024,0.020346753,701379
20150618,09:45:00.000,BBG000BQHGR6,-0.0043266783,-0.0017854893,80563
20150618,09:45:00.000,BBG000BPNP00,-0.0060045808,-0.0020452165,155539
20150618,09:45:00.000,BBG000FLPRH1,0.0010108099,0.00849689,68542
20150618,09:45:00.000,BBG000CVWGS6,0.0031608304,0.0024131183,164100
20150618,09:45:00.000,BBG000PTLGZ1,-0.0045863353,-0.0040204655,30335
20150618,09:45:00.000,BBG000BBL0Y1,0.021251576,0.019185783,153286
20150618,09:45:00.000,BBG000BVHBM1,-0.0002513504,0.006772158,72729
20150618,09:45:00.000,BBG000BBNYF6,0.0056833914,0.011282989,120588
20150618,09:45:00.000,BBG000F86GP6,-0.0027043466,9.227181e-05,44623
20150618,09:45:00.000,BBG000C4HKK2,0.0017089611,0.009390379,20065
20150618,09:45:00.000,BBG000N746D6,-0.0059065875,-0.00775949,179339
20150618,09:45:00.000,BBG000D2ZTS8,0.0021811202,0.007882086,76354
20150618,09:45:00.000,BBG000BB29X4,0.00060580106,0.00833488,40447
20150618,09:45:00.000,BBG000C13CD9,-0.00013414558,-0.0009986963,98688
20150618,09:45:00.000,BBG000BCNYT9,-0.001475392,0.0059214733,122855
20150618,09:45:00.000,BBG000V31J96,-0.0013544164,0.005275517,118434
20150618,09:45:00.000,BBG000BKXFN7,0.00025341086,-0.008359319,181038
20150618,09:45:00.000,BBG000FBK808,-0.0024579933,-0.0029829172,350615
20150618,09:45:00.000,BBG000BPQVR5,-0.00079347217,0.0027328923,33550
20150618,09:45:00.000,BBG000BV75B7,0.002539239,0.009490786,94575
20150618,09:45:00.000,BBG000BCYP43,-0.0017714645,0.00696861,18488
20150618,09:45:00.000,BBG000BK2F42,-0.0017418785,0.0013507786,33028
20150618,09:45:00.000,BBG000BWGYF8,0.0017877109,0.0014859458,15426
20150618,09:45:00.000,BBG000BJ8YN7,0.002374932,0.004098808,61685
20150618,09:45:00.000,BBG006NV2Q11,-0.00954919,-0.009432342,792484
20150618,09:45:00.000,BBG000BCWKD6,0.002430553,0.0020116607,32908
20150618,09:45:00.000,BBG000BMF5J0,-0.005673495,-6.227322e-08,343551
20150618,09:45:00.000,BBG000G9CGL0,0.0041741645,0.009641384,14080
20150618,09:45:00.000,BBG000R06BX2,-0.0020264755,0.0024430503,82992
20150618,09:45:00.000,BBG000BWXL85,7.4876707e-06,-0.0015332341,70401
20150618,09:45:00.000,BBG000BWCKB6,-0.00035256826,0.006406069,81284
20150618,09:45:00.000,BBG000BPMH90,-0.0015021733,0.0012767898,38984
20150618,09:45:00.000,BBG000BFV115,-0.0014520613,-0.002486061,62552
20150618,09:45:00.000,BBG000CHPY97,-0.0027756975,0.000827458,229099
20150618,09:45:00.000,BBG000BNNKG9,0.0017580218,0.006553877,41550
20150618,09:45:00.000,BBG000RNTSX0,-0.00078312,0.006680692,38339
20150618,09:45:00.000,BBG000BHCP19,0.0075413496,0.012005494,219432
20150618,09:45:00.000,BBG000BXNJ07,0.0030580722,0.007179868,200044
20150618,09:45:00.000,BBG000BSSC44,0.0030953635,0.0010981095,131628
20150618,09:45:00.000,BBG000BX5ZF5,-0.0010749497,0.0018009712,265778
20150618,09:45:00.000,BBG000D9KWL9,2.1292915e-05,-0.0028739444,21572
20150618,09:45:00.000,BBG001BPFT54,-0.005812979,-0.0048776474,145748
20150618,09:45:00.000,BBG001J1QN87,-0.011086556,0.0027391955,8602
20150618,09:45:00.000,BBG000BN9WT5,0.0022998485,0.0071374434,65950
20150618,09:45:00.000,BBG000BR54L0,-0.00039240814,0.008219825,202425
20150618,09:45:00.000,BBG000C2V3D6,-0.0023160335,0.005303617,44898
20150618,09:45:00.000,BBG000BLHRS2,-0.0036515573,0.0003783497,79196
20150618,09:45:00.000,BBG000CKVSG8,-0.011669784,-0.01104191,152664
20150618,09:45:00.000,BBG000C1FQS9,0.0022305038,0.009906587,52806
20150618,09:45:00.000,BBG000DN7P92,0.0006500303,0.009147203,45968
20150618,09:45:00.000,BBG000BR37X2,-0.0015273445,0.004307819,136158
20150618,09:45:00.000,BBG000BJQWD2,-0.0039623743,-0.00020612548,69015
20150618,09:45:00.000,BBG0029BK2G7,0.0034759848,0.0046823425,34456
20150618,09:45:00.000,BBG000H0QBS7,-0.002294418,0.0007957666,94805
20150618,09:45:00.000,BBG000BCBCM7,0.0015439069,0.0049213963,416609
20150618,09:45:00.000,BBG000R8ZVD1,0.00021736139,0.006348562,129878
20150618,09:45:00.000,BBG000M1R011,-0.007683382,-0.0076935436,83153
20150618,09:45:00.000,BBG000BQ8KV2,-0.018979864,-0.019640405,214522
20150618,09:45:00.000,BBG000BDXGP9,-0.0012304431,0.003736529,500224
20150618,09:45:00.000,BBG000TJM7F0,-0.0003546866,0.007896217,38647
20150618,09:45:00.000,BBG000P1F8Q7,-0.0024881454,0.0018063738,48613
20150618,09:45:00.000,BBG000BKWSR6,0.0005546994,-0.0026398245,974120
20150618,09:45:00.000,BBG000F15NW9,-0.0015240134,0.0080215605,46042
20150618,09:45:00.000,BBG000BK6G19,0.01308066,0.01368386,125256
20150618,09:45:00.000,BBG000BKNX95,-0.00021179902,0.00048302006,120674
20150618,09:45:00.000,BBG000BX8DC4,0.0019105813,0.00815323,35213
20150618,09:45:00.000,BBG000BGD7W6,0.0013362733,0.010062791,90411
20150618,09:45:00.000,BBG000BH2JM1,0.0038744083,0.004148415,203120
20150618,09:45:00.000,BBG000BVWLJ6,0.0006213817,0.0037152567,62665
20150618,09:45:00.000,BBG000C2YHG9,0.0014728631,0.003195943,38303
20150618,09:45:00.000,BBG000BS9489,0.0017349125,0.004614606,36627
20150618,09:45:00.000,BBG000BLMZK6,-0.003254282,0.0035271395,132311
20150618,09:45:00.000,BBG000BCTQ65,0.0019834873,0.009826455,216683
20150618,09:45:00.000,BBG000BQVTF5,0.0066454606,0.0064939675,56141
20150618,09:45:00.000,BBG000BTQR96,0.004338001,0.0036917138,25408
20150618,09:45:00.000,BBG000BKTT89,-0.0017455845,0.0066894577,27906
20150618,09:45:00.000,BBG000BS7KS3,-0.0040449137,0.002466059,61921
20150618,09:45:00.000,BBG000C9W1Y1,0.0065965718,0.009475486,113654
20150618,09:45:00.000,BBG001M8HHB7,-0.005715282,-0.0038786242,733888
20150618,09:45:00.000,BBG000BL9JQ1,0.011582037,0.015256338,150673
20150618,09:45:00.000,BBG000J1QLT0,-0.0020773802,0.0052067004,91021
20150618,09:45:00.000,BBG000C2ZCH8,-0.0061170603,0.0023485383,50956
20150618,09:45:00.000,BBG000HS74G6,-0.0005104183,0.009018666,105262
20150618,09:45:00.000,BBG000BPZBB6,-0.009438231,-0.0030984473,113191
20150618,09:45:00.000,BBG000R33RF4,0.020916682,0.03598334,193009
20150618,09:45:00.000,BBG000BB6M98,-0.003659663,0.004786765,148006
20150618,09:45:00.000,BBG000D2M0Z7,0.012935204,0.016789438,53370
20150618,09:45:00.000,BBG000BF6LY3,0.0026815902,0.008828233,178914
20150618,09:45:00.000,BBG000BFVXX0,0.0027811201,0.010202418,98196
20150618,09:45:00.000,BBG000BRK7L6,-0.006300446,-0.0021303077,326230
20150618,09:45:00.000,BBG000BNC3Y9,-0.0028854632,-0.0027380968,63027
20150618,09:45:00.000,BBG000BHZ5J9,0.0006591395,0.0021802871,28892
20150618,09:45:00.000,BBG000CHWP52,0.0013441922,0.0034497085,49248
20150618,09:45:00.000,BBG000BY2Y78,0.0030702536,0.0017846978,85860
20150618,09:45:00.000,BBG0058KMH30,0.0032657236,0.009668616,471233
20150618,09:45:00.000,BBG000BS0ZF1,0.010096714,0.01562912,43737
20150618,09:45:00.000,BBG000BGYMH7,0.0023854242,0.002897776,6227
20150618,09:45:00.000,BBG000BZTW70,-0.0016856397,-0.010263415,546766
20150618,09:45:00.000,BBG000BNPSQ9,0.0058357823,0.021679448,20567
20150618,09:45:00.000,BBG000D8RG11,0.006668312,0.014750997,160641
20150618,09:45:00.000,BBG000DQTXY6,-0.00042832148,0.007899204,158265
20150618,09:45:00.000,BBG000BWVSR1,0.0013958687,0.0056396886,89081
20150618,09:45:00.000,BBG000G0Z878,-0.0027997687,0.00035855122,69320
20150618,09:45:00.000,BBG000BKQ3V3,-0.0005425244,-0.013303764,1479392
20150618,09:45:00.000,BBG000BRRG02,0.0044484218,0.0091202315,33180
20150618,09:45:00.000,BBG000DY8ZS4,-0.00542998,-0.01158174,470848
20150618,09:45:00.000,BBG000BBBNC6,0.0014098892,0.0028812701,103001
20150618,09:45:00.000,BBG000FQ6PY6,0.00091046834,-0.00064196525,101464
20150618,09:45:00.000,BBG000BP4MH0,-0.0007156345,0.0040528695,86064
20150618,09:45:00.000,BBG000RGM5P1,-0.0013847571,-0.0005803391,72060
20150618,09:45:00.000,BBG000BHKYH4,0.0024300418,0.006908577,46806
20150618,09:45:00.000,BBG000CXYSZ6,0.0027108109,0.0066814395,22071
20150618,09:45:00.000,BBG000BTCH57,-0.0017983199,0.0029677607,57677
20150618,09:45:00.000,BBG000FNRZ69,0.0062814737,0.012221878,241160
20150618,09:45:00.000,BBG000BFDLV8,0.005047233,0.015630633,124100
20150618,09:45:00.000,BBG000BF1R66,0.0016028777,0.005594306,26803
20150618,09:45:00.000,BBG000BVMPN3,0.004010031,0.0036187063,92747
20150618,09:45:00.000,BBG001QZCPJ2,0.0086127,0.013989477,786294
20150618,09:45:00.000,BBG000QGWY50,0.00021300655,0.012570236,35827
20150618,09:45:00.000,BBG000C2PW58,3.3848042e-05,-0.00058751204,20779
20150618,09:45:00.000,BBG000BLW530,0.0013075949,0.0044340645,115685
20150618,09:45:00.000,BBG000BNGTQ7,0.0042159916,0.0123239225,40590
20150618,09:45:00.000,BBG000BY33P5,0.01620718,0.020426607,681232
20150618,09:45:00.000,BBG000BC15S7,-0.0043540387,0.000964069,31437
20150618,09:45:00.000,BBG000BKR1D6,0.0034986376,0.003937615,12014
20150618,09:45:00.000,BBG000VC0T95,0.0070225536,0.005687392,55226
20150618,09:45:00.000,BBG000QFJ7H3,-0.00030055223,-0.002337229,205809
20150618,09:45:00.000,BBG000BV4XJ1,-0.009786573,0.00401816,15006
20150618,09:45:00.000,BBG000BN84F3,0.00075490033,0.0020594008,37947
20150618,09:45:00.000,BBG000D5S4M0,0.0009936285,0.008795272,48944
20150618,09:45:00.000,BBG000BY29C7,0.0042222957,0.010754144,135222
20150618,09:45:00.000,BBG000BM6788,0.0043992144,0.003770134,39374
20150618,09:45:00.000,BBG000H4YVR7,0.0038965242,0.019062461,31320
20150618,09:45:00.000,BBG000BP1Q11,-0.00066834834,0.001826015,22398
20150618,09:45:00.000,BBG000BGYWY6,-0.0023784738,0.006476819,17861
20150618,09:45:00.000,BBG000QY3XZ2,0.0037249844,0.004402789,53533
20150618,09:45:00.000,BBG000BB5373,-0.0034251234,-0.0028389143,419339
20150618,09:45:00.000,BBG000BSY3K9,-0.0022177894,-0.000107733504,75006
20150618,09:45:00.000,BBG000D1QCF1,-0.0027042313,-0.0072743394,93225
20150618,09:45:00.000,BBG000FKJRC5,0.00093767996,0.009781034,58227
20150618,09:45:00.000,BBG000BC4JJ4,-0.0030423114,0.003659705,22537
20150618,09:45:00.000,BBG000BZ2GG4,-0.00012533739,-0.008313912,44660
20150618,09:45:00.000,BBG000BKPL53,-0.001650161,0.0070659677,38489
20150618,09:45:00.000,BBG000BHB3M6,-0.0022616845,-0.0024765995,40667
20150618,09:45:00.000,BBG000DTMH63,-0.005567254,-0.016004864,443488
20150618,09:45:00.000,BBG000BTZQC4,-0.0066155223,0.0032398724,330789
20150618,09:45:00.000,BBG000BBCDZ2,-0.0025953946,0.0021270236,26671
20150618,09:45:00.000,BBG000BKZTP3,0.032137785,0.03290686,805546
20150618,09:45:00.000,BBG000BTVJ25,0.0021264516,0.0058973394,114147
