Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141016,09:45:00.000,BBG000J5Q6L2,-0.0008237227,-0.008028757,233629
20141016,09:45:00.000,BBG000BFJ645,-0.0041550384,-0.013019512,465560
20141016,09:45:00.000,BBG000MM5VL9,-0.0010121854,-0.014897408,37120
20141016,09:45:00.000,BBG000BK5DP1,0.0006327782,-0.0024185232,91829
20141016,09:45:00.000,BBG000BQV1S2,0.0056723766,0.008434536,54654
20141016,09:45:00.000,BBG000BKQG80,-0.011988565,-0.017847449,30691
20141016,09:45:00.000,BBG000D14WM3,-0.0056362185,-0.01194617,327662
20141016,09:45:00.000,BBG000FBK808,0.0043800394,-0.0049567046,401324
20141016,09:45:00.000,BBG000BHCP19,-0.007909219,-0.006890338,191225
20141016,09:45:00.000,BBG000V31J96,0.0048488816,-0.0036089558,165786
20141016,09:45:00.000,BBG000N746D6,-0.005245365,-0.010069944,196162
20141016,09:45:00.000,BBG000NS26Q8,0.005897856,0.002996078,256320
20141016,09:45:00.000,BBG000HZFZX3,0.0066979,-0.0002517201,93534
20141016,09:45:00.000,BBG000HS74G6,0.0027988972,-0.0071959603,97553
20141016,09:45:00.000,BBG000BCTQ65,0.0009209624,-0.010243534,181030
20141016,09:45:00.000,BBG000BN84F3,-0.0034368143,-0.0026855357,47786
20141016,09:45:00.000,BBG000BK2F42,0.0027935833,-0.006871602,61884
20141016,09:45:00.000,BBG002293PJ4,0.012802079,0.019929146,123894
20141016,09:45:00.000,BBG000BKTT89,0.0039363964,-0.0058178185,16308
20141016,09:45:00.000,BBG000BR37X2,0.0003817025,-0.006932061,150429
20141016,09:45:00.000,BBG000JH6683,0.012508676,0.009239159,172378
20141016,09:45:00.000,BBG000C7B436,0.008666394,0.0035764049,177999
20141016,09:45:00.000,BBG000BPNP00,-0.0009871204,0.00077591464,207523
20141016,09:45:00.000,BBG000BPMH90,-0.008315324,-0.022298282,104902
20141016,09:45:00.000,BBG000BB29X4,-0.0029640833,-0.012322701,49544
20141016,09:45:00.000,BBG000G8N9C6,-0.0051391087,-0.013645448,223018
20141016,09:45:00.000,BBG000BBB3K1,-0.0038042648,-0.01307895,143810
20141016,09:45:00.000,BBG000BDY3Y7,0.016802393,0.017270513,263914
20141016,09:45:00.000,BBG000BQ87N0,-0.0019813029,-0.011563156,94044
20141016,09:45:00.000,BBG000BG14P4,-0.0051428885,0.00030311986,125935
20141016,09:45:00.000,BBG000BJ8YN7,0.0017789131,-0.0024398107,120673
20141016,09:45:00.000,BBG000DLVDK3,-0.001888265,-0.0069771195,151110
20141016,09:45:00.000,BBG000R0L5J4,0.0035322965,-0.005219815,59588
20141016,09:45:00.000,BBG000D2ZTS8,-0.004809685,-0.009088393,40254
20141016,09:45:00.000,BBG000BVN235,0.012110162,-0.0008842987,108944
20141016,09:45:00.000,BBG000K14Q84,-0.0009083338,-0.0022488635,79794
20141016,09:45:00.000,BBG000BWXL85,0.0042796424,0.00091127824,62960
20141016,09:45:00.000,BBG000BWVSR1,-0.0016577063,-0.0091824215,127427
20141016,09:45:00.000,BBG001NY45K9,0.0086799655,0.00743053,312638
20141016,09:45:00.000,BBG0016WLQ18,0.0019827075,0.0031075994,32590
20141016,09:45:00.000,BBG000BB8SW7,0.012094242,0.014155379,150940
