Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101202,09:45:00.000,GEN_EQ0021977100001000,-0.0020243332,0.0,111676
20101202,09:45:00.000,BBG000BVSX05,-0.0014440337,0.0012432638,59931
20101202,09:45:00.000,BBG000C3GN47,0.002548682,0.011664969,90434
20101202,09:45:00.000,BBG000F7RCJ1,-0.0049140877,-0.0025697574,37948
20101202,09:45:00.000,BBG000KCZPC3,-0.0017908622,0.007670311,41912
20101202,09:45:00.000,BBG000BKXYX5,-0.016139355,-0.017332034,489011
20101202,09:45:00.000,BBG000D8RG11,0.00018313322,-0.0020871141,181609
20101202,09:45:00.000,BBG000BF2KK4,-0.005179505,-0.002941088,35960
20101202,09:45:00.000,BBG000D2M0Z7,0.0027419247,0.002750977,74548
20101202,09:45:00.000,BBG000FNRZ69,0.009739507,0.022933982,421155
20101202,09:45:00.000,BBG000BTQ9G8,-0.021540016,-0.029229851,801954
20101202,09:45:00.000,BBG000C0HQ54,-0.0076798196,-0.006540318,50012
20101202,09:45:00.000,BBG000C23KJ3,0.004148869,0.006407358,327340
20101202,09:45:00.000,BBG000BQT4L6,0.005065839,0.0111510875,235942
20101202,09:45:00.000,BBG000JB27Y9,-0.0076914113,-0.0067897914,513090
20101202,09:45:00.000,BBG000BRRG02,0.0020842447,0.00035754204,37004
20101202,09:45:00.000,BBG000QRSL13,-0.011181854,-0.0019030478,847986
20101202,09:45:00.000,BBG000BCHG15,-0.006663599,-0.0022107025,22899
20101202,09:45:00.000,BBG000BNBPQ0,-0.004161724,0.0075621298,50177
20101202,09:45:00.000,BBG000BR54L0,-0.0046396656,2.2035994e-07,410181
20101202,09:45:00.000,GEN_EQ0010091900001000,-0.009315312,-0.0054131844,32873
20101202,09:45:00.000,BBG000BJNGN9,0.006700352,0.0129407095,149423
20101202,09:45:00.000,BBG000BB29X4,-0.0027646984,-0.006060525,72762
20101202,09:45:00.000,BBG000G30YX4,-0.0047375676,-0.005905961,47470
20101202,09:45:00.000,BBG000BLCPY4,-0.0007416057,0.014200451,58335
20101202,09:45:00.000,BBG000N7CH25,-0.0017868292,-1.02642606e-08,49319
20101202,09:45:00.000,BBG000BVPPM1,0.0019612622,0.010122037,313476
20101202,09:45:00.000,BBG000BJKPG0,-9.070768e-05,0.0036958072,52280
20101202,09:45:00.000,BBG000BKSL41,0.00019468003,0.003461542,187357
20101202,09:45:00.000,BBG000PLXQQ3,-0.0026759484,0.006912941,99122
20101202,09:45:00.000,BBG000DQTXY6,-0.0015309738,0.0018983531,288115
20101202,09:45:00.000,BBG000BCYP43,0.003446815,0.0036652747,33925
20101202,09:45:00.000,BBG000BK5DP1,0.0069102673,0.013965411,230663
20101202,09:45:00.000,BBG000BQVWZ6,-0.00060374045,0.006988008,261780
20101202,09:45:00.000,GEN_EQ0010548100001000,0.03713916,0.04717958,2379739
20101202,09:45:00.000,BBG000C45984,-0.0018399335,0.0028996512,28064
20101202,09:45:00.000,BBG000BP7JB0,0.024837296,0.030540725,488374
20101202,09:45:00.000,BBG000BSXQV7,-0.0006906991,0.0013169036,67579
20101202,09:45:00.000,BBG000BBVCN6,0.008885586,0.014345713,24291
20101202,09:45:00.000,BBG000BGRKT6,-0.0021790527,-0.0014571553,42845
20101202,09:45:00.000,BBG000BB5792,0.004702996,0.010360353,64237
20101202,09:45:00.000,BBG000BFJ645,0.00080483383,0.0015113454,188499
20101202,09:45:00.000,BBG000HGYNZ9,-0.011844267,-0.0030554633,193004
20101202,09:45:00.000,BBG000Q0BPZ4,0.010064468,0.01636664,51249
20101202,09:45:00.000,BBG000BBCDZ2,-0.005188929,-0.0021458298,48530
20101202,09:45:00.000,BBG000BGFZR8,-0.0054993187,-0.0003230211,40117
20101202,09:45:00.000,BBG000P1F8Q7,0.006363065,0.0073916335,66509
20101202,09:45:00.000,BBG000BWGYF8,-0.009726839,-0.0036974866,52389
20101202,09:45:00.000,BBG000BCTQ65,-0.00528734,-0.008825402,225249
20101202,09:45:00.000,BBG000FBK808,0.0038263937,0.013811472,84778
20101202,09:45:00.000,BBG000BWBZN1,0.001457366,0.0021425525,56051
20101202,09:45:00.000,BBG000BK1FD3,0.0011180311,0.009745207,101584
20101202,09:45:00.000,BBG000BPS2V2,-1.4946618e-05,0.00863103,98960
20101202,09:45:00.000,BBG000BW2QX0,0.0019624243,0.00901123,63900
20101202,09:45:00.000,BBG000BGYWY6,0.0020412307,0.002388353,47661
20101202,09:45:00.000,BBG000R0L5J4,-0.007515203,-0.0019168167,70306
20101202,09:45:00.000,GEN_EQ0010104800001000,0.006005993,0.008085383,160044
20101202,09:45:00.000,BBG000BFNR17,0.005271285,0.010285109,66860
20101202,09:45:00.000,BBG000BSC0K9,-0.0025609802,-0.0073306556,52499
20101202,09:45:00.000,BBG000BKR1D6,0.0011723673,0.0027497604,11878
20101202,09:45:00.000,BBG000BMRFF9,0.0018508815,0.00560501,175202
20101202,09:45:00.000,BBG000FSMWC3,-0.0056031747,0.00043821757,74698
20101202,09:45:00.000,BBG000BB5BF6,0.0013539026,0.0069049913,119546
20101202,09:45:00.000,BBG000FH8PX5,-0.0041946815,-0.0025123348,29508
20101202,09:45:00.000,BBG000JBN3X6,-0.0012682042,0.0008885329,166329
20101202,09:45:00.000,BBG000LL9LQ5,-0.0055232826,0.0076780524,138219
20101202,09:45:00.000,BBG000C6F3T8,-0.003255324,-0.000640775,122655
20101202,09:45:00.000,BBG000BQC9V2,-0.0005143233,0.0011530502,75312
20101202,09:45:00.000,BBG000RGM5P1,,,81400
20101202,09:45:00.000,BBG000FKYVH4,0.0041874256,0.0076502315,30778
20101202,09:45:00.000,BBG000B9X8C0,-0.0025434021,-0.005996192,90469
20101202,09:45:00.000,GEN_EQ0010580600001000,-0.002735464,0.0028966914,110890
20101202,09:45:00.000,GEN_EQ0021071400001000,0.0003556276,0.012137571,126484
