Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150914,09:45:00.000,BBG000FDBX90,0.004836877,0.0045263297,167733
20150914,09:45:00.000,BBG0033377Y3,0.0081123635,0.0035629985,236033
20150914,09:45:00.000,BBG000D9KWL9,0.0016610925,-0.003017096,16700
20150914,09:45:00.000,BBG000C4ZZ10,-0.0035012441,-0.006716772,17647
20150914,09:45:00.000,BBG000B9XG87,-0.0014094345,-0.010826079,38943
20150914,09:45:00.000,BBG000BMTFR4,0.0050699157,0.0058576805,90662
20150914,09:45:00.000,BBG000HZBJK7,0.005020214,0.0032735663,46176
20150914,09:45:00.000,BBG000BFV115,-0.005430281,-0.027529486,73813
20150914,09:45:00.000,BBG0014GG205,0.022559296,0.01962859,224226
20150914,09:45:00.000,BBG000BC2R71,0.006104114,-0.0050451974,24133
20150914,09:45:00.000,BBG000K14Q84,0.0041391547,-0.010178069,154678
20150914,09:45:00.000,BBG000BN1XR3,-0.0033125365,-0.0056730993,19279
20150914,09:45:00.000,BBG000BBL8V7,-0.0027119056,-0.014757098,90109
20150914,09:45:00.000,BBG000QTF8K1,0.00042722013,0.002822966,43008
20150914,09:45:00.000,BBG000BCHG15,-0.00053204596,-0.009706888,29956
20150914,09:45:00.000,BBG000BF3NZ1,0.00051303895,0.0015658739,9437
20150914,09:45:00.000,BBG000BB03M1,-0.0043245177,-0.015303158,52420
20150914,09:45:00.000,BBG000BB5BF6,-0.0059437416,-0.008651961,144021
20150914,09:45:00.000,BBG000BMKDM3,-0.002759488,-0.0041789426,33140
20150914,09:45:00.000,BBG000BP8Z50,0.003388788,0.00096912263,141997
20150914,09:45:00.000,BBG000BLM0V1,0.01240803,0.004285692,17229
20150914,09:45:00.000,BBG000J4L211,-0.003243636,-0.0020457185,54596
20150914,09:45:00.000,BBG000BXNJ07,-0.0024636665,-0.0019931132,234190
20150914,09:45:00.000,BBG000BN84F3,0.001381738,0.003963588,32195
20150914,09:45:00.000,BBG001BPFT54,-0.001926498,-0.015985109,72297
20150914,09:45:00.000,BBG000PVRDL2,-0.020246956,-0.043010857,780726
20150914,09:45:00.000,BBG000BQ74K1,0.00050353986,-0.0038555914,20178
20150914,09:45:00.000,BBG000C90DH9,-0.00064457994,-0.0015254887,192278
20150914,09:45:00.000,BBG000NSCNT7,-0.0019483283,-0.007060383,39844
20150914,09:45:00.000,BBG000BVHBM1,-0.0022927402,-0.011053374,54948
20150914,09:45:00.000,BBG000H3FZM6,-0.0049433755,-0.008928416,32100
20150914,09:45:00.000,BBG000BDY3Y7,0.008118272,0.0074221585,54000
20150914,09:45:00.000,BBG000DGPR66,0.0073546087,0.00057480903,13691
20150914,09:45:00.000,BBG000TBYDT6,-0.011874803,-0.00584514,41659
20150914,09:45:00.000,BBG000Q9FZL4,0.0017310583,-0.00817652,64168
20150914,09:45:00.000,BBG000BKLH74,0.002533077,0.0017005141,102689
20150914,09:45:00.000,BBG000F86GP6,-0.0031244429,-0.005120717,21479
20150914,09:45:00.000,BBG000DLVDK3,-0.0013211085,-0.023019567,274753
