Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131119,09:45:00.000,BBG000C221G9,-0.0004683691,-0.0024889968,27972
20131119,09:45:00.000,BBG000D9H9F1,0.015337154,0.014277407,319378
20131119,09:45:00.000,BBG000BJ5GK2,0.0017826256,-0.0039247796,45876
20131119,09:45:00.000,BBG000BVVQQ8,0.003649288,0.0024438344,52100
20131119,09:45:00.000,BBG000PTLGZ1,-0.0021481137,-0.0064152996,20169
20131119,09:45:00.000,BBG000CGT2S4,0.002953441,-0.0015459578,198430
20131119,09:45:00.000,BBG000RKR4R8,-0.008807409,-0.019180367,807375
20131119,09:45:00.000,BBG000BDWKC5,0.0018311971,-0.0030720963,138899
20131119,09:45:00.000,BBG000JB27Y9,0.0014297391,-0.0012943196,26502
20131119,09:45:00.000,BBG000BLXZN1,-0.0013725739,-0.003220301,23814
20131119,09:45:00.000,BBG000BK5DP1,-0.0026340347,-0.0071041523,150874
20131119,09:45:00.000,BBG000FBR384,0.009057286,0.007688301,50608
20131119,09:45:00.000,BBG000BCHG15,-0.0055985185,-0.007513201,79838
20131119,09:45:00.000,BBG000BLHRS2,0.0013344765,-0.0051284893,38469
20131119,09:45:00.000,BBG000F80SZ5,-0.0054317797,-0.016554961,583899
20131119,09:45:00.000,BBG000BQ87N0,-0.00039759307,-0.0016336275,46534
20131119,09:45:00.000,BBG000HW5GX3,0.0016807038,-0.0027927475,129597
20131119,09:45:00.000,BBG000BLMZK6,-0.0056333374,-0.008658281,35642
20131119,09:45:00.000,BBG000BND699,-0.0015169797,-0.0032786033,77888
20131119,09:45:00.000,BBG000BYWTX7,-0.012075772,-0.010873614,525416
20131119,09:45:00.000,BBG000BGKHZ3,-0.0036416752,-0.004955355,29690
20131119,09:45:00.000,BBG000M1R011,0.017186904,0.00464587,89218
20131119,09:45:00.000,BBG000BCJ161,-0.0054305326,-0.010142077,166406
20131119,09:45:00.000,BBG000DGPR66,-0.004240396,-0.00816598,170484
20131119,09:45:00.000,BBG000BV75B7,-0.0024018486,-0.002969586,38618
20131119,09:45:00.000,BBG000BPZBB6,0.00033761875,-0.0024825288,44084
20131119,09:45:00.000,BBG000BL79J3,-0.012908517,-0.017913513,1039399
20131119,09:45:00.000,BBG000BP7JB0,0.0018530677,-0.0032613447,164377
20131119,09:45:00.000,BBG000BVB8Q0,-0.0034619453,-0.0090274,183762
20131119,09:45:00.000,BBG000TJM7F0,-0.00136238,-0.0036980503,69635
20131119,09:45:00.000,BBG000BHQYG9,-0.005956308,-0.015454449,19472
20131119,09:45:00.000,BBG000BDDN94,0.0001692553,-0.007970487,11124
20131119,09:45:00.000,BBG000BWP7D9,-0.00079908094,-0.0017714531,45849
20131119,09:45:00.000,BBG000F9KJN4,-0.006261531,-0.011439842,121405
20131119,09:45:00.000,BBG000BWVSR1,-0.0037967956,-0.0052754083,180365
20131119,09:45:00.000,BBG000BHCP19,-0.002931978,-0.0039585773,83736
20131119,09:45:00.000,BBG000BFDLV8,-0.0022424061,-0.008297196,44172
20131119,09:45:00.000,BBG000BX8DC4,0.0064557684,0.00188321,75782
20131119,09:45:00.000,BBG000CPHYL4,-0.0057883263,-0.012864796,75069
20131119,09:45:00.000,BBG000BCNYT9,0.0014012813,-0.0023370706,266755
20131119,09:45:00.000,BBG000VC0T95,0.0013424814,-0.008892355,35511
20131119,09:45:00.000,BBG000PCQQL6,0.004339058,-0.0005409626,45259
20131119,09:45:00.000,BBG000BQ74K1,0.002232069,0.0024561542,44933
20131119,09:45:00.000,BBG000BJDPC2,-0.0014323579,-0.0032117467,20957
20131119,09:45:00.000,BBG000GPXKX9,0.0016178824,-0.0028386514,11473
20131119,09:45:00.000,BBG000BJ49H3,0.002270231,-0.0026963125,14508
20131119,09:45:00.000,BBG000PLXQQ3,-0.0049959533,-0.007885294,14696
20131119,09:45:00.000,BBG000BQHGR6,0.004238754,8.6994536e-05,71787
20131119,09:45:00.000,BBG000KLB4Q1,0.007892688,0.008285452,203900
20131119,09:45:00.000,BBG000C3Y7J6,0.0019793797,-0.0007611744,20780
20131119,09:45:00.000,BBG000FFH4P5,-0.00040836216,-0.002408177,22723
20131119,09:45:00.000,BBG000JBSJZ4,-0.00504155,-0.0064641517,73755
20131119,09:45:00.000,BBG000F86GP6,0.005764079,0.0030306214,138225
20131119,09:45:00.000,BBG000BQTMJ9,0.012308564,0.008352826,190223
20131119,09:45:00.000,BBG000RNTSX0,-0.0029836718,-0.004770312,6715
20131119,09:45:00.000,BBG000GZD660,-0.0039034458,-0.010018778,13097
20131119,09:45:00.000,BBG000D9DMK0,0.0003583677,-0.0037239778,32252
20131119,09:45:00.000,BBG003P9ZSL3,-0.010371944,-0.009424106,15491
20131119,09:45:00.000,BBG000C37332,0.004296786,-0.00073959725,14400
20131119,09:45:00.000,BBG000C1DHF5,-0.00033302323,-0.0010316547,71465
20131119,09:45:00.000,BBG000FW8LZ9,0.0033354454,-0.004546478,59816
