Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111117,09:45:00.000,BBG000H0QBS7,-0.000328633,-0.001319562,17716
20111117,09:45:00.000,BBG000F7RCJ1,0.012115918,0.0075412905,35336
20111117,09:45:00.000,BBG000BX8DC4,-0.0055174753,-0.009792711,84028
20111117,09:45:00.000,BBG000BWP7D9,-0.0003463622,-0.002303726,31665
20111117,09:45:00.000,BBG000BJ9D07,-0.0031920143,-0.01031826,109975
20111117,09:45:00.000,BBG000Q9HH23,0.05292541,0.047425848,1063293
20111117,09:45:00.000,BBG000BJKPG0,0.003427441,-0.0034947998,23469
20111117,09:45:00.000,BBG000BVLRY8,0.013693088,0.007557193,78010
20111117,09:45:00.000,BBG000DLY9B9,-0.0014362658,-0.0024795018,31508
20111117,09:45:00.000,BBG000JF5CV9,-0.006956087,-0.021141762,107092
20111117,09:45:00.000,BBG000BVXPZ8,0.007725072,0.0058601033,216860
20111117,09:45:00.000,BBG000BKQ3V3,-0.00079078856,-0.004368797,138755
20111117,09:45:00.000,BBG000PLXQQ3,-0.00039682703,-0.009209332,52933
20111117,09:45:00.000,BBG000BB2KW0,-0.0017278605,-0.0058566784,55142
20111117,09:45:00.000,BBG000BMKDM3,0.0017939528,0.0004066002,59564
20111117,09:45:00.000,BBG000JKCWS0,-0.0023052827,-0.014182872,9841
20111117,09:45:00.000,BBG000C23KJ3,-0.0039534313,-0.010260734,127996
20111117,09:45:00.000,BBG000BXBHJ4,-0.0067557064,-0.0059935055,63147
20111117,09:45:00.000,BBG000C45984,-0.00026778277,-0.002990527,50375
20111117,09:45:00.000,BBG000D8RG11,0.0023013032,1.4045763e-07,55364
20111117,09:45:00.000,BBG000BJDPC2,-0.0013243556,0.000889203,25806
20111117,09:45:00.000,BBG000BF2KK4,0.00082859024,-0.0073507754,12465
20111117,09:45:00.000,BBG000BJ26K7,-0.006578303,-0.013999386,16859
20111117,09:45:00.000,BBG000P1F8Q7,0.0088116,0.0003227629,53259
20111117,09:45:00.000,BBG000C2ZCH8,0.001447204,-0.0024695818,20106
20111117,09:45:00.000,BBG000BQHGR6,0.0016432495,-0.0046570553,14111
20111117,09:45:00.000,BBG000BCDWR6,0.0024452058,-0.011529481,119519
20111117,09:45:00.000,BBG000FFH4P5,0.0037595923,-0.006789477,19954
20111117,09:45:00.000,BBG000J5Q6L2,0.0007967622,-0.008723235,522280
20111117,09:45:00.000,BBG000BLCL55,-0.002819876,-0.01735555,52129
20111117,09:45:00.000,BBG000BB29X4,-0.00020254306,-0.0019490167,22674
20111117,09:45:00.000,BBG000G6BN50,0.0074732285,0.0020416246,10632
20111117,09:45:00.000,BBG000BFVXX0,0.0013481937,-0.0014588223,71230
20111117,09:45:00.000,BBG000BQ87N0,0.0010904068,-0.0010205049,27853
20111117,09:45:00.000,BBG000BBB3K1,0.0027361764,0.00501188,149815
20111117,09:45:00.000,BBG000BXNJ07,-0.014259213,-0.024476364,102759
20111117,09:45:00.000,BBG000M1WLY3,-0.009424849,-0.021382362,27398
20111117,09:45:00.000,BBG000BLY663,0.015236951,0.009137627,139051
20111117,09:45:00.000,BBG000BX9WL1,-0.0040161335,-0.006011562,130440
20111117,09:45:00.000,BBG000BKVJK4,-0.0035847765,-0.006199156,25484
20111117,09:45:00.000,BBG000BDWKC5,0.0015229875,-0.007545419,113262
20111117,09:45:00.000,BBG000DKCC19,-0.00591078,-0.009139462,107825
20111117,09:45:00.000,BBG000N746D6,-0.004502762,-0.014311335,233730
20111117,09:45:00.000,BBG000K7PWX7,-0.0034089033,-0.009163315,29578
20111117,09:45:00.000,BBG000DWB323,0.0023980658,-0.0026075768,569998
20111117,09:45:00.000,BBG000BNBPQ0,-0.0013633498,-0.010377882,123404
20111117,09:45:00.000,BBG000DQTXY6,0.0006132745,-0.0017338358,231925
20111117,09:45:00.000,BBG000C6F3T8,0.0013562253,-0.0041117454,88194
20111117,09:45:00.000,BBG000BCVMH9,0.0009903685,-0.008070631,36309
20111117,09:45:00.000,BBG000FV1Z23,0.00030064065,-0.0015802382,97796
20111117,09:45:00.000,BBG000BVSX05,-0.0002984316,-0.00839614,62683
20111117,09:45:00.000,BBG000B9X8C0,0.00073099585,-0.0018625127,46459
20111117,09:45:00.000,BBG000DGPR66,0.0021796117,-0.0005623413,48923
20111117,09:45:00.000,BBG000B9YJ35,-0.001949617,-0.012212101,64809
20111117,09:45:00.000,BBG000BD3LM4,0.0026250652,-0.0027412164,87469
20111117,09:45:00.000,BBG000BL8GJ6,0.0020430216,0.0033614226,486341
20111117,09:45:00.000,BBG000BKL348,-0.0006928729,-0.0013016739,17934
20111117,09:45:00.000,BBG000CNFQW6,-0.0057471995,-0.008777169,44532
20111117,09:45:00.000,BBG000BJNGN9,0.005934521,-0.006712877,193898
20111117,09:45:00.000,BBG000FL0BC8,-0.002834756,-0.016586825,137343
20111117,09:45:00.000,BBG000BS5170,0.0122022545,-0.0014450577,52955
20111117,09:45:00.000,BBG000BVB8Q0,-0.0025150627,-0.013095478,92599
20111117,09:45:00.000,BBG000MBDGM6,0.03565934,0.02945211,90572
20111117,09:45:00.000,BBG000BFV115,-0.0048409025,-0.017838897,62925
20111117,09:45:00.000,BBG000BGKHZ3,-0.0027008506,-0.009185409,38538
20111117,09:45:00.000,BBG000QHV8S1,0.0064597125,-0.0010902174,610786
20111117,09:45:00.000,BBG000C4DPX1,0.00274602,-0.00824785,32675
20111117,09:45:00.000,BBG000BCTQ65,-0.0013003804,-0.0027085189,85661
20111117,09:45:00.000,BBG000TJM7F0,0.007393091,0.005964005,73055
20111117,09:45:00.000,BBG000CGT2S4,0.009115624,-0.0066088745,54379
20111117,09:45:00.000,BBG000BPXVJ6,-0.0022644952,-0.005568985,69254
20111117,09:45:00.000,BBG000K82ZT8,-0.0052836617,-0.012534277,101591
20111117,09:45:00.000,BBG000JN9BQ6,-0.016530773,-0.022918839,175002
20111117,09:45:00.000,BBG000C90DH9,-0.005820704,-0.010632619,104513
20111117,09:45:00.000,BBG000BRB2F4,-0.0023844587,-0.009957778,31391
20111117,09:45:00.000,BBG000BFNR17,-0.0005359077,-0.006358574,12163
20111117,09:45:00.000,BBG000BQT4L6,0.0026237913,-0.0007977929,128148
20111117,09:45:00.000,BBG000BMZ7P7,-0.00048704035,-0.011132037,40142
20111117,09:45:00.000,BBG000BPXRB3,-0.003296679,-0.012175846,32444
20111117,09:45:00.000,BBG000BRRG02,0.00058690476,-0.002040577,58559
20111117,09:45:00.000,BBG000BFS7D3,0.004722933,0.0014630893,39170
20111117,09:45:00.000,BBG000CHWP52,-0.0025507421,-0.0043422664,27487
20111117,09:45:00.000,BBG000MM5VL9,-0.0025728454,-0.00723671,45479
20111117,09:45:00.000,BBG000BBV8B8,-0.007738113,-0.010772755,75488
20111117,09:45:00.000,BBG000BKWSR6,0.010859818,0.0038799297,275443
20111117,09:45:00.000,BBG000BLHRS2,0.0010112716,-8.894023e-05,23950
20111117,09:45:00.000,BBG000D6L294,0.0016192498,-0.011290233,16335
20111117,09:45:00.000,BBG000BN84F3,0.002786497,-0.006687689,62021
20111117,09:45:00.000,BBG000BN7277,-0.0052452213,-0.018562524,120780
20111117,09:45:00.000,BBG000WCFV84,0.0041597364,-0.0009997748,496509
20111117,09:45:00.000,BBG000FH5YM1,0.009111965,0.0074975938,870257
20111117,09:45:00.000,BBG000BCYP43,0.0002160361,-0.008459691,23157
20111117,09:45:00.000,BBG000HS74G6,-0.0068471483,-0.013490005,47403
20111117,09:45:00.000,BBG000D9KWL9,0.003259878,-0.0009722646,33727
20111117,09:45:00.000,BBG000BMB7R1,0.012891824,0.006900129,99436
20111117,09:45:00.000,BBG000BKNX95,-0.0049325163,-0.011751579,190349
20111117,09:45:00.000,BBG000BP1152,-0.0042783446,-0.008193456,133695
20111117,09:45:00.000,BBG000BLW530,-0.0045115943,-0.01279787,49461
20111117,09:45:00.000,BBG000FQRVM3,-0.007126193,-0.013602072,18848
20111117,09:45:00.000,BBG000NDZ417,-0.009108763,-0.021550054,152207
20111117,09:45:00.000,BBG000BKLH74,0.0075884676,0.0020519227,304919
20111117,09:45:00.000,BBG000BPNP00,0.0013237337,-0.009295494,104407
20111117,09:45:00.000,BBG000BNJHS8,0.0005913508,-0.0037291578,165703
20111117,09:45:00.000,BBG000DCCZW2,-0.002812795,-0.01149179,22043
20111117,09:45:00.000,BBG000BLRP41,-0.004790408,-0.011452716,54076
20111117,09:45:00.000,BBG000BXM6V2,-0.006760227,-0.0086025465,38414
20111117,09:45:00.000,BBG000RKR4R8,-0.005802897,-0.017116537,550804
20111117,09:45:00.000,BBG000D9DMK0,0.00039440513,-0.00883944,20894
20111117,09:45:00.000,BBG000QRFNK2,-0.004841792,-0.011914185,35733
20111117,09:45:00.000,BBG000BPZBB6,-0.0036457104,-0.0045779683,70414
20111117,09:45:00.000,BBG000BW2QX0,0.00049453526,-0.005934657,89231
20111117,09:45:00.000,BBG000BFJ645,-0.00073570735,-0.0042570424,414976
20111117,09:45:00.000,BBG000R7RDB4,-0.0013053198,-0.011301803,42938
20111117,09:45:00.000,BBG000BBCQD7,-0.011307532,-0.017563071,333400
20111117,09:45:00.000,BBG000BSXQV7,0.0026320613,-0.0009445792,75011
20111117,09:45:00.000,BBG000C31LY4,-0.0014997873,-0.014020936,117592
20111117,09:45:00.000,BBG000C2YHG9,0.015466661,0.011228885,107350
20111117,09:45:00.000,BBG000BRXP69,-0.0028951226,-0.010871939,54904
20111117,09:45:00.000,BBG000BL79J3,0.0022254384,-0.0031822566,101691
20111117,09:45:00.000,BBG000G30YX4,-0.0072572962,-0.007782236,65222
20111117,09:45:00.000,BBG000BWBZN1,-0.0027313156,-0.0116978185,26301
20111117,09:45:00.000,BBG000BN5HF7,-0.0038005828,-0.006802728,422657
20111117,09:45:00.000,BBG000BT4T69,0.0053540776,0.0010973861,117278
20111117,09:45:00.000,BBG000MQ1SN9,-0.0017115133,-0.011389377,30334
20111117,09:45:00.000,BBG000BTCH57,0.0027419338,-0.004183256,25107
20111117,09:45:00.000,BBG000BJ5GK2,-0.0003201523,-0.010071338,31791
20111117,09:45:00.000,BBG000KLB4Q1,-0.020195942,-0.032623187,466728
20111117,09:45:00.000,BBG000BJ8YN7,-0.0014033121,-0.0033091893,39452
20111117,09:45:00.000,BBG000BHCP19,-0.0031871384,-0.011895359,80566
20111117,09:45:00.000,BBG000FH8PX5,0.006616438,0.0010074917,32562
20111117,09:45:00.000,BBG000BLMZK6,-0.010395881,-0.011881359,50138
20111117,09:45:00.000,BBG000D7RKJ5,0.0036140657,0.0027696826,79866
20111117,09:45:00.000,BBG000DSMS70,-0.003186095,-0.0102824215,35278
20111117,09:45:00.000,BBG000C9W1Y1,-0.010463149,-0.013905981,202714
20111117,09:45:00.000,BBG000PV2L86,0.00066672865,-0.0026381682,39990
20111117,09:45:00.000,BBG000BGFLL5,0.0068940925,-0.0003728771,57078
20111117,09:45:00.000,BBG000C1FB75,-0.003669591,-0.012480762,30717
20111117,09:45:00.000,BBG000BN1XR3,-0.0018705707,-0.00671755,41384
20111117,09:45:00.000,BBG000BB5BF6,-0.019207105,-0.022207446,933187
20111117,09:45:00.000,BBG000DN7P92,0.0014993971,-0.0054296246,54125
20111117,09:45:00.000,BBG000TK7PB8,-0.023724997,-0.030170301,611931
20111117,09:45:00.000,BBG000BKR1D6,-0.0006037796,-0.0036180813,13702
20111117,09:45:00.000,BBG000NSCNT7,0.001828836,-0.0063788346,75277
20111117,09:45:00.000,BBG000BKZTP3,-0.015646277,-0.022110682,190952
20111117,09:45:00.000,BBG000HLJ7M4,-0.006503647,-0.0114309825,67468
20111117,09:45:00.000,BBG000BF5RY1,0.0054021194,0.00076796394,94100
20111117,09:45:00.000,BBG000BP7JB0,0.0025604393,-0.0076238895,370642
20111117,09:45:00.000,BBG000BDG1Y1,0.0018694581,-0.008568013,83540
20111117,09:45:00.000,BBG000L8QT60,0.010245329,0.006056816,182947
20111117,09:45:00.000,BBG000JYP7L8,-0.0031312804,-0.009728072,48864
20111117,09:45:00.000,BBG000BLCPY4,0.02265515,0.015832886,158862
20111117,09:45:00.000,BBG000BQSQ38,0.0008291289,-0.004350001,73863
20111117,09:45:00.000,BBG000C04224,0.005285752,-0.001586737,325606
20111117,09:45:00.000,BBG000BQ74K1,0.0025864635,-0.0060741305,52033
20111117,09:45:00.000,BBG000C26K28,0.0065364214,-0.00024638858,180034
20111117,09:45:00.000,BBG000C7LMS8,0.00074006594,-0.0005874439,9219
20111117,09:45:00.000,BBG000CXD6X9,0.00035719873,-0.0010183991,8828
20111117,09:45:00.000,BBG000BSBZH7,-0.01592098,-0.017461136,164963
20111117,09:45:00.000,BBG000RGM5P1,-0.0048506455,-0.014000272,176152
20111117,09:45:00.000,BBG000BFDLV8,-0.00458023,-0.011010237,49659
20111117,09:45:00.000,BBG000BKXFN7,0.0009032109,-0.0074154306,163944
20111117,09:45:00.000,BBG000CKJ0P3,-0.00659262,-0.013037684,42252
20111117,09:45:00.000,BBG000BJVZF7,-0.001897724,-0.009407108,115953
20111117,09:45:00.000,BBG000BGYWY6,-0.00039031747,-0.0015012205,49540
20111117,09:45:00.000,BBG000FDBX90,0.0017278387,-0.0005194111,111029
20111117,09:45:00.000,BBG000C2PW58,0.00093229156,-0.0060379533,26185
20111117,09:45:00.000,BBG000BCNYT9,-0.0017724971,-0.006280323,168612
20111117,09:45:00.000,BBG000TWC2V5,-0.0058401544,-0.0059168413,20700
20111117,09:45:00.000,BBG000R57L13,-0.007369255,-0.014867951,105534
20111117,09:45:00.000,BBG000FBK808,-0.0007782791,-0.013501694,233382
20111117,09:45:00.000,BBG000BG14P4,-0.011963293,-0.024365384,192682
20111117,09:45:00.000,BBG000F86GP6,0.007904979,-0.0007573849,76848
20111117,09:45:00.000,BBG000LC1FS4,0.009644281,-0.0012410068,78332
20111117,09:45:00.000,BBG000BJQWD2,0.0037584275,-0.005712215,137042
20111117,09:45:00.000,BBG000BR37X2,-0.00710075,-0.011009052,199915
20111117,09:45:00.000,BBG000BP1Q11,-0.004337268,-0.00667957,39821
20111117,09:45:00.000,BBG000DLFM21,-0.009954132,-0.013193036,126662
20111117,09:45:00.000,BBG000C1FQS9,-0.0032732768,-0.004972326,47325
20111117,09:45:00.000,BBG000F0KF42,-0.011093581,-0.021517808,410102
20111117,09:45:00.000,BBG000BMF5J0,0.0042257695,0.004202409,80327
20111117,09:45:00.000,BBG000BWSV34,-0.0027764016,-0.0020244399,45533
20111117,09:45:00.000,BBG000R7Z112,-0.0032649767,-0.010561146,860552
20111117,09:45:00.000,BBG000D1QCF1,-0.0036753695,-0.01392388,127563
20111117,09:45:00.000,BBG000CHPY97,0.003497057,-0.005730787,250725
20111117,09:45:00.000,BBG000BF6LY3,-0.015085988,-0.021045953,547714
20111117,09:45:00.000,BBG000BRZBT3,-0.0050334586,-0.011287362,46778
20111117,09:45:00.000,BBG000BJ49H3,0.0047920537,-0.0012955465,28363
20111117,09:45:00.000,BBG000BBCDZ2,0.0060559735,-0.0022835732,42862
20111117,09:45:00.000,BBG000BS9489,-0.0097863395,-0.012274718,110258
20111117,09:45:00.000,BBG000PXGT62,0.009992589,0.012075251,81653
20111117,09:45:00.000,BBG000QY3XZ2,-0.0014187604,-0.011143537,97987
20111117,09:45:00.000,BBG000BPMH90,-0.00022636214,-0.010413604,36772
20111117,09:45:00.000,BBG000M65M61,0.00025299174,-0.0047265477,221062
20111117,09:45:00.000,BBG000BHB3M6,0.005223317,-0.0057976493,66746
20111117,09:45:00.000,BBG000BWXL85,-0.0002707947,-0.0075122914,58084
20111117,09:45:00.000,BBG000MDCQC2,0.010449839,0.0022405223,85982
20111117,09:45:00.000,BBG000BBQCY0,0.003938907,-0.0114538325,773874
20111117,09:45:00.000,BBG000BBNYF6,-0.0016140618,-0.004989923,186844
20111117,09:45:00.000,BBG000C0LW92,0.0060478933,-0.0035810526,568806
20111117,09:45:00.000,BBG000BX5ZF5,0.009851634,0.0012444919,341909
