Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131025,09:45:00.000,BBG000BGXZB5,-0.00019086195,-0.0014118149,219767
20131025,09:45:00.000,BBG000CPHYL4,0.009947586,0.011598341,112178
20131025,09:45:00.000,BBG000BX9WL1,0.008393112,0.009657738,69337
20131025,09:45:00.000,BBG000C3Y7J6,0.004983955,0.0032653918,38137
20131025,09:45:00.000,BBG000GZD660,0.00032545615,0.0058856555,34135
20131025,09:45:00.000,BBG000FBR384,0.0043401825,0.006675026,38896
20131025,09:45:00.000,BBG000B9XG87,0.0077844793,0.008782372,61333
20131025,09:45:00.000,BBG000PCQQL6,-0.0014682662,0.009326518,179827
20131025,09:45:00.000,BBG000FW8LZ9,0.013005346,0.013754105,105542
20131025,09:45:00.000,BBG000D9H9F1,0.012701773,0.012323744,62335
20131025,09:45:00.000,BBG000DLVDK3,0.013679347,-0.0003277754,267390
20131025,09:45:00.000,BBG000BVSX05,-0.0044542425,0.0040578386,133097
20131025,09:45:00.000,BBG000BSGQN5,-0.0017421963,-0.0027569747,92268
20131025,09:45:00.000,BBG000BK5DP1,0.0021951848,0.0037735938,91410
20131025,09:45:00.000,BBG000C90DH9,0.00100093,0.003772304,716354
20131025,09:45:00.000,BBG000BDWKC5,0.040119346,0.050353784,447912
20131025,09:45:00.000,BBG000BQC9V2,0.020219808,0.022814572,349262
20131025,09:45:00.000,BBG000BN7277,-0.0003107144,-0.014524309,403253
20131025,09:45:00.000,BBG000CT56K1,0.0004873862,0.0031384774,40580
20131025,09:45:00.000,BBG000L4M7F1,-0.09201444,-0.094790004,582544
20131025,09:45:00.000,BBG000BCHG15,-0.0024720412,-0.0020256564,19511
20131025,09:45:00.000,BBG000KBQZ88,-0.0017022743,-0.0033161987,127468
20131025,09:45:00.000,BBG000BQTMJ9,-0.0027211101,-0.004055762,156305
20131025,09:45:00.000,BBG000BMWV95,0.009170883,0.010229002,216960
20131025,09:45:00.000,BBG000M44VW8,-0.008747908,0.0038366085,59746
20131025,09:45:00.000,BBG000BN1XR3,-0.02877092,-0.03184724,168865
20131025,09:45:00.000,BBG000BCJ161,-0.0015259268,0.0031283023,41078
20131025,09:45:00.000,BBG000BHCP19,-0.008038395,-0.0026938457,83766
20131025,09:45:00.000,BBG000JBSJZ4,0.0151457535,0.01735931,3470810
20131025,09:45:00.000,BBG000BD6GP9,0.004213725,0.0048154974,20851
20131025,09:45:00.000,BBG000D9DMK0,-0.0049376767,-0.005237142,118979
20131025,09:45:00.000,BBG000PTLGZ1,0.02798091,0.031496115,237635
20131025,09:45:00.000,BBG000C75N77,0.003624986,0.005650365,68273
20131025,09:45:00.000,BBG000BWP7D9,0.0004909089,-0.0049661878,45560
20131025,09:45:00.000,BBG000BPZBB6,-0.003561728,-0.0029569846,33656
20131025,09:45:00.000,BBG000BB8PG1,-0.005667595,-0.0012979727,13664
20131025,09:45:00.000,BBG000BGFLL5,0.000782202,0.003140251,39435
20131025,09:45:00.000,BBG000BXWBN9,0.0036031662,-0.0021557831,27129
20131025,09:45:00.000,BBG000GPXKX9,0.004965996,0.009059227,22194
20131025,09:45:00.000,BBG000BGKHZ3,0.016447196,0.016672937,96925
20131025,09:45:00.000,BBG000TJM7F0,0.0007299562,0.0032260455,73850
20131025,09:45:00.000,BBG000BQ74K1,0.002272267,0.004374535,24908
20131025,09:45:00.000,BBG000BGD7W6,-0.0040631196,-0.0045948187,124114
20131025,09:45:00.000,BBG000F9KJN4,-0.0013690955,-0.003120085,35405
20131025,09:45:00.000,BBG000BLHRS2,0.0020548117,0.0022824348,44697
20131025,09:45:00.000,BBG000VC0T95,-0.0067382115,-0.0012896943,25961
20131025,09:45:00.000,BBG000BPQVR5,0.006389084,0.010403382,20554
20131025,09:45:00.000,BBG000BCNYT9,-0.00019742409,0.0009184615,73677
20131025,09:45:00.000,BBG000BWVSR1,-0.005499937,-0.0039290665,73306
20131025,09:45:00.000,BBG000BP7JB0,0.004034004,0.00817806,202895
20131025,09:45:00.000,BBG000BCYP43,0.00566273,0.0029760245,25607
20131025,09:45:00.000,BBG000BVVQQ8,-0.00487568,-0.007234779,62068
20131025,09:45:00.000,BBG000PM7GJ0,-0.0019027032,-0.0014587382,598426
20131025,09:45:00.000,BBG000BYWTX7,0.0056705363,0.010956689,298779
20131025,09:45:00.000,BBG000BB2DM7,-0.0036556,-0.015579363,432088
20131025,09:45:00.000,BBG000BFDLV8,-0.023174178,-0.026124507,608238
20131025,09:45:00.000,BBG000BQ87N0,-0.00015119395,-0.0025650507,83660
20131025,09:45:00.000,BBG000BX8DC4,-0.0011456517,0.001608496,63108
20131025,09:45:00.000,BBG000BJ49H3,0.0045777927,0.0061880206,20204
20131025,09:45:00.000,BBG000FFH4P5,0.04701837,0.050354723,303722
20131025,09:45:00.000,BBG000D14WM3,-0.004705266,-0.0029420832,428524
20131025,09:45:00.000,BBG000M1R011,-0.040711675,-0.034444273,221500
20131025,09:45:00.000,BBG000BD3LM4,0.002538902,0.008597016,319061
20131025,09:45:00.000,BBG000BQSQ38,-0.0031160382,-0.0018672133,155827
20131025,09:45:00.000,BBG000BL79J3,0.004070669,-0.00026614295,110000
20131025,09:45:00.000,BBG000KLB4Q1,0.0025527468,0.010124559,195193
20131025,09:45:00.000,BBG000BB03M1,0.0052952357,-0.00147952,25233
20131025,09:45:00.000,BBG000JB27Y9,-0.0034348543,-0.0053301114,27281
20131025,09:45:00.000,BBG000C3NTN5,0.005736345,0.0006580006,51167
20131025,09:45:00.000,BBG000BCVMH9,0.008254843,0.0068073897,448523
20131025,09:45:00.000,BBG000C37332,-0.0068680537,-0.0014216866,51200
20131025,09:45:00.000,BBG003P9ZSL3,-0.024196535,-0.023507128,61279
20131025,09:45:00.000,BBG000BB29X4,0.0005225151,-0.0021442345,109974
20131025,09:45:00.000,BBG000BKQ3V3,-0.002472907,0.002898214,220751
20131025,09:45:00.000,BBG000CVWGS6,0.00048715272,0.009251286,350464
20131025,09:45:00.000,BBG000BDDN94,0.002847949,0.012213938,5341
20131025,09:45:00.000,BBG000C7B436,0.0020131604,-0.006041847,95644
20131025,09:45:00.000,BBG000DN7P92,0.0019445785,0.001689037,93483
20131025,09:45:00.000,BBG000D1QCF1,-0.012022254,-0.008483491,184726
20131025,09:45:00.000,BBG000CKVSG8,-0.008008295,-0.0060169506,74374
20131025,09:45:00.000,BBG000C0HQ54,0.0019143773,0.003401636,30278
20131025,09:45:00.000,BBG000BQVTF5,-0.0027948732,-0.0076113637,107938
20131025,09:45:00.000,BBG000BN9WT5,-0.0019784516,0.0041084224,69483
20131025,09:45:00.000,BBG000BDY3Y7,0.012609296,0.014473421,53893
20131025,09:45:00.000,BBG000BV75B7,-0.00072502805,0.00044360477,97106
20131025,09:45:00.000,BBG000BPYHJ6,0.011449777,0.012156076,49586
20131025,09:45:00.000,BBG000BRXP69,0.00454702,0.0005163542,55299
20131025,09:45:00.000,BBG000PLXQQ3,0.0027496326,0.004799036,80393
20131025,09:45:00.000,BBG000C060M4,-0.0031613368,0.0021355664,8210
20131025,09:45:00.000,BBG000QW7VC1,0.017476158,0.017465347,229764
20131025,09:45:00.000,BBG000F86GP6,-0.041721493,-0.040752076,368684
20131025,09:45:00.000,BBG000BBNYF6,-0.004302159,-0.0013599148,36418
20131025,09:45:00.000,BBG000BLCPY4,0.0035800305,0.0074478695,46378
20131025,09:45:00.000,BBG000BJDPC2,0.0026374673,0.0037564964,59407
20131025,09:45:00.000,BBG000BWXL85,-0.0038901563,0.0046839816,107888
20131025,09:45:00.000,BBG000BHB3M6,-1.5001083e-05,0.0015801984,37808
20131025,09:45:00.000,BBG000DSMS70,-0.006275887,-0.005661571,113861
20131025,09:45:00.000,BBG000FDBX90,-0.003998066,-0.005078147,46335
20131025,09:45:00.000,BBG000BMZ7P7,-0.006765893,-0.0065881014,55408
20131025,09:45:00.000,BBG000BD0TF8,0.005359796,0.009089348,80931
20131025,09:45:00.000,BBG000D5S4M0,-0.0026269597,0.004586938,16044
20131025,09:45:00.000,BBG000BQHGR6,-0.0021716864,-0.0032826455,45596
20131025,09:45:00.000,BBG000BP1Q11,-0.01212603,-0.011202001,122685
20131025,09:45:00.000,BBG000BBCQD7,-0.0001352979,0.0023349298,39886
20131025,09:45:00.000,BBG000BFVXX0,0.0011795933,-0.002156423,109345
20131025,09:45:00.000,BBG000BJ8YN7,-0.0021627515,-0.002132305,66759
20131025,09:45:00.000,BBG000CXD6X9,0.0015258017,0.0053158416,92967
20131025,09:45:00.000,BBG000BCZYD3,-0.0018057093,-0.0031627344,24162
20131025,09:45:00.000,BBG000G8N9C6,0.0034942871,0.00321629,55695
20131025,09:45:00.000,BBG000BR37X2,-0.0020540173,0.0011180644,86348
20131025,09:45:00.000,BBG000BP1152,0.00087295414,-0.00060638593,230026
20131025,09:45:00.000,BBG000BHKYH4,-0.0041628084,-0.0010962989,52068
20131025,09:45:00.000,BBG000BFTJ91,0.002857559,0.0029097118,148874
20131025,09:45:00.000,BBG000MQ1SN9,0.0016995032,0.0006273657,80917
20131025,09:45:00.000,BBG000BB6G37,-0.0063392646,-0.0012780924,103024
20131025,09:45:00.000,BBG000C2ZCH8,-0.0025941688,-0.0027761813,28626
20131025,09:45:00.000,BBG000BBCDZ2,-0.007981037,-0.007292756,28134
20131025,09:45:00.000,BBG000BGYWY6,0.0076283296,0.0065978714,75365
20131025,09:45:00.000,BBG000BLM0V1,-0.00013940131,-0.004468428,24191
20131025,09:45:00.000,BBG000BPNP00,0.05265943,0.059066765,416879
20131025,09:45:00.000,BBG000BKR1D6,-0.0036471714,-0.00020929615,3512
20131025,09:45:00.000,BBG000BPXRB3,0.010079093,0.01411397,63914
