Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110928,09:45:00.000,BBG000BMP3J4,0.02640212,0.027230488,290372
20110928,09:45:00.000,BBG000JKCWS0,-0.0019644466,-0.0052819783,16339
20110928,09:45:00.000,BBG000G6BN50,-0.0067712283,-0.013145582,51745
20110928,09:45:00.000,BBG000BBB3K1,-0.0026099752,0.0037590438,98368
20110928,09:45:00.000,BBG000BLGFJ9,0.0014318248,0.0047511035,135819
20110928,09:45:00.000,BBG000BJ9D07,-0.004566583,-0.00010982531,18329
20110928,09:45:00.000,BBG000BDCB28,-0.018625086,-0.009298381,87295
20110928,09:45:00.000,BBG000C2ZCH8,0.006662294,0.010578969,71989
20110928,09:45:00.000,BBG000BQHGR6,-0.0024279028,0.0005918455,35135
20110928,09:45:00.000,BBG000BF8TF5,0.008618763,0.0075382297,192485
20110928,09:45:00.000,BBG000BJ26K7,-0.0036293326,-0.011242216,30855
20110928,09:45:00.000,BBG000BNBPQ0,0.004559481,0.0014683624,86133
20110928,09:45:00.000,BBG000BL5W86,0.014882321,0.010230418,869640
20110928,09:45:00.000,BBG000Q0BPZ4,-0.011375961,-0.007401744,108224
20110928,09:45:00.000,BBG000BX57K1,0.012038169,0.006935925,81308
20110928,09:45:00.000,BBG000B9X8C0,0.0007739442,0.0062531657,77612
20110928,09:45:00.000,BBG000JF5CV9,-0.005260356,-0.003536818,102594
20110928,09:45:00.000,BBG000BB29X4,-0.0017925508,0.0018231792,91261
20110928,09:45:00.000,BBG000FJRZ68,-0.0036564723,0.0052896976,136673
20110928,09:45:00.000,BBG000BGR5J0,-7.998727e-05,0.0011137797,83376
20110928,09:45:00.000,BBG000CNFQW6,0.012063098,0.013801607,42546
20110928,09:45:00.000,BBG000C4DPX1,-0.028195562,-0.026380638,3243041
20110928,09:45:00.000,BBG000BGFZR8,-0.0040169973,6.521039e-08,84443
20110928,09:45:00.000,BBG000BJKPG0,0.009252596,0.008579903,33720
20110928,09:45:00.000,BBG000CGT2S4,0.0027283092,0.0022577806,127972
20110928,09:45:00.000,BBG000J5Q6L2,0.0031379948,0.0062333043,212136
