Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150512,09:45:00.000,BBG000FH5YM1,-0.0052383975,-0.013687175,845203
20150512,09:45:00.000,BBG000BCHG15,-0.037682008,-0.047075592,346305
20150512,09:45:00.000,BBG000BG09F5,-0.0011256428,0.002337578,21896
20150512,09:45:00.000,BBG000BF6RQ9,0.008386931,-0.009190627,59761
20150512,09:45:00.000,BBG0015XMW40,0.00071728457,-0.0015739797,35205
20150512,09:45:00.000,BBG000BXBHJ4,0.006781335,0.0028314018,85016
20150512,09:45:00.000,BBG000BN1XR3,-0.00017247735,-0.008772381,24063
20150512,09:45:00.000,BBG000HGYNZ9,0.0023067517,-0.004105034,90502
20150512,09:45:00.000,BBG001P3K000,-0.0077115716,-0.017216112,128463
20150512,09:45:00.000,BBG000R8ZVD1,-0.013346264,-0.02261129,110437
20150512,09:45:00.000,BBG000JKFQB8,-0.0010101884,-0.011454176,115912
20150512,09:45:00.000,BBG000C90DH9,-0.0047848644,-0.017122528,56388
20150512,09:45:00.000,BBG000PTLGZ1,0.0006901101,-0.008530242,63567
20150512,09:45:00.000,BBG0014FFY08,-0.004963947,-0.01734511,125791
20150512,09:45:00.000,BBG000C4ZZ10,-0.0025977227,-0.012387888,24823
20150512,09:45:00.000,BBG000CPHYL4,-0.00080212904,-0.010001049,44101
20150512,09:45:00.000,BBG000MQ1SN9,-0.0011994507,-0.007970104,57629
20150512,09:45:00.000,BBG000BC2R71,-0.00092763116,-0.00620437,59131
20150512,09:45:00.000,BBG000B9X8C0,0.00048353855,-0.009926685,70051
20150512,09:45:00.000,BBG000QGWY50,0.003181409,-0.012005074,38094
20150512,09:45:00.000,BBG000C22QV7,0.0015443916,-0.009078623,39001
20150512,09:45:00.000,BBG000BT1715,0.005450592,-0.0024518487,20404
20150512,09:45:00.000,BBG000FDBX90,-0.008567537,-0.01805331,433023
20150512,09:45:00.000,BBG000BPNP00,-0.005201081,-0.015644038,124079
20150512,09:45:00.000,BBG000BMTFR4,-0.011940081,-0.022479411,147260
20150512,09:45:00.000,BBG000HZFZX3,-0.008999092,-0.020698747,63084
20150512,09:45:00.000,BBG000BK2F42,0.0007936837,-0.010767783,41746
20150512,09:45:00.000,BBG000FBMY72,-0.00089423225,0.005415468,91048
20150512,09:45:00.000,BBG000BLGFJ9,-0.00011279802,-0.011182956,40217
20150512,09:45:00.000,BBG000BQ74K1,0.00015640089,-0.009060145,35580
20150512,09:45:00.000,BBG000BLDV98,-0.0037573634,-0.012968415,74408
20150512,09:45:00.000,BBG000C221G9,0.0022562707,-8.0214726e-05,23103
20150512,09:45:00.000,BBG000CB8Q50,-0.0021449379,-0.0105228955,18014
20150512,09:45:00.000,BBG000BB1TH9,0.0012596415,-0.011184392,59322
20150512,09:45:00.000,BBG000DV7MX4,-0.0037771119,-0.015682137,81451
20150512,09:45:00.000,BBG000V31J96,-0.00070051366,-0.014537045,133033
20150512,09:45:00.000,BBG000BFJ645,-0.0019142923,-0.013801124,621728
20150512,09:45:00.000,BBG000BJKPG0,0.0023231034,-0.010160866,30844
20150512,09:45:00.000,BBG000PVRDL2,0.0054548024,0.012015086,332042
20150512,09:45:00.000,BBG000BVHBM1,0.0034670238,-0.009770022,145328
20150512,09:45:00.000,BBG002PHSYX9,0.013718166,0.01423642,71729
20150512,09:45:00.000,BBG000CPBCL8,0.0026169363,0.007279493,49058
20150512,09:45:00.000,BBG000BWP7D9,-0.0002648837,-0.012170466,86876
20150512,09:45:00.000,BBG000BKLH74,-0.019746983,-0.032602023,1281489
20150512,09:45:00.000,BBG000G6BN50,-0.002143388,-0.009786789,17548
20150512,09:45:00.000,BBG000HS74G6,0.0012898977,-0.005795404,42310
20150512,09:45:00.000,BBG000PV2L86,0.0027252382,-0.0076795463,25318
20150512,09:45:00.000,BBG000BYWTX7,0.0029045942,-0.0035498068,304369
20150512,09:45:00.000,BBG000N746D6,0.00437444,-0.007872608,122143
20150512,09:45:00.000,BBG000C060M4,-0.002043601,-0.013791141,6651
20150512,09:45:00.000,BBG000HW5GX3,-0.0019816982,0.009054853,125940
20150512,09:45:00.000,BBG000BMF5J0,0.0028873961,-0.0034265458,957596
20150512,09:45:00.000,BBG000BC9938,0.00026600724,-0.012283796,105205
20150512,09:45:00.000,BBG000BGFZR8,-0.0054384237,-0.015264236,35563
20150512,09:45:00.000,BBG001QZCPJ2,-0.00018938936,-0.017679352,109531
20150512,09:45:00.000,BBG000BB03M1,0.0006653938,-0.014559496,78285
20150512,09:45:00.000,BBG000CVWGS6,0.004552405,-0.007712636,413712
20150512,09:45:00.000,BBG000BBNYF6,-0.006788882,-0.018860493,28996
20150512,09:45:00.000,BBG000BDXGP9,0.0026408662,-0.0060216202,80530
20150512,09:45:00.000,BBG000BDDNH5,-0.0020716116,-0.014385883,82742
20150512,09:45:00.000,BBG000BBL0Y1,0.0016654247,-0.012817677,53475
20150512,09:45:00.000,BBG000D2ZTS8,-0.007837821,-0.019651085,101971
20150512,09:45:00.000,BBG000FFH4P5,0.0035404516,0.0025247594,55346
20150512,09:45:00.000,BBG000RNTSX0,0.0007192698,-0.010470707,27283
20150512,09:45:00.000,BBG000BFS7D3,0.00035775354,-0.0051892996,42861
20150512,09:45:00.000,BBG000BQSQ38,0.004192769,-0.00784847,109880
