Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100803,09:45:00.000,GEN_EQ0096849600001000,-0.006439767,-0.009824821,115884
20100803,09:45:00.000,BBG000BJNGN9,-0.00061630394,-0.0056911726,191812
20100803,09:45:00.000,BBG000BLGFJ9,-0.0021368184,-0.003509437,28823
20100803,09:45:00.000,BBG000BP5YT0,0.0044138157,-0.0015860948,311539
20100803,09:45:00.000,BBG000FH5YM1,-0.0025784478,-0.0012978793,440800
20100803,09:45:00.000,BBG000DQBZJ7,-0.018693531,-0.03432142,108069
20100803,09:45:00.000,BBG000R0L5J4,-0.0028721648,-0.005264114,31480
20100803,09:45:00.000,BBG000C1S2X2,0.0001964704,0.0040575,13613
20100803,09:45:00.000,BBG000FDBX90,-0.0019979463,-0.004819477,104648
20100803,09:45:00.000,BBG000BHZ5J9,-0.0057349387,-0.0085625835,53112
20100803,09:45:00.000,BBG000BHFHP8,0.0023068234,-0.012230735,65647
20100803,09:45:00.000,BBG000BMZ7P7,-0.0036154313,-0.0075037633,70708
20100803,09:45:00.000,BBG000BGYMH7,-0.014036827,-0.040589936,161462
20100803,09:45:00.000,BBG000BLMZK6,-0.0020970448,-0.014736405,70208
20100803,09:45:00.000,GEN_EQ0010509500001000,0.0034890051,0.009451282,100698
20100803,09:45:00.000,BBG000BLDV98,0.0073838243,-0.005055269,47399
20100803,09:45:00.000,BBG000CB8Q50,-0.0017083859,0.0038686336,51129
20100803,09:45:00.000,GEN_EQ0015641100001000,-0.009164111,-8.678016e-05,33306
20100803,09:45:00.000,BBG000F7RCJ1,-0.005800485,-0.011232858,22699
20100803,09:45:00.000,BBG000CBMH27,-0.020005098,-0.02820075,287132
20100803,09:45:00.000,BBG000BZX1N5,-0.0074649267,-0.0061483392,16235
20100803,09:45:00.000,BBG000FL0BC8,0.020988733,0.019466275,208442
20100803,09:45:00.000,BBG000BMFFQ0,0.0029915418,-0.002257638,47353
20100803,09:45:00.000,BBG000BGFZR8,-0.0029516928,-0.001401485,24828
20100803,09:45:00.000,BBG000FBR384,-0.0024401909,-0.008038271,37220
20100803,09:45:00.000,BBG000BNLPJ7,0.006202494,0.006189212,72400
20100803,09:45:00.000,BBG000BP6L99,0.0030504025,0.0019589118,651371
20100803,09:45:00.000,BBG000R7RDB4,0.0016442147,0.003947521,17008
20100803,09:45:00.000,BBG000BKXYX5,-0.0076066847,-0.016066937,42560
20100803,09:45:00.000,BBG000BNW1S8,-0.0069348933,-0.0119569665,489364
20100803,09:45:00.000,BBG000BVHBM1,0.0032307764,-0.0094468435,123827
20100803,09:45:00.000,BBG000BVXPZ8,0.0053285803,1.4677189e-08,131234
20100803,09:45:00.000,BBG000BCYP43,0.0028672705,0.005299551,28421
20100803,09:45:00.000,BBG000BN1XR3,0.00071276474,0.0023990541,16310
20100803,09:45:00.000,BBG000BWGYF8,-0.04830081,-0.06505293,400418
20100803,09:45:00.000,BBG000BB29X4,-0.0017952365,-0.005056504,46758
20100803,09:45:00.000,BBG000BKR1D6,0.002795996,-0.00035024568,19270
20100803,09:45:00.000,BBG000DV7MX4,-0.010251723,-0.018881597,1220961
20100803,09:45:00.000,BBG000CNFQW6,0.004254733,0.0021161907,19069
20100803,09:45:00.000,BBG000BB5792,-0.0033526947,-0.02075667,103480
20100803,09:45:00.000,BBG000BMRFF9,0.008735694,-0.0017046297,31291
20100803,09:45:00.000,BBG000C23KJ3,-0.0055865566,-0.015777363,186092
20100803,09:45:00.000,BBG000BCHG15,0.00096658285,-0.007985704,29215
20100803,09:45:00.000,BBG000FSMWC3,0.001363797,-0.011563943,40474
20100803,09:45:00.000,BBG000C2YHG9,0.003961369,-0.0065156436,55235
20100803,09:45:00.000,BBG000BN84F3,-0.002963952,0.0025968861,133062
20100803,09:45:00.000,BBG000BVPPM1,0.010457272,0.011796985,155824
20100803,09:45:00.000,BBG000PV2L86,0.004168262,-0.012655987,58760
20100803,09:45:00.000,BBG000BVLRY8,-0.00047907606,-0.0028760794,29695
20100803,09:45:00.000,BBG000BLW530,-0.0032088293,-0.0108959,60253
20100803,09:45:00.000,BBG000BJ5GK2,-0.009190285,-0.019557605,95584
20100803,09:45:00.000,BBG000C2PW58,-0.0014121706,-0.003810242,12312
20100803,09:45:00.000,BBG000FQRVM3,0.0030846335,0.00091536826,17000
