Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151105,09:45:00.000,BBG000BCZL41,-0.0013192566,-0.003312969,30521
20151105,09:45:00.000,BBG000C23KJ3,-0.040147528,-0.047156807,629007
20151105,09:45:00.000,BBG000BQW085,-0.0073237633,-0.0064314115,252967
20151105,09:45:00.000,BBG000BN84F3,-0.0020647265,-0.0028215216,49435
20151105,09:45:00.000,BBG000BJ26K7,-0.0500368,-0.05625477,616997
20151105,09:45:00.000,BBG000BXNJ07,-0.006075569,-0.0074523753,149937
20151105,09:45:00.000,BBG000JKCWS0,0.0021400156,-0.005887488,14560
20151105,09:45:00.000,BBG000Q0BPZ4,-0.0010271147,0.0025972484,115244
20151105,09:45:00.000,BBG000K82ZT8,-0.014847086,-0.013183794,179663
20151105,09:45:00.000,BBG0088CYPX8,0.0033814255,-0.0005251528,69770
20151105,09:45:00.000,BBG000BLM0V1,0.049491,0.044106983,187600
20151105,09:45:00.000,BBG000BFGNJ5,0.010272764,-0.0066778176,28304
20151105,09:45:00.000,BBG000FDBX90,0.0053201504,-0.0032110894,176355
20151105,09:45:00.000,BBG000C060M4,-0.0012668277,0.003107594,4829
20151105,09:45:00.000,BBG000HS74G6,0.00011888363,0.0030627628,62025
20151105,09:45:00.000,BBG000JKFQB8,0.0074258833,0.0060525755,64386
20151105,09:45:00.000,BBG000BVHBM1,-0.00016763574,-0.014954665,62756
20151105,09:45:00.000,BBG000C2YHG9,0.003560595,-0.0014948656,42601
20151105,09:45:00.000,BBG000V31J96,0.0017835961,-0.00651689,73746
20151105,09:45:00.000,BBG000BVVQQ8,-0.002050001,0.0028641608,50037
20151105,09:45:00.000,BBG000PVRDL2,0.0001636736,-0.021268923,675566
20151105,09:45:00.000,BBG000BQ87N0,0.0013169923,-0.0011626893,48205
20151105,09:45:00.000,BBG000BKTT89,0.00078774866,-0.0010926856,63165
20151105,09:45:00.000,BBG000K14Q84,0.0032963587,0.001443189,141822
20151105,09:45:00.000,BBG000BQC9V2,-0.0036430534,-0.0018207919,24822
20151105,09:45:00.000,BBG000BJ5GK2,-0.00471174,0.0048904093,83656
20151105,09:45:00.000,BBG000BB29X4,0.0033445626,-0.00048359676,43823
20151105,09:45:00.000,BBG000D2H038,-0.0010101016,-0.0016410262,17863
20151105,09:45:00.000,BBG000G8N9C6,-0.004558082,-0.005345071,89673
20151105,09:45:00.000,BBG000F1ZSN5,-0.0005595689,0.0038334453,23194
20151105,09:45:00.000,BBG000BDY3Y7,0.009436106,0.0034405333,209446
20151105,09:45:00.000,BBG000L8CBX4,-0.0059896824,-0.005566415,978
20151105,09:45:00.000,BBG000BQ74K1,0.0033995004,0.005126369,45463
20151105,09:45:00.000,BBG000BFVXX0,0.004617632,-0.0005579316,109499
20151105,09:45:00.000,BBG000BG3445,-0.0010965005,-0.002149619,6896
20151105,09:45:00.000,BBG001B4BV87,0.0036366514,0.0016266445,18526
20151105,09:45:00.000,BBG0058KMH30,0.008065545,0.006492173,77418
