Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110420,09:45:00.000,BBG000PSJP22,0.005473001,0.025896221,92861
20110420,09:45:00.000,BBG000D9KWL9,-0.0050707576,-0.00011718812,37618
20110420,09:45:00.000,BBG000C23KJ3,0.020754488,0.041683365,1600493
20110420,09:45:00.000,BBG000BFVXX0,0.0024793735,0.015760474,154686
20110420,09:45:00.000,BBG000BBCQD7,-0.0028358158,0.01020055,98587
20110420,09:45:00.000,BBG000BQT4L6,-0.00064423535,0.0015691523,143778
20110420,09:45:00.000,BBG000BNLPJ7,0.0109120635,0.041408688,140901
20110420,09:45:00.000,BBG000BLGFJ9,-0.0017945673,0.016168991,29414
20110420,09:45:00.000,BBG000D2M6H4,-0.007278312,0.0166944,72691
20110420,09:45:00.000,BBG000BP1Q11,-0.0017029188,0.013035099,73436
20110420,09:45:00.000,BBG000FQRVM3,0.010767641,0.02946296,41565
20110420,09:45:00.000,BBG000DGZ1B6,0.013930658,0.028020462,113759
20110420,09:45:00.000,BBG000BTQ9G8,0.004407502,0.011137072,633106
20110420,09:45:00.000,BBG000BK5DP1,-0.0032315594,0.013060413,115609
20110420,09:45:00.000,BBG000BVSX05,-0.007812932,0.01278246,119777
20110420,09:45:00.000,BBG000BGYWY6,0.0046696216,0.014831765,49901
20110420,09:45:00.000,BBG000BKR1D6,0.00041764166,0.006476453,36788
20110420,09:45:00.000,BBG000BJKPG0,0.0077662403,0.019573389,53692
20110420,09:45:00.000,BBG000BDDN94,0.0013320316,0.0117266895,40321
20110420,09:45:00.000,BBG000FNRZ69,-0.00068291434,0.008237728,421283
20110420,09:45:00.000,BBG000FBR384,0.0073402943,0.015345255,19719
20110420,09:45:00.000,BBG000C37332,-0.0060305786,0.01737589,39451
20110420,09:45:00.000,BBG000BXBHJ4,0.0030988136,0.012258422,39479
20110420,09:45:00.000,BBG000BGXZB5,-0.004623382,0.011690373,122203
20110420,09:45:00.000,BBG000BRRG02,0.019743726,0.0426481,95547
20110420,09:45:00.000,BBG000NDV1D4,-0.011126749,0.00061575515,331142
20110420,09:45:00.000,BBG000BMRFF9,0.019940427,0.023842903,42207
20110420,09:45:00.000,BBG000BKSL41,0.012181882,0.016745266,897618
20110420,09:45:00.000,BBG000BR1W32,0.0048115733,0.020878622,62693
20110420,09:45:00.000,BBG000BDCB28,-0.0035166855,0.026420226,189767
20110420,09:45:00.000,BBG000BGFZR8,-0.014421126,-0.00070429366,184061
20110420,09:45:00.000,BBG000BR54L0,-0.0029596146,0.007277227,551188
20110420,09:45:00.000,BBG000BSXQV7,-0.005286311,0.008231356,78422
20110420,09:45:00.000,BBG000BGRKT6,0.004191247,0.020357944,49071
20110420,09:45:00.000,BBG000HYNVL9,0.0022765899,0.029331136,282056
20110420,09:45:00.000,BBG000DWB323,0.005997862,0.022154571,213490
20110420,09:45:00.000,BBG000BC8G88,0.0007873617,0.0032710503,26243
20110420,09:45:00.000,BBG000BFNR17,0.0073027974,0.017885922,109012
20110420,09:45:00.000,BBG000FL0BC8,-0.0018644313,0.017111687,84590
20110420,09:45:00.000,BBG000Q0BPZ4,0.073563434,0.07403285,953261
20110420,09:45:00.000,BBG000C1DHF5,-1.1210392e-05,0.02571603,370275
20110420,09:45:00.000,BBG000BWBZN1,0.00866943,0.019243404,111367
20110420,09:45:00.000,BBG000BLHRS2,-0.004410795,0.002124381,38304
20110420,09:45:00.000,BBG000DLY9B9,0.0027949824,0.007975257,43319
20110420,09:45:00.000,BBG000DKCC19,-0.0005067787,0.008318126,122001
20110420,09:45:00.000,BBG000BCDWR6,0.020256644,0.052362725,190910
20110420,09:45:00.000,BBG000WCFV84,-0.00037646652,0.01594336,115419
20110420,09:45:00.000,BBG000BFV115,0.0050026923,0.023132738,42971
20110420,09:45:00.000,BBG000BCYP43,0.0028802473,0.0109594725,14466
20110420,09:45:00.000,BBG000BMFFQ0,-0.0034068767,0.010970086,57743
20110420,09:45:00.000,BBG000C7LMS8,0.004470471,0.013176476,6526
20110420,09:45:00.000,BBG000F5VVB6,-0.012917574,0.00036510188,245476
20110420,09:45:00.000,BBG000MQ1SN9,0.006643383,0.013658136,30653
20110420,09:45:00.000,BBG000HS74G6,0.0008837758,0.008618786,50803
20110420,09:45:00.000,BBG000JBN3X6,0.0043451902,0.01698005,471829
20110420,09:45:00.000,BBG000BHCP19,-0.006048773,0.023819117,127288
20110420,09:45:00.000,BBG000CHWP52,-0.0008543448,0.011101571,54626
20110420,09:45:00.000,BBG000JYP7L8,0.008398434,0.026637508,76728
20110420,09:45:00.000,BBG000C6F3T8,0.0015425652,0.019639058,164324
20110420,09:45:00.000,BBG000J0D904,-0.005947716,0.0045234044,45255
20110420,09:45:00.000,BBG000F80SZ5,-0.0057641217,0.021043504,343470
20110420,09:45:00.000,BBG000BN7277,-0.0021544544,0.011967452,281098
20110420,09:45:00.000,BBG000BJNGN9,0.005465711,0.0331493,223859
20110420,09:45:00.000,BBG000J5Q6L2,0.00013561868,0.013507713,307598
20110420,09:45:00.000,BBG000BRXP69,0.00097437593,0.010276457,28602
20110420,09:45:00.000,BBG000BGR5J0,-0.0008592354,0.012749655,67585
20110420,09:45:00.000,BBG000BPXVJ6,3.7265436e-05,0.008116201,52365
20110420,09:45:00.000,BBG000LL9LQ5,-0.015167585,0.0024172782,243914
20110420,09:45:00.000,BBG000MBDGM6,0.016521987,0.023066629,95626
20110420,09:45:00.000,BBG000BLMZK6,0.007908624,0.02536742,134172
20110420,09:45:00.000,BBG000BB2KW0,-0.0021685995,0.008368089,149241
20110420,09:45:00.000,BBG000F86GP6,0.0015893824,0.014675153,179900
20110420,09:45:00.000,BBG000BQSQ38,0.0008564741,0.014883202,114312
20110420,09:45:00.000,BBG000BNNKG9,-0.008095906,0.010381766,101381
20110420,09:45:00.000,BBG000BN1XR3,-0.0029789687,0.018261539,88414
20110420,09:45:00.000,BBG000PTLGZ1,0.019819992,0.046100337,157193
20110420,09:45:00.000,BBG000FH8PX5,-0.003648217,0.008119601,68563
20110420,09:45:00.000,BBG000BVB8Q0,0.0036451072,0.02239304,163533
20110420,09:45:00.000,BBG000FDBX90,-0.004396439,0.00954276,235644
20110420,09:45:00.000,BBG000BMB7R1,-0.0053865938,0.0123955775,35994
20110420,09:45:00.000,BBG000BJ5GK2,0.0002625874,0.019740148,104468
20110420,09:45:00.000,BBG000C3GN47,0.0069362535,0.021531243,121674
20110420,09:45:00.000,BBG000G30YX4,0.008849371,0.021344882,41051
20110420,09:45:00.000,BBG000BR37X2,-0.0033372294,0.006212634,109893
20110420,09:45:00.000,BBG000F7RCJ1,-0.00074491487,0.005846618,54510
20110420,09:45:00.000,BBG000BP6L99,0.008738053,0.020779125,1088048
20110420,09:45:00.000,BBG000BXNJ07,0.007805955,0.034152992,135990
20110420,09:45:00.000,BBG000K82ZT8,-0.0033334843,0.014371295,172418
20110420,09:45:00.000,BBG000BL9JQ1,0.00066542823,0.019143976,84763
20110420,09:45:00.000,BBG000HGYNZ9,-0.013580167,0.0043325094,169778
20110420,09:45:00.000,BBG000BSBZH7,-0.00084653724,0.016580544,143791
20110420,09:45:00.000,BBG000BSC0K9,0.010283205,0.018290142,64572
20110420,09:45:00.000,BBG000BF2KK4,0.0012930919,0.020411197,41529
20110420,09:45:00.000,BBG000BHKYH4,-0.0055399546,0.008660089,49749
20110420,09:45:00.000,BBG000BBV8B8,0.018634193,0.03921885,326097
20110420,09:45:00.000,BBG000DCCZW2,-0.00023371632,0.013316587,97935
20110420,09:45:00.000,BBG000B9YJ35,0.0459032,0.06963427,363770
20110420,09:45:00.000,BBG000BDWKC5,-0.005715951,0.012634294,313888
20110420,09:45:00.000,BBG000TJM7F0,-0.0014937234,0.002318713,72182
20110420,09:45:00.000,BBG000FFH4P5,-0.0016974297,0.015733197,14004
20110420,09:45:00.000,BBG000C0RGY3,0.015200827,0.0336755,251628
20110420,09:45:00.000,BBG000BF5RY1,0.0013980375,0.009320584,152011
20110420,09:45:00.000,BBG000R0L5J4,0.0011852537,0.01491513,115865
20110420,09:45:00.000,BBG000BN5HF7,-0.006707282,0.00266039,202283
20110420,09:45:00.000,BBG000PV2L86,-0.003941961,0.015207057,47130
20110420,09:45:00.000,BBG000BFJ645,-0.0030339712,0.008832007,291782
20110420,09:45:00.000,BBG000BHLYS1,-0.0025039036,0.0087781185,81504
20110420,09:45:00.000,BBG000PLXQQ3,0.016391963,0.04958681,378801
20110420,09:45:00.000,BBG000BQ74K1,0.002342315,0.015314861,282080
20110420,09:45:00.000,BBG000BLDV98,-0.007628204,0.0033926382,327281
20110420,09:45:00.000,BBG000BLCPY4,-0.0019370933,0.01436513,43724
20110420,09:45:00.000,BBG000C2ZCH8,-8.711552e-06,0.012654722,36696
20110420,09:45:00.000,BBG000P1F8Q7,0.009613281,0.022222113,97086
20110420,09:45:00.000,BBG000BJVZF7,-0.007422226,0.005585874,215217
20110420,09:45:00.000,BBG000BL79J3,-0.00058050634,0.012883658,167113
20110420,09:45:00.000,BBG000BD0TF8,-0.0015562688,0.014876153,57339
20110420,09:45:00.000,BBG000BDG1Y1,-0.006525383,0.0136806015,158958
20110420,09:45:00.000,BBG000FJRZ68,-0.006758778,0.0092922365,141523
20110420,09:45:00.000,BBG000NSCNT7,0.0044435663,0.021618359,88004
20110420,09:45:00.000,BBG000C7B436,-0.005259487,0.016941518,143085
20110420,09:45:00.000,BBG000BGKHZ3,0.003033005,0.014389614,61631
20110420,09:45:00.000,BBG000DV7MX4,0.0029715523,0.027440613,500951
20110420,09:45:00.000,BBG000DGPR66,0.003111773,0.015012956,52506
20110420,09:45:00.000,BBG000BBNYF6,-0.00042654885,0.013010145,68313
20110420,09:45:00.000,BBG000BJDPC2,-0.0047271657,0.0039465143,31684
20110420,09:45:00.000,BBG000D9DMK0,-0.0068454277,0.00077947084,62071
20110420,09:45:00.000,BBG000BPS2V2,-5.539763e-05,0.018852362,49465
20110420,09:45:00.000,BBG000LFG2S0,0.004550453,0.012784847,61392
20110420,09:45:00.000,BBG000JN9BQ6,-0.0035046134,0.012830205,99328
20110420,09:45:00.000,BBG000BVLRY8,0.039574172,0.075328715,407811
20110420,09:45:00.000,BBG000BX9WL1,-0.004091446,-0.003774357,237306
20110420,09:45:00.000,BBG000BN9WT5,-0.00675422,0.024514707,354956
20110420,09:45:00.000,BBG000BPNP00,-0.007380832,0.023184728,290813
20110420,09:45:00.000,BBG000BKXFN7,-0.0073783537,0.005134282,122477
20110420,09:45:00.000,BBG000BBVK30,0.002597995,0.012291748,991363
20110420,09:45:00.000,BBG000CGT2S4,-0.00550484,0.0077388757,207958
20110420,09:45:00.000,BBG000BDXGP9,-0.0011562401,0.008580165,179310
20110420,09:45:00.000,BBG000BPXRB3,-0.016781345,-0.011352648,376827
20110420,09:45:00.000,BBG000JF5CV9,6.902953e-05,0.019319313,203770
20110420,09:45:00.000,BBG000LC1FS4,-0.010452042,0.014349429,122514
20110420,09:45:00.000,BBG000D7RKJ5,0.0010727303,0.01179086,93450
20110420,09:45:00.000,BBG000BWVSR1,0.0014874161,0.009626847,98842
20110420,09:45:00.000,BBG000TWC2V5,-0.0047925785,0.0067529078,144286
20110420,09:45:00.000,BBG000DLFM21,-0.0072783735,0.005069954,66033
20110420,09:45:00.000,BBG000C90DH9,-0.009930863,0.0101996595,413149
20110420,09:45:00.000,BBG000BLW530,-0.0037039765,0.013068936,45504
20110420,09:45:00.000,BBG000DNTSP4,0.003259412,0.021075869,222156
20110420,09:45:00.000,BBG000BF6LY3,-0.009175204,0.008553703,284070
20110420,09:45:00.000,BBG000BV4DR6,0.019848121,0.04950824,265406
20110420,09:45:00.000,BBG000BQZMH4,-0.0028098363,0.010643513,169212
20110420,09:45:00.000,BBG000BVMPN3,-0.01486775,0.0015896709,152054
20110420,09:45:00.000,BBG000BP4MH0,0.008162873,0.01943423,171979
20110420,09:45:00.000,BBG000BTCH57,-0.0017721573,0.009719635,64662
20110420,09:45:00.000,BBG000FH5YM1,-0.0002799361,0.007561509,342105
20110420,09:45:00.000,BBG000C1FB75,0.0037050191,0.009761739,13884
20110420,09:45:00.000,BBG000G8N9C6,-0.0030428653,0.017902097,72879
20110420,09:45:00.000,BBG000DN7P92,-0.03383968,-0.022742119,387345
