Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141216,09:45:00.000,BBG000R0L5J4,0.0021998626,0.0014408604,43981
20141216,09:45:00.000,BBG000BX9WL1,-0.005435475,-0.005782477,278331
20141216,09:45:00.000,BBG000BVLRY8,-0.0014744918,0.00019753572,50974
20141216,09:45:00.000,BBG000BGFZR8,-0.008026922,-0.010012822,46615
20141216,09:45:00.000,BBG000BWGYF8,0.012261527,0.012435102,81047
20141216,09:45:00.000,BBG000BFVXX0,-0.00019340192,-0.0019532728,80559
20141216,09:45:00.000,BBG000BR37X2,-0.020619575,-0.022099359,688049
20141216,09:45:00.000,BBG000C75N77,0.0026089305,-0.0038255583,125080
20141216,09:45:00.000,BBG000C11MQ5,0.002459383,-0.004982264,92102
20141216,09:45:00.000,BBG000BF3NZ1,-0.00030799612,-0.0029891655,11980
20141216,09:45:00.000,BBG006B6PVN9,0.0027897868,-0.0041846395,25973
20141216,09:45:00.000,BBG000K1J931,0.008286075,-0.001570085,203661
20141216,09:45:00.000,BBG000BBB3K1,0.005285377,0.0022875222,108701
20141216,09:45:00.000,BBG000J5Q6L2,-0.01045025,-0.023091769,721631
20141216,09:45:00.000,BBG000BVHBM1,7.326758e-05,-0.0030452432,160086
20141216,09:45:00.000,BBG000PTLGZ1,0.004538059,0.0005500584,27797
20141216,09:45:00.000,BBG000BFDLV8,-0.0064827846,-0.0009740923,46520
20141216,09:45:00.000,BBG000GPXKX9,0.00077564537,-0.005741316,31762
20141216,09:45:00.000,BBG000BLM0V1,0.0045573125,0.0010406362,32271
20141216,09:45:00.000,BBG000NS26Q8,0.0065613366,-0.0021121355,286644
20141216,09:45:00.000,BBG000BVN235,0.005051348,0.0051288693,128307
20141216,09:45:00.000,BBG000D2ZTS8,-0.0021819193,-0.00374994,30482
20141216,09:45:00.000,BBG000BJW241,0.010677783,-0.00042372211,48855
20141216,09:45:00.000,BBG001QZCPJ2,-0.007965957,-0.008674906,117720
20141216,09:45:00.000,BBG000BJKPG0,0.0026241683,0.0023918073,57961
20141216,09:45:00.000,BBG000BDY3Y7,0.0060693687,0.0049294634,125239
20141216,09:45:00.000,BBG000D9KWL9,-0.0011462804,-0.005198778,33986
20141216,09:45:00.000,BBG000VMWHH5,-0.0018213509,-0.0079824105,152606
20141216,09:45:00.000,BBG000FBMY72,-0.00095300796,-0.0011638429,170583
