Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141223,09:45:00.000,BBG000R8ZVD1,0.009481117,0.014919854,105192
20141223,09:45:00.000,BBG000BGFZR8,-0.0058123996,0.00046692553,32974
20141223,09:45:00.000,BBG000BF3NZ1,-0.0067217294,-0.00019519955,5547
20141223,09:45:00.000,BBG000R0L5J4,0.016757553,0.023182228,158960
20141223,09:45:00.000,BBG000C11MQ5,-0.0079922285,-0.022329275,16041
20141223,09:45:00.000,BBG000BVN235,0.0070655416,0.0122900335,67656
20141223,09:45:00.000,BBG000BN1XR3,-0.0015210328,0.004555601,30749
20141223,09:45:00.000,BBG000BR37X2,0.0028694407,0.005608663,111454
20141223,09:45:00.000,BBG000BB7B64,-0.011085337,0.00036167572,195793
20141223,09:45:00.000,BBG000BC2R71,-0.00517524,0.00042370195,116473
20141223,09:45:00.000,BBG000BWGYF8,-0.002219485,0.0036310963,18851
20141223,09:45:00.000,BBG006B6PVN9,-0.0027109638,0.003642284,13645
20141223,09:45:00.000,BBG000BHQYG9,-0.0048414846,0.010527785,75824
20141223,09:45:00.000,BBG000J5Q6L2,0.019494932,0.024024034,312135
20141223,09:45:00.000,BBG000BVHBM1,-0.00068098004,0.006148216,39186
20141223,09:45:00.000,BBG000BBB3K1,0.0010086483,0.0041282196,71360
20141223,09:45:00.000,BBG000C75N77,0.0010568012,0.009471956,94169
20141223,09:45:00.000,BBG000BLM0V1,-0.0023902003,0.0015710931,24376
20141223,09:45:00.000,BBG000BFDLV8,0.0040068896,-0.00053789775,39852
20141223,09:45:00.000,BBG000D2ZTS8,-0.0011454488,0.0028802636,12566
20141223,09:45:00.000,BBG000H9G7X2,-0.0018987,0.011093012,93172
20141223,09:45:00.000,BBG000NS26Q8,0.009524426,0.01965506,148654
20141223,09:45:00.000,BBG000GPXKX9,0.006055192,0.007224278,25644
20141223,09:45:00.000,BBG000VMWHH5,0.0040723523,0.00838116,61772
20141223,09:45:00.000,BBG000BJW241,0.008254429,0.011669359,10989
20141223,09:45:00.000,BBG000BL8GJ6,0.018278347,0.026572192,444977
20141223,09:45:00.000,BBG000BPZBB6,-0.0021067811,0.005352759,42952
20141223,09:45:00.000,BBG002PHSYX9,-0.0025426464,0.0077785337,47106
20141223,09:45:00.000,BBG000JH6683,-0.017284779,-0.03658051,502564
20141223,09:45:00.000,BBG000D9KWL9,0.0018996777,0.008543858,13348
20141223,09:45:00.000,BBG000BKWSR6,-0.00014604689,0.008624932,488812
20141223,09:45:00.000,BBG000DLVDK3,-0.0015148725,0.005832694,127678
20141223,09:45:00.000,BBG000BG3445,0.0036119442,-0.0010089308,30415
20141223,09:45:00.000,BBG000BJP882,0.0014614677,0.009025731,37744
20141223,09:45:00.000,BBG000C29813,0.0011173085,0.005305348,15952
20141223,09:45:00.000,BBG001QZCPJ2,0.01684298,0.025893582,344435
20141223,09:45:00.000,BBG000BMKDM3,0.0011347866,0.00037412063,42645
20141223,09:45:00.000,BBG000BV3SC0,-0.0045418944,0.0045784735,7012
20141223,09:45:00.000,BBG000BJKPG0,0.0020233751,0.004559193,53354
20141223,09:45:00.000,BBG000BFRF55,0.010978897,0.017842576,252377
20141223,09:45:00.000,BBG000BBNYF6,-0.0061414447,0.0022167535,47232
20141223,09:45:00.000,BBG000BFV115,-0.004716323,0.014079087,42411
20141223,09:45:00.000,BBG000BJ26K7,-0.0010423409,0.011917514,39491
