Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151120,09:45:00.000,BBG000MQ1SN9,-0.004401105,-0.002460127,69236
20151120,09:45:00.000,BBG000BJ5GK2,0.0023877802,0.0072085583,98132
20151120,09:45:00.000,BBG001NY45K9,-0.0020380595,0.0034217886,226162
20151120,09:45:00.000,BBG000C04224,0.0012322471,0.009500225,121787
20151120,09:45:00.000,BBG000BGXZB5,-0.01253482,0.03679587,778193
20151120,09:45:00.000,BBG000BQW085,0.0061926492,0.009507424,143462
20151120,09:45:00.000,BBG000JKCWS0,0.000985565,-0.0008862267,11738
20151120,09:45:00.000,BBG000BQD1J2,-0.00042960385,0.0026391614,385300
20151120,09:45:00.000,BBG000FDBX90,0.003811989,0.008185954,247502
20151120,09:45:00.000,BBG000HS74G6,-0.0022020692,0.00024969966,35318
20151120,09:45:00.000,BBG000K82ZT8,0.00040624125,-0.00035884193,80276
20151120,09:45:00.000,BBG000BFGNJ5,-0.0012996538,0.0036461886,40010
20151120,09:45:00.000,BBG001B4BV87,0.004560984,0.003208366,18329
20151120,09:45:00.000,BBG000BN84F3,-0.0057877987,-0.00088465173,87554
20151120,09:45:00.000,BBG000BKTT89,-0.0017562179,0.0021822576,55715
20151120,09:45:00.000,BBG000BNLPJ7,-0.0029029294,0.0044401474,120024
20151120,09:45:00.000,BBG000BVHBM1,-0.00024240681,0.0095854085,69990
20151120,09:45:00.000,BBG000BDD940,-0.0012344306,0.0057890452,35882
20151120,09:45:00.000,BBG000K14Q84,0.0037640494,0.0148958145,102128
20151120,09:45:00.000,BBG0088CYPX8,-0.0019865928,0.0007380937,181217
20151120,09:45:00.000,BBG000BCWKD6,0.0023615498,0.0068477937,49056
20151120,09:45:00.000,BBG000C2YHG9,-0.0015859582,0.004236676,69313
20151120,09:45:00.000,BBG000BJ26K7,0.013887987,0.020311842,46465
20151120,09:45:00.000,BBG000W4G3B9,0.0050334097,0.007889833,35077
20151120,09:45:00.000,BBG000BQ87N0,0.005122692,0.011362531,151937
20151120,09:45:00.000,BBG000BQC9V2,-0.006763443,0.003870906,101315
20151120,09:45:00.000,BBG000F1ZSN5,0.0053063533,0.0059131193,31427
20151120,09:45:00.000,BBG000BFVXX0,0.0052581117,0.010438863,159437
20151120,09:45:00.000,BBG0058KMH30,0.0028660628,0.005961081,207995
20151120,09:45:00.000,BBG000BDY3Y7,0.006301608,0.01235017,106738
20151120,09:45:00.000,BBG000C90DH9,0.0043751444,0.009010914,241550
20151120,09:45:00.000,BBG000BCZL41,0.0014182403,0.0049809236,84241
20151120,09:45:00.000,BBG000BVVQQ8,0.00023146682,0.0065799677,177887
20151120,09:45:00.000,BBG000N746D6,0.0032247426,0.0076370295,182350
20151120,09:45:00.000,BBG000BG3445,-0.0044786176,-0.00083109894,29117
20151120,09:45:00.000,BBG00688QWF5,0.00763018,0.009287352,200111
20151120,09:45:00.000,BBG000BZTW70,-0.009090006,-0.0055584116,339594
20151120,09:45:00.000,BBG000CX0P89,-0.0019164075,0.0016136251,29003
20151120,09:45:00.000,BBG000BJ5HK0,-0.00571817,0.0002661937,3570
20151120,09:45:00.000,BBG000BF3NZ1,0.002401936,0.006771106,24670
20151120,09:45:00.000,BBG000L8CBX4,-0.004045237,0.0008687695,4309
20151120,09:45:00.000,BBG000BKLH74,0.014563411,0.05499089,1307816
20151120,09:45:00.000,BBG000F6ZWH2,0.00070189504,0.019407231,193446
20151120,09:45:00.000,BBG000DLVDK3,-0.00078253995,0.0057333685,87925
20151120,09:45:00.000,BBG000BQ74K1,0.0032769314,0.007492385,107393
20151120,09:45:00.000,BBG000QTF8K1,0.0049007563,0.010812225,28556
20151120,09:45:00.000,BBG0033377Y3,-0.00080482307,0.008182091,89650
20151120,09:45:00.000,BBG0014GG205,-0.005282497,-2.2685973e-07,276078
20151120,09:45:00.000,BBG000C060M4,0.0025762864,0.0074988757,37537
20151120,09:45:00.000,BBG000CKVSG8,-0.0154700475,-0.012779668,754871
20151120,09:45:00.000,BBG000BB29X4,0.00052353746,0.00685757,71880
20151120,09:45:00.000,BBG000BBL8V7,0.006821678,0.015302384,137740
20151120,09:45:00.000,BBG000BKXFN7,-0.003198072,0.0015865229,121038
20151120,09:45:00.000,BBG000BKVJK4,-0.012390979,0.008598429,111255
20151120,09:45:00.000,BBG000Q9FZL4,0.009846751,0.020310463,95061
20151120,09:45:00.000,BBG000H0QBS7,0.0018891153,0.002499748,231607
20151120,09:45:00.000,BBG000TBYDT6,-0.001002351,0.003648487,26821
20151120,09:45:00.000,BBG002PHSYX9,-0.0007122275,-0.00071359635,25771
20151120,09:45:00.000,BBG000PV2L86,0.0006340126,0.0034493413,54589
20151120,09:45:00.000,BBG008NXC572,-0.0045485743,0.005082381,96563
20151120,09:45:00.000,BBG000G6BN50,0.0015994838,0.0047274274,14123
20151120,09:45:00.000,BBG000FLPRH1,0.015447679,0.015865538,89646
20151120,09:45:00.000,BBG000G8N9C6,-0.015233221,0.016458225,236226
20151120,09:45:00.000,BBG000BPNP00,-0.0037966967,-0.0027740684,97855
20151120,09:45:00.000,BBG000CHWP52,0.004757036,0.005236486,163476
20151120,09:45:00.000,BBG000C9W1Y1,0.0016502481,0.005909305,137983
20151120,09:45:00.000,BBG000BB5373,-0.0020357517,0.0026211434,261371
20151120,09:45:00.000,BBG000PTLGZ1,-0.00026239263,0.0049801627,34899
