Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140728,09:45:00.000,BBG000BQ87N0,-6.9320355e-05,0.0030879795,46338
20140728,09:45:00.000,BBG000JYP7L8,0.0025614114,0.0039404375,40757
20140728,09:45:00.000,BBG001NY45K9,0.0014900268,-0.0026047968,27560
20140728,09:45:00.000,BBG000JB27Y9,0.002952624,-0.0007811351,34169
20140728,09:45:00.000,BBG000QKPTS5,-0.0025231442,-0.0067898436,25449
20140728,09:45:00.000,BBG000JKCWS0,0.0049298923,0.0022414105,47354
20140728,09:45:00.000,BBG000BV7LP7,-0.0008734058,-0.0030108478,36634
20140728,09:45:00.000,BBG000PCQQL6,-0.0027731068,-0.0055334903,73891
20140728,09:45:00.000,BBG000BYWTX7,-0.011645735,-0.015677432,882624
20140728,09:45:00.000,BBG001J1QN87,-0.0019640126,-0.0076274388,13226
20140728,09:45:00.000,BBG000BMFFQ0,-0.006145782,-0.006946302,117552
20140728,09:45:00.000,BBG000BV3SC0,-0.0070662387,-0.0057594646,57270
20140728,09:45:00.000,BBG000C75N77,-0.007316644,-0.009524702,36688
20140728,09:45:00.000,BBG000BJP882,0.0025379807,0.0031490768,22777
20140728,09:45:00.000,BBG000BFV115,0.0018833216,-0.0015517729,23543
20140728,09:45:00.000,BBG000BMXK89,-0.004306535,-0.0067665344,64314
20140728,09:45:00.000,BBG000BNGTQ7,-0.0063611283,-0.011598752,90970
20140728,09:45:00.000,BBG000BV75B7,0.00059730385,-0.001711604,71171
20140728,09:45:00.000,BBG000DLVDK3,0.0038839572,0.006216262,94952
20140728,09:45:00.000,BBG000B9X8C0,-9.647979e-05,0.0033947895,68421
20140728,09:45:00.000,BBG000H9G7X2,-0.0031426447,-0.0044684056,103300
20140728,09:45:00.000,BBG000CB8Q50,0.019868659,0.021008119,134905
20140728,09:45:00.000,BBG000BFJ645,0.0066658817,0.007651831,408951
20140728,09:45:00.000,BBG000BWXL85,-0.0011669191,-0.0023812384,64920
20140728,09:45:00.000,BBG002PHSYX9,-0.004299561,-0.010907515,28273
20140728,09:45:00.000,BBG001B4BV87,-0.008517315,-0.020683419,121713
20140728,09:45:00.000,BBG000H4YVR7,-0.0021650856,-0.010422138,20988
20140728,09:45:00.000,BBG003641015,-0.0023648657,-0.0037899525,59545
20140728,09:45:00.000,BBG000CZWZ05,0.0090086255,0.00024753087,42611
20140728,09:45:00.000,BBG000BLMZK6,-0.00031939137,-0.0047614863,46805
20140728,09:45:00.000,BBG000QFJ7H3,-0.0027755229,-0.007701188,52393
20140728,09:45:00.000,BBG001XJRMF5,-0.012717342,-0.013566006,71456
20140728,09:45:00.000,BBG000BWVSR1,-0.0051949457,-0.008958096,87995
20140728,09:45:00.000,BBG000BLXZN1,-0.0011947341,-0.003308652,38657
20140728,09:45:00.000,BBG000BQSQ38,-0.0034704725,-0.006371703,77070
20140728,09:45:00.000,BBG000F86GP6,-0.00016827497,-0.0021287585,66882
20140728,09:45:00.000,BBG000CPHYL4,-0.0010360288,-0.0017721439,158055
20140728,09:45:00.000,BBG000BHCP19,-0.0004452498,-0.004575817,62783
20140728,09:45:00.000,BBG000RNTSX0,-0.004882429,-0.0065308306,9385
20140728,09:45:00.000,BBG000BJ8YN7,-0.0015888147,-0.0035433187,94160
20140728,09:45:00.000,BBG000BHB3M6,-0.002643499,-0.0076786843,35931
20140728,09:45:00.000,BBG000BG14P4,0.0002983356,-0.0033321823,92287
20140728,09:45:00.000,BBG000C23KJ3,-0.00029158403,0.0033123712,119710
20140728,09:45:00.000,BBG000V31J96,0.017320078,0.021783572,293781
20140728,09:45:00.000,BBG000BJDPC2,0.22017273,0.22400874,3182865
20140728,09:45:00.000,BBG000BPZBB6,-0.0015258435,-0.0008903822,54755
20140728,09:45:00.000,BBG000BQV1S2,-0.006868733,-0.011247866,47992
20140728,09:45:00.000,BBG000BLDV98,-0.005557056,-0.0007726144,34822
20140728,09:45:00.000,BBG000BBL0Y1,0.0032735353,0.0071016224,105631
20140728,09:45:00.000,BBG000K14Q84,0.003846371,-0.0011157822,54307
20140728,09:45:00.000,BBG000BKQG80,0.00034279205,-0.0028566022,100498
20140728,09:45:00.000,BBG000BBCDZ2,-0.004166875,-0.010809119,25946
20140728,09:45:00.000,BBG000BDY3Y7,0.002810199,0.003473967,47307
20140728,09:45:00.000,BBG000BKXFN7,0.00045417334,-0.010867873,117507
20140728,09:45:00.000,BBG000BPNP00,0.01607474,0.011233977,547910
20140728,09:45:00.000,BBG000Q0BPZ4,0.010739476,0.011089641,160411
20140728,09:45:00.000,BBG000L8CBX4,0.0061931135,0.0009401406,10197
20140728,09:45:00.000,BBG000BBB3K1,0.0028950414,-0.0024614837,142083
20140728,09:45:00.000,BBG000QN4GY3,-0.002449558,-0.0028905324,100749
20140728,09:45:00.000,BBG000JH6683,-0.003063242,-0.011614158,60556
20140728,09:45:00.000,BBG000BQD1J2,-0.0012533785,-0.0033789906,169605
20140728,09:45:00.000,BBG000F9KJN4,-7.8778496e-05,-0.00048211694,30322
20140728,09:45:00.000,BBG000BWCKB6,-0.0019127153,-0.0020225688,37813
20140728,09:45:00.000,BBG000BWP7D9,0.0006982151,0.005759111,55542
20140728,09:45:00.000,BBG000BB29X4,0.0005042788,0.0033533545,38537
