Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140123,09:45:00.000,BBG000P28YZ6,0.0063801054,-0.0004531,74593
20140123,09:45:00.000,BBG000BZTW70,0.010740061,-0.0126254745,127353
20140123,09:45:00.000,BBG000GZD660,-0.00069084414,-0.0071370983,30640
20140123,09:45:00.000,BBG000BGRKT6,0.00021303656,-0.0066295606,36646
20140123,09:45:00.000,BBG000PCQQL6,0.001515753,-0.000177473,81906
20140123,09:45:00.000,BBG000BMLWX8,-0.009313236,-0.0027570538,206580
20140123,09:45:00.000,BBG000M1R011,0.01653468,0.0022775668,52413
20140123,09:45:00.000,BBG000BQ74K1,0.0052706082,-0.0034341768,109661
20140123,09:45:00.000,BBG000C3NTN5,-0.0009514948,-0.003216108,65389
20140123,09:45:00.000,BBG000BCNYT9,0.00041399457,-0.009717488,139989
20140123,09:45:00.000,BBG000F86GP6,0.0031295945,-0.006136986,52495
20140123,09:45:00.000,BBG000NSCNT7,-0.00032714522,-0.015563667,98040
20140123,09:45:00.000,BBG000PTLGZ1,0.004062088,-0.00887634,34610
20140123,09:45:00.000,BBG000BBNYF6,0.00053966435,-0.0054053674,71362
20140123,09:45:00.000,BBG000BDY3Y7,0.002620084,0.00038051864,85642
20140123,09:45:00.000,BBG000BK5DP1,0.0040689795,-0.013842888,54275
20140123,09:45:00.000,BBG000C9W1Y1,-0.0024322858,-0.0090625305,104888
20140123,09:45:00.000,BBG000NSQ9M0,0.01617353,0.0366684,1306747
20140123,09:45:00.000,BBG0035LY913,-0.0022336207,-0.009011765,748842
20140123,09:45:00.000,BBG000BLHRS2,-0.003951113,-0.007111715,85457
20140123,09:45:00.000,BBG000BKQG80,0.006393478,-0.0032134373,26142
20140123,09:45:00.000,BBG000H4YVR7,0.005108297,-0.0029894481,33745
20140123,09:45:00.000,BBG000C060M4,0.003717191,-0.007527383,27250
20140123,09:45:00.000,BBG000BT1715,0.003052048,-0.0043669343,60622
20140123,09:45:00.000,BBG000BLMZK6,-0.0012787813,-0.0040080203,287688
20140123,09:45:00.000,BBG000BQ87N0,0.0038164451,-0.0020773783,104089
20140123,09:45:00.000,BBG000D14WM3,0.009795097,0.0069898725,270562
20140123,09:45:00.000,BBG000QKPTS5,0.0045520146,-0.005222299,76907
20140123,09:45:00.000,BBG000BFDLV8,0.0014172713,-0.0029807594,71170
20140123,09:45:00.000,BBG000BGKHZ3,0.0041192286,-0.00048226802,48170
20140123,09:45:00.000,BBG000BDWKC5,-0.0024925154,-0.009622333,265683
20140123,09:45:00.000,BBG000BJDPC2,-0.0017923237,-0.008956832,112271
20140123,09:45:00.000,BBG000F6ZWH2,-0.012145081,-0.02095485,179192
20140123,09:45:00.000,BBG000BNPSQ9,0.01256908,-0.00023117926,73129
20140123,09:45:00.000,BBG000BLXZN1,-0.0077177873,-0.01599146,134144
20140123,09:45:00.000,BBG000BPQVR5,-0.0049484773,-0.012596739,27620
20140123,09:45:00.000,BBG000G9CGL0,-0.0030501392,-0.015897801,57269
20140123,09:45:00.000,BBG000BWP7D9,0.0020934918,-0.004800353,79616
20140123,09:45:00.000,BBG000BX8DC4,0.0016822461,-0.009721336,71346
20140123,09:45:00.000,BBG000BPZBB6,-0.002459786,-0.006116114,105411
20140123,09:45:00.000,BBG000DCCZW2,0.0053709843,0.00054328644,110504
20140123,09:45:00.000,BBG000BVVQQ8,0.011890207,-0.0035530895,155529
20140123,09:45:00.000,BBG000C23KJ3,0.0019776705,-0.013817129,186017
20140123,09:45:00.000,BBG000D13GN8,-0.0066995057,-0.023293335,86604
