Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101015,09:45:00.000,BBG000BW2QX0,-0.0019514819,0.0013311089,307908
20101015,09:45:00.000,BBG000NDZ417,-0.013816806,-0.014703368,257239
20101015,09:45:00.000,BBG000BR37X2,-0.0073094945,-0.0038322886,503978
20101015,09:45:00.000,BBG000BMB7R1,-0.0019141169,0.0015723188,163375
20101015,09:45:00.000,BBG000CHWP52,0.0028793868,0.00474714,193824
20101015,09:45:00.000,BBG000BWCKB6,0.008578209,0.0032019308,88704
20101015,09:45:00.000,BBG000F80SZ5,-0.00523805,-0.005171809,558213
20101015,09:45:00.000,BBG000DLFM21,-0.0028233207,0.00091467437,72902
20101015,09:45:00.000,BBG000DCCZW2,0.0038396146,0.009816829,64946
20101015,09:45:00.000,GEN_EQ0030073600001000,-0.0047290265,-0.002247927,95719
20101015,09:45:00.000,BBG000BSC0K9,0.0006497854,0.0052377135,44776
20101015,09:45:00.000,BBG000BV4DR6,-0.0039757015,-0.00089728745,456356
20101015,09:45:00.000,BBG000BJ5GK2,-0.0017282917,0.0066272174,270334
20101015,09:45:00.000,GEN_EQ0000000000852052,-0.0062244697,-0.0040567927,76324
20101015,09:45:00.000,BBG000B9X8C0,0.0029863752,0.0059100045,234056
20101015,09:45:00.000,BBG000BWVSR1,0.0046951966,0.0059565143,308005
20101015,09:45:00.000,BBG000P1F8Q7,0.0052418206,0.009239956,204644
20101015,09:45:00.000,BBG000MBDGM6,0.0025720363,0.0046188314,50667
20101015,09:45:00.000,BBG000BHKYH4,0.005514222,0.008470781,149156
20101015,09:45:00.000,GEN_EQ0012661800001000,-0.0044175144,-0.0009240003,92225
20101015,09:45:00.000,BBG000BKZTP3,0.0061386083,0.0059438506,191057
20101015,09:45:00.000,BBG000BHB3M6,0.00060570723,0.006107775,140497
20101015,09:45:00.000,BBG000BP4MH0,-0.0028217607,0.0016441471,371429
20101015,09:45:00.000,BBG000TWC2V5,0.0019972115,0.006228281,130435
20101015,09:45:00.000,BBG000DNTSP4,0.0013454852,0.0042543667,456467
20101015,09:45:00.000,BBG000PV2L86,0.0081233615,0.0077133323,234892
20101015,09:45:00.000,BBG000JN9BQ6,-0.00859403,-0.008215005,613219
20101015,09:45:00.000,BBG000FFH4P5,-0.002692001,0.0048079537,40662
20101015,09:45:00.000,BBG000LC1FS4,-0.00956767,-0.012555263,293339
20101015,09:45:00.000,BBG000BP0KQ8,-0.02141351,-0.021798415,1153756
20101015,09:45:00.000,BBG000BN7277,-0.0027805264,-0.011311592,415435
20101015,09:45:00.000,BBG000BP6L99,0.0036677064,0.0033984836,719980
20101015,09:45:00.000,GEN_EQ0140919900001000,0.0045131026,0.010736796,255788
20101015,09:45:00.000,BBG000QBR5J5,-0.00045548062,-0.004528763,721346
20101015,09:45:00.000,GEN_EQ0010015200001000,-0.0046529453,0.0012199734,207252
20101015,09:45:00.000,BBG000BK2F42,-0.00073719514,0.002508433,185129
20101015,09:45:00.000,BBG000MQ1SN9,0.00743242,0.010461868,110098
20101015,09:45:00.000,BBG000NSQ9M0,-0.0013144722,-0.009470441,975068
20101015,09:45:00.000,BBG000BFVXX0,0.0015806158,0.0021313448,274242
20101015,09:45:00.000,BBG000FV1Z23,0.0019017336,-0.002216235,91363
20101015,09:45:00.000,BBG000BD0TF8,0.0065062935,0.0076969927,127315
20101015,09:45:00.000,BBG000C7LMS8,-0.002649333,-0.0004717982,42375
20101015,09:45:00.000,BBG000DGPR66,-0.0019164581,0.001146354,28945
20101015,09:45:00.000,BBG000BX9WL1,-0.0063855583,-0.009583855,215049
20101015,09:45:00.000,BBG000BKXFN7,0.03254336,0.030278532,1378557
20101015,09:45:00.000,BBG000BLHRS2,0.007972073,0.009637204,165139
20101015,09:45:00.000,BBG000DWB323,-0.0018619001,-0.0071843406,217646
20101015,09:45:00.000,BBG000C1FB75,0.00866467,0.0095986165,62547
20101015,09:45:00.000,BBG000BK6G19,0.0030770646,0.0043549985,16344
20101015,09:45:00.000,BBG000F15NW9,-0.00039378335,0.0050396966,239297
20101015,09:45:00.000,BBG000BBNYF6,-0.0075557483,-0.0062472136,185573
20101015,09:45:00.000,BBG000BKWSR6,-0.0046443203,-0.008733598,1617938
20101015,09:45:00.000,BBG000D6L294,0.0001727708,0.001494496,28400
20101015,09:45:00.000,BBG000C2ZCH8,0.0037370052,0.009093601,236792
20101015,09:45:00.000,BBG000BPXVJ6,0.0022580249,0.0041861315,363226
20101015,09:45:00.000,BBG000D9DMK0,0.003177773,0.008235579,96240
20101015,09:45:00.000,BBG000BFTJ91,0.0039640046,0.004031128,248738
20101015,09:45:00.000,BBG000BDCB28,0.0054809414,0.0073473104,151140
20101015,09:45:00.000,BBG000DKCC19,0.0038203679,0.0042442735,427998
20101015,09:45:00.000,BBG000NSCNT7,-0.001964402,-0.00056233845,435063
20101015,09:45:00.000,BBG000BCZYD3,-0.0035753634,0.0021045038,172843
20101015,09:45:00.000,BBG000BX3BL3,-0.0064798263,-0.0025866749,509524
20101015,09:45:00.000,GEN_EQ0010050500001000,0.0005799753,0.0015100013,631058
20101015,09:45:00.000,BBG000D1QCF1,0.00023599352,0.005139002,93622
20101015,09:45:00.000,GEN_EQ0010141600001000,0.0005375641,0.0011325713,91598
20101015,09:45:00.000,GEN_EQ0085215200001000,0.0029525843,0.0016982632,142429
20101015,09:45:00.000,BBG000BHCP19,0.002021863,0.0011489122,310564
20101015,09:45:00.000,BBG000C9W1Y1,-0.0044148723,-0.0027155997,372409
20101015,09:45:00.000,BBG000BQSQ38,-0.0031808158,0.0043485756,479899
20101015,09:45:00.000,BBG000BNFLM9,-0.005334758,-0.005333873,237888
20101015,09:45:00.000,BBG000BQ74K1,-0.00071117736,-0.0028399266,193344
20101015,09:45:00.000,BBG000BTQR96,0.0015749313,0.0069107413,146042
20101015,09:45:00.000,GEN_EQ0010066700001000,-0.00014772032,0.0034840326,81891
20101015,09:45:00.000,BBG000BS9489,0.0068615554,0.011626638,309443
20101015,09:45:00.000,BBG000CPQZ77,0.03211776,0.03858065,1004874
20101015,09:45:00.000,BBG000BS0ZF1,0.0041655735,0.006487586,79386
20101015,09:45:00.000,BBG000BB5373,-0.0026092762,0.003942452,460304
20101015,09:45:00.000,BBG000PM7GJ0,-0.0038017642,0.00032092648,53043
20101015,09:45:00.000,BBG000D3MB18,-0.0023877455,-0.0037370054,228881
20101015,09:45:00.000,BBG000HW5GX3,-0.004872763,-0.003335018,74246
20101015,09:45:00.000,BBG000KLB4Q1,0.005601529,0.0056271697,347695
20101015,09:45:00.000,BBG000BJ49H3,-0.0055284784,-0.0016745483,57649
20101015,09:45:00.000,BBG000DN7P92,0.002919729,0.008983471,234097
20101015,09:45:00.000,BBG000BVVQQ8,0.01754037,0.00983319,648188
20101015,09:45:00.000,BBG000BXRPH1,-0.0020661466,-0.001782206,101349
20101015,09:45:00.000,BBG000BBVCN6,0.0061706956,0.0039044917,103864
20101015,09:45:00.000,BBG000BJVZF7,0.002173603,0.0060047116,228822
20101015,09:45:00.000,BBG000BZTW70,0.0055126683,0.00571585,409198
20101015,09:45:00.000,BBG000J5Q6L2,0.0019768772,0.0015284632,1480333
20101015,09:45:00.000,BBG000BLKK03,-0.003306857,0.0023022883,366637
20101015,09:45:00.000,BBG000FKJRC5,0.0070308875,0.011119621,105209
20101015,09:45:00.000,BBG000MDCQC2,0.0016057541,0.006966877,275461
20101015,09:45:00.000,BBG000C75N77,-0.0024019044,-0.00608573,168104
20101015,09:45:00.000,BBG000BRJ809,0.005468346,0.008847942,190139
20101015,09:45:00.000,BBG000BR1W32,-0.0009760313,-0.0045242715,70518
20101015,09:45:00.000,BBG000C0LW92,0.015441779,0.019496378,1605031
20101015,09:45:00.000,BBG000BSBZH7,-0.0010284784,0.001787748,159517
20101015,09:45:00.000,BBG000PX3XC0,4.357613e-05,0.0012868837,29492
20101015,09:45:00.000,BBG000D7RKJ5,-0.00025022269,0.005634556,230573
20101015,09:45:00.000,BBG000TJM7F0,-0.006583406,-0.0031464447,223550
20101015,09:45:00.000,BBG000BJSBJ0,-0.0033280598,0.0016273716,425084
20101015,09:45:00.000,BBG000BQZMH4,5.892934e-05,0.0066288174,330419
20101015,09:45:00.000,BBG000BNGTQ7,0.0027087198,0.004627355,256240
20101015,09:45:00.000,BBG000BL79J3,-0.0078084897,-0.0046342057,409794
20101015,09:45:00.000,BBG000BCNYT9,0.0020179956,0.006736553,471186
20101015,09:45:00.000,BBG000B9WJ73,0.0020548003,0.0048282812,194681
20101015,09:45:00.000,BBG000R7Z112,-0.0011914386,-1.5803086e-07,313885
20101015,09:45:00.000,BBG000CHPY97,0.00486644,0.005912369,159383
20101015,09:45:00.000,BBG000BDXGP9,6.379368e-05,0.004410297,421244
20101015,09:45:00.000,BBG000BCGY17,0.008475847,0.0130543485,155101
20101015,09:45:00.000,BBG000CKJ0P3,0.0065445374,0.0097796805,337494
20101015,09:45:00.000,BBG000BG7986,-0.013469677,-0.0090388525,218468
20101015,09:45:00.000,BBG000G8N9C6,-0.003910217,0.0003929026,211204
20101015,09:45:00.000,BBG000BFMBQ6,-0.0010635181,0.005565714,225244
20101015,09:45:00.000,BBG000D898T9,0.0005143346,0.0059900377,222474
20101015,09:45:00.000,BBG000BJDPC2,-0.0009930894,0.0026264298,227719
20101015,09:45:00.000,BBG000BPQD31,0.0017752791,0.003695115,770322
20101015,09:45:00.000,BBG000BL8GJ6,-0.015005514,-0.012644916,446932
20101015,09:45:00.000,BBG000BNNYW1,-0.06917768,-0.072515085,2503774
20101015,09:45:00.000,BBG000BDG1Y1,-0.0038691033,-0.005436619,334101
20101015,09:45:00.000,BBG000BC15S7,,,245868
20101015,09:45:00.000,BBG000BM6788,0.0042354525,0.008117688,326202
20101015,09:45:00.000,BBG000BHLYS1,-0.0017203968,0.0020584925,274810
20101015,09:45:00.000,BBG000BB1TH9,-0.021246416,-0.017819751,252050
20101015,09:45:00.000,BBG000BTVJ25,0.0012848122,0.009964048,528442
20101015,09:45:00.000,GEN_EQ0096849600001000,-0.007143549,0.002116992,373641
20101015,09:45:00.000,BBG000BPMH90,-0.0015618665,0.0019996546,134121
20101015,09:45:00.000,BBG000QY3XZ2,-0.00392149,0.0046938676,425417
20101015,09:45:00.000,BBG000C1DHF5,-0.015704758,-0.01622791,523230
20101015,09:45:00.000,BBG000BMKDM3,-0.0047799572,-0.0006950687,326725
20101015,09:45:00.000,BBG000BGD7W6,0.0007605857,0.001810837,302073
20101015,09:45:00.000,BBG000QX74T1,-0.0005147051,0.0022349956,21043
20101015,09:45:00.000,BBG000C2V3D6,-0.00016111102,0.006431733,300972
20101015,09:45:00.000,BBG000BMQPL1,-0.0035710048,-0.009773972,1031767
20101015,09:45:00.000,BBG000BPT0C6,0.007893775,0.008717002,131389
20101015,09:45:00.000,BBG000FH5YM1,-0.0023720937,-0.0011291858,1318644
20101015,09:45:00.000,BBG000K14Q84,-0.005749538,0.00034436592,121075
20101015,09:45:00.000,BBG000BWVCP8,-0.003507885,-0.00046940538,1008423
20101015,09:45:00.000,BBG000BGKHZ3,0.002654864,0.00921308,241118
20101015,09:45:00.000,BBG000BMTFR4,0.011151302,0.010012714,482366
20101015,09:45:00.000,BBG000BFXHL6,0.003873961,0.0063105896,371272
20101015,09:45:00.000,BBG000BWXL85,0.0012191978,0.000504442,209113
20101015,09:45:00.000,BBG000BTCH57,0.0018420286,0.008740925,302494
20101015,09:45:00.000,BBG000BKPL53,-0.00018194776,0.004872241,162291
20101015,09:45:00.000,BBG000Q3JN03,-0.0029679888,-0.0083625605,1687855
20101015,09:45:00.000,GEN_EQ0010059600001000,-0.001333874,0.0026733114,171236
20101015,09:45:00.000,BBG000BVMPN3,0.0013096369,0.0030459512,183149
20101015,09:45:00.000,BBG000BV75B7,0.0076858797,0.011027923,175982
20101015,09:45:00.000,BBG000BHQ1H0,0.0042778277,0.009588631,275689
20101015,09:45:00.000,BBG000C1FQS9,-0.00077293004,0.006104343,167186
20101015,09:45:00.000,BBG000BV7LP7,0.00083465513,0.007154224,473122
20101015,09:45:00.000,BBG000BL9439,0.0015337014,0.00509428,263725
20101015,09:45:00.000,BBG000BM7HL0,-0.0032852227,-0.002697155,375846
20101015,09:45:00.000,BBG000BC4JJ4,0.004539485,0.0077982503,166000
20101015,09:45:00.000,BBG000CFJL87,-0.005871235,-0.0022651346,119483
20101015,09:45:00.000,BBG000BNC3Y9,-0.0014782662,-0.0019774067,346604
20101015,09:45:00.000,GEN_EQ0000000001064567,-0.0040484113,0.0014841483,47057
20101015,09:45:00.000,BBG000BQVTF5,-0.0019215504,0.0011962535,487222
20101015,09:45:00.000,BBG000FJLFX8,0.0008200086,0.0067600072,410177
20101015,09:45:00.000,BBG000JG0547,-0.0010991475,0.004710914,563434
20101015,09:45:00.000,BBG000C0MF34,0.00906647,0.008859385,127564
20101015,09:45:00.000,BBG000CKVSG8,-0.00017019712,0.0044294,234555
20101015,09:45:00.000,BBG000G3QLY3,-0.002526481,-9.949159e-05,192764
20101015,09:45:00.000,BBG000BR3KL6,-0.00023740724,0.005833862,104302
20101015,09:45:00.000,BBG000BK67C7,0.0053450502,0.008545183,300979
20101015,09:45:00.000,BBG000BB9KF2,-0.00019808159,0.0061299047,396116
20101015,09:45:00.000,BBG000BB2DM7,0.0012892128,-0.0056922673,390601
20101015,09:45:00.000,BBG000H9G7X2,0.0050221705,0.0071613486,196849
20101015,09:45:00.000,BBG000BKLH74,-0.0020196626,0.0020981466,787731
20101015,09:45:00.000,BBG000M65M61,0.010013541,0.011784932,212888
20101015,09:45:00.000,BBG000BFL116,-0.008045527,-0.008643398,213865
20101015,09:45:00.000,BBG000BQ2C28,0.0035112696,0.0070348335,277954
20101015,09:45:00.000,BBG000PVRDL2,-0.0045559197,-0.012201661,624629
20101015,09:45:00.000,BBG000BB6M98,0.002146492,0.0077495,294723
20101015,09:45:00.000,BBG000BT4T69,-0.0037014396,-0.0013508297,538169
20101015,09:45:00.000,BBG000CSY9H9,-0.0051238323,0.0015034596,383349
20101015,09:45:00.000,BBG000BLM0V1,-0.004468027,-0.0019118066,100169
20101015,09:45:00.000,BBG000BMY992,-0.002545483,0.003612431,778014
20101015,09:45:00.000,BBG000BX5ZF5,-0.0061044986,-6.002155e-08,1495553
20101015,09:45:00.000,BBG000BRJL00,-0.00774531,-1.6829123e-05,532062
20101015,09:45:00.000,BBG000BSLZY7,0.0032852492,0.0035473488,1569493
20101015,09:45:00.000,BBG000BH3JF8,0.0040016724,0.008127292,470208
20101015,09:45:00.000,BBG000FVXD63,0.0050634923,0.0048217704,226123
20101015,09:45:00.000,BBG000BY29C7,0.006544632,0.0024746892,247608
20101015,09:45:00.000,BBG000BZ2GG4,-0.0130731575,-0.008061729,310695
20101015,09:45:00.000,BBG000BVMGF2,0.00032625571,0.0033665968,457656
20101015,09:45:00.000,BBG000BR14K5,0.0013208864,0.0035149872,252197
20101015,09:45:00.000,BBG000BQ8KV2,0.00081739307,0.0017664763,391350
20101015,09:45:00.000,BBG000BGLRN3,0.0050648726,0.006113558,319189
20101015,09:45:00.000,BBG000BN9WT5,0.0020177544,0.00082128,569645
20101015,09:45:00.000,BBG000BMDV41,0.00034511677,0.0058326367,973186
20101015,09:45:00.000,BBG000BGVW60,-0.0010903174,0.0040345895,409861
20101015,09:45:00.000,BBG000C2BXK4,-0.012404713,-0.015564247,3254136
20101015,09:45:00.000,BBG000H89QJ6,0.008998015,0.009078799,342580
20101015,09:45:00.000,BBG000BHGDH5,-0.002937236,0.0039851884,1465168
20101015,09:45:00.000,BBG000C17X76,-0.002176687,0.0017565471,386063
20101015,09:45:00.000,BBG000DTMH63,,,214691
20101015,09:45:00.000,BBG000DY8ZS4,-0.0037347255,2.3979706e-07,462738
20101015,09:45:00.000,BBG000BQWPC5,0.00017429561,0.0037489065,313968
20101015,09:45:00.000,BBG000JN8R00,-0.003248763,-0.0016612776,71720
20101015,09:45:00.000,BBG000BB6G37,0.0008643923,0.0015901125,314778
20101015,09:45:00.000,BBG000BB2KW0,-0.017698765,-0.01935217,830949
20101015,09:45:00.000,BBG000BLBXT4,0.0023672092,0.0027080763,154077
20101015,09:45:00.000,BBG000LD9JQ8,-0.0075405776,-0.009554817,391712
20101015,09:45:00.000,BBG000BT9DW0,-0.0016581434,0.0042590946,711343
20101015,09:45:00.000,BBG000CGQ6M4,0.0044312826,0.007716531,199393
20101015,09:45:00.000,BBG000BJ3PD2,0.004568313,0.0081289625,171894
20101015,09:45:00.000,BBG000BBGGQ1,0.00069139735,0.0011022339,531649
20101015,09:45:00.000,BBG000BVDLH9,0.0029296835,0.0070054973,307266
20101015,09:45:00.000,GEN_EQ0011591100001000,0.0035039908,-0.00021170781,261551
20101015,09:45:00.000,BBG000BCBCM7,-0.016711513,-0.011086948,1372304
20101015,09:45:00.000,BBG000BC9938,-0.007908032,-0.010546423,238707
20101015,09:45:00.000,BBG000DLVDK3,-0.004037308,-0.010716764,162120
20101015,09:45:00.000,BBG000DHSPT0,-0.0012740864,0.000933569,461745
20101015,09:45:00.000,GEN_EQ0020169400001000,0.003630493,0.0046984702,1508630
20101015,09:45:00.000,BBG000BF1R66,0.0017233625,0.004089407,220689
20101015,09:45:00.000,BBG000BJL3N0,-0.010018202,-0.012960825,1028552
20101015,09:45:00.000,BBG000GC80B4,,,182492
20101015,09:45:00.000,BBG000BHLYP4,-0.00014850825,-0.0018292919,65327
20101015,09:45:00.000,BBG000BV8DN6,0.00465753,0.007850787,427065
20101015,09:45:00.000,BBG000BM5SR2,0.014132983,0.025103018,1222785
20101015,09:45:00.000,BBG000BKFBD7,-0.002653808,-0.0030099673,513248
20101015,09:45:00.000,BBG000BH3GZ2,0.0023017344,0.0050587323,572930
20101015,09:45:00.000,BBG000BH5DV1,-0.019346325,-0.02135079,666006
20101015,09:45:00.000,BBG000C496P7,-0.00031978765,0.0017108055,1025243
20101015,09:45:00.000,BBG000BQ5DS5,-0.0015637673,0.0028338863,262781
20101015,09:45:00.000,BBG000B9XYV2,-0.0029444275,-0.0039904523,339011
20101015,09:45:00.000,BBG000DYGNW7,0.0005435283,0.00588599,283355
20101015,09:45:00.000,BBG000D9D830,-0.0069728727,-0.00033005685,298919
20101015,09:45:00.000,BBG000G0Z878,-0.0064884336,-0.005337777,535890
20101015,09:45:00.000,BBG000BTR593,0.007964621,0.009566603,423718
20101015,09:45:00.000,BBG000BTKGG8,-0.016392278,-0.02032444,1310368
20101015,09:45:00.000,BBG000BRK7L6,0.0022952096,0.004059716,318349
20101015,09:45:00.000,BBG000BWSV34,-0.0013182625,0.0018349459,163441
20101015,09:45:00.000,BBG000BSD7C2,0.0014170401,0.0046148626,281993
20101015,09:45:00.000,BBG000BYYLS8,-0.0045485394,-0.0074283713,892954
20101015,09:45:00.000,BBG000BJPDZ1,-0.005294162,0.00200604,105454
20101015,09:45:00.000,BBG000BB6WG8,-0.0013471748,0.0012025704,639544
20101015,09:45:00.000,BBG000CXYSZ6,-0.0064291,-0.004700294,160912
