Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100325,09:45:00.000,BBG000BC9938,-0.003609204,0.0073678805,96335
20100325,09:45:00.000,BBG000BQC9V2,0.0053542093,0.0077795954,89349
20100325,09:45:00.000,BBG000BKR1D6,-0.0034682173,0.004544864,9970
20100325,09:45:00.000,GEN_EQ0010003600001000,-0.00025472103,0.0029429493,132261
20100325,09:45:00.000,BBG000BGXZB5,0.004192919,0.01270996,97596
20100325,09:45:00.000,BBG000PQ6YJ3,-0.0037442257,0.008804321,35942
20100325,09:45:00.000,BBG000BN7277,-0.0019352346,0.009132514,182122
20100325,09:45:00.000,BBG000BV4DR6,0.007934096,0.023455177,194472
20100325,09:45:00.000,BBG000BBBP59,-7.7772835e-05,-0.0012560642,41373
20100325,09:45:00.000,BBG000DSZTN6,0.0057741837,0.0135435695,52232
20100325,09:45:00.000,BBG000BC15S7,0.0001758488,0.0019920524,26650
20100325,09:45:00.000,BBG000BN84F3,0.00835204,0.0057434468,73687
20100325,09:45:00.000,BBG000BXBHJ4,-0.0027907095,0.011395752,70169
20100325,09:45:00.000,BBG000BQT4L6,-0.00037458612,0.0051496513,200246
20100325,09:45:00.000,BBG000BWGYF8,-0.0017281475,0.009351386,25105
20100325,09:45:00.000,BBG000BNBPQ0,0.0042426283,0.010579353,40502
20100325,09:45:00.000,BBG000F7RCJ1,0.00055152207,0.0024191306,145254
20100325,09:45:00.000,BBG000C3GN47,0.001409624,0.0022248335,46747
20100325,09:45:00.000,BBG000BBCDZ2,-2.3632132e-05,0.008815335,43618
20100325,09:45:00.000,BBG000FKYVH4,-0.010783574,-0.00316327,56375
20100325,09:45:00.000,BBG000C1S2X2,-0.0017117752,0.0009586086,65619
20100325,09:45:00.000,BBG000HQ7GC7,-0.00760371,0.00407347,193535
20100325,09:45:00.000,BBG000BC8G88,-0.0031494424,0.0031363806,14631
20100325,09:45:00.000,BBG000BSXQV7,-0.003116059,0.0020487169,18373
20100325,09:45:00.000,BBG000PX3XC0,-0.0038049556,0.00068385794,60625
20100325,09:45:00.000,BBG000BF2KK4,-0.0031954944,0.004604916,56194
20100325,09:45:00.000,GEN_EQ0010206100001000,0.0015108841,0.006948877,126498
20100325,09:45:00.000,BBG000C3NTN5,-0.0064991843,-0.0032127013,179508
20100325,09:45:00.000,BBG000BRJL00,-0.007529761,-0.0037174851,145095
20100325,09:45:00.000,BBG000RGM5P1,,,60900
20100325,09:45:00.000,BBG000JBN3X6,0.007968622,0.027008792,485520
20100325,09:45:00.000,GEN_EQ0010168800001000,-0.0069260537,0.0,91940
20100325,09:45:00.000,BBG000BX3BL3,-0.0034425368,0.005553208,28985
20100325,09:45:00.000,BBG000B9ZV28,-0.032607757,-0.032231197,148686
20100325,09:45:00.000,BBG000BPXVJ6,0.0010763713,0.004323449,36565
20100325,09:45:00.000,BBG000CXYSZ6,-0.002352581,0.011804299,84602
20100325,09:45:00.000,BBG000BWXL85,-0.054592185,-0.048788495,1234414
20100325,09:45:00.000,BBG000CHWP52,0.00045608706,0.007470453,83068
20100325,09:45:00.000,GEN_EQ0010624300001000,0.0001451593,0.005301575,38267
20100325,09:45:00.000,BBG000DWB323,-0.009857559,0.0013083728,225150
20100325,09:45:00.000,BBG000BVXPZ8,-0.0013857952,0.007924448,236139
20100325,09:45:00.000,BBG000BCYP43,0.0017874828,0.0022472881,17830
20100325,09:45:00.000,BBG000FV1Z23,-0.013591152,-0.011202363,168989
20100325,09:45:00.000,BBG000CPQZ77,0.0071009784,0.011689282,72971
20100325,09:45:00.000,BBG000BR1W32,0.009197839,0.023486197,90317
20100325,09:45:00.000,GEN_EQ0010141600001000,-0.012826565,-0.006950127,190189
20100325,09:45:00.000,BBG000BL5W86,0.0035325643,0.020618517,522365
20100325,09:45:00.000,BBG000BWVSR1,-0.0023653354,0.0015908879,62636
20100325,09:45:00.000,BBG000BMFFQ0,-0.0075674667,0.004130761,118819
20100325,09:45:00.000,BBG000BW2QX0,-0.002877384,0.00573701,79132
20100325,09:45:00.000,BBG000DQTXY6,-0.003243257,0.013224429,190923
20100325,09:45:00.000,BBG000BR37X2,0.017903427,0.023765067,663720
20100325,09:45:00.000,BBG000F86GP6,0.0007699098,0.007577183,151935
20100325,09:45:00.000,BBG000FL0BC8,-0.0028036968,0.0012971798,66382
20100325,09:45:00.000,BBG000BR54L0,0.00068329734,0.01544416,334595
20100325,09:45:00.000,BBG000D9KWL9,0.0023439676,0.014940822,13350
20100325,09:45:00.000,BBG000BDWKC5,-0.0062124818,-0.0008425579,164641
20100325,09:45:00.000,BBG000LL9LQ5,0.008384706,0.019266503,250791
20100325,09:45:00.000,BBG000BFNR17,-0.0035229335,0.0042797737,50171
20100325,09:45:00.000,BBG000BJDPC2,0.0020081988,0.0052623255,100380
20100325,09:45:00.000,GEN_EQ0010548100001000,-0.00035965678,0.014934776,449510
20100325,09:45:00.000,BBG000BHB3M6,-6.0498518e-05,0.0064634485,26555
20100325,09:45:00.000,BBG000BJKPG0,-0.0041617085,-0.00019732337,26212
20100325,09:45:00.000,BBG000BG7986,-0.0034473226,0.0047343387,133509
20100325,09:45:00.000,BBG000CGT2S4,0.0013793499,0.0030067726,148460
20100325,09:45:00.000,BBG000BLHRS2,0.003400043,-0.0018737513,33738
20100325,09:45:00.000,BBG000C9W1Y1,,,120738
20100325,09:45:00.000,BBG000C23KJ3,-0.00013909761,0.006349106,268200
20100325,09:45:00.000,BBG000BHCP19,-0.0038577027,0.00630376,147888
20100325,09:45:00.000,BBG000Q0BPZ4,-0.003380531,0.004966276,66971
20100325,09:45:00.000,BBG000BFS7D3,0.0024069906,0.0008478393,27732
20100325,09:45:00.000,BBG000MBDGM6,-0.008276092,-0.0028955922,28486
20100325,09:45:00.000,BBG000C2PW58,-0.0033558628,0.000222253,8724
20100325,09:45:00.000,BBG000CVWGS6,0.0034411196,0.007540791,566798
20100325,09:45:00.000,BBG000BP4MH0,-0.001250281,0.002450428,191943
20100325,09:45:00.000,BBG000D7RKJ5,0.0039022353,0.0067438623,57439
20100325,09:45:00.000,BBG000KLB4Q1,0.01362586,0.026159875,278254
20100325,09:45:00.000,BBG000BJ5GK2,-0.0076399716,-0.0068737497,195859
20100325,09:45:00.000,BBG000BKSL41,-0.0026252593,0.007049882,175652
20100325,09:45:00.000,BBG000F80SZ5,-7.8392695e-05,0.018361172,415185
20100325,09:45:00.000,BBG000D3MB18,-0.0068309605,0.0035515248,118307
20100325,09:45:00.000,BBG000M4SW14,0.005861532,0.014123904,48634
20100325,09:45:00.000,BBG000NSCNT7,-0.0053874473,0.010113485,174427
20100325,09:45:00.000,GEN_EQ0010091900001000,0.0025835752,0.008370027,112673
20100325,09:45:00.000,BBG000G8N9C6,-0.000683061,0.010270233,66872
20100325,09:45:00.000,BBG000BDG1Y1,-0.0017634808,0.0011584283,54795
20100325,09:45:00.000,BBG000QY3XZ2,-0.00597009,0.0149091175,134769
20100325,09:45:00.000,BBG000DGPR66,-0.0012731771,-0.0005438411,27236
20100325,09:45:00.000,BBG000BGD7W6,0.021171758,0.02897086,1298330
20100325,09:45:00.000,BBG000BK1FD3,0.0006021918,0.013871138,109038
20100325,09:45:00.000,BBG000BGRKT6,-9.669486e-05,0.00625324,26362
20100325,09:45:00.000,BBG000DKCC19,-0.0032980873,-0.0065022153,147680
20100325,09:45:00.000,BBG000BHLYS1,0.0033907185,0.0050209933,65172
20100325,09:45:00.000,BBG000BLDV98,-0.0004745091,0.0040079304,94720
20100325,09:45:00.000,BBG000DN7P92,-0.002936764,0.001982678,66163
20100325,09:45:00.000,BBG000DNTSP4,0.0047833985,0.009414885,114718
20100325,09:45:00.000,BBG000BVMPN3,-0.0012991464,0.005727832,57289
20100325,09:45:00.000,GEN_EQ0010104800001000,0.0043061804,0.016557356,420132
20100325,09:45:00.000,BBG000BKZTP3,0.0030575786,0.010793456,192919
20100325,09:45:00.000,GEN_EQ0011591100001000,0.0030654722,0.0054436256,80001
20100325,09:45:00.000,BBG000QRSL13,0.0038795106,0.010335801,728200
20100325,09:45:00.000,GEN_EQ0140919900001000,0.003822421,0.00458206,55648
20100325,09:45:00.000,BBG000D1QCF1,0.006618408,0.013582234,29853
20100325,09:45:00.000,BBG000BHKYH4,-0.002138159,0.0010388875,58948
20100325,09:45:00.000,BBG000BK5DP1,0.0007670608,0.013893038,150585
20100325,09:45:00.000,BBG000DV7MX4,0.004226501,0.017554795,663933
20100325,09:45:00.000,BBG000BRJ809,-0.004480936,0.0013753879,43880
20100325,09:45:00.000,BBG000JN9BQ6,0.0015183169,0.0079941675,66450
20100325,09:45:00.000,BBG000BL79J3,0.0015926075,0.010605845,140794
20100325,09:45:00.000,BBG000BRZBT3,0.0051828753,0.011586444,77740
20100325,09:45:00.000,BBG000BQSQ38,-0.032874417,-0.027825102,870916
20100325,09:45:00.000,BBG000BP1152,-0.0041987086,0.012924007,332940
20100325,09:45:00.000,BBG000BVPPM1,0.010990375,0.016800864,1631847
20100325,09:45:00.000,BBG000BNGTQ7,0.0039548567,0.01601601,268405
20100325,09:45:00.000,BBG000FFH4P5,-0.00035606232,0.011110585,36821
20100325,09:45:00.000,BBG000D9DMK0,0.0017608658,-0.0019590089,59384
20100325,09:45:00.000,BBG000BV75B7,0.0011367098,0.008242654,44403
20100325,09:45:00.000,BBG000BMB7R1,-0.0010237376,0.006615068,58813
20100325,09:45:00.000,BBG000CNWNL6,0.005527057,0.012419642,59498
20100325,09:45:00.000,BBG000BLCPY4,-0.008336617,-0.0031508002,155822
20100325,09:45:00.000,BBG000BD0TF8,0.004543255,0.012284858,77108
20100325,09:45:00.000,BBG000NDZ417,-0.0015174926,-0.00033074903,83208
20100325,09:45:00.000,BBG000BXRPH1,0.0073302975,0.0131629305,99647
20100325,09:45:00.000,BBG000C6F3T8,-0.00010962478,0.007862936,113904
20100325,09:45:00.000,BBG000BT4T69,0.0014210708,2.530744e-08,172287
20100325,09:45:00.000,BBG000BKPL53,-0.003589264,-0.00068859535,43470
20100325,09:45:00.000,BBG000BPMH90,0.0050065005,0.008445237,37104
20100325,09:45:00.000,BBG000BS0ZF1,-0.00048112607,0.00920901,41683
20100325,09:45:00.000,BBG000CFJL87,0.0011959341,0.0090293605,195681
20100325,09:45:00.000,BBG000BY2Y78,-0.009689561,-0.0019890575,161364
20100325,09:45:00.000,BBG000FJRZ68,0.007468962,0.012121894,69697
20100325,09:45:00.000,BBG000BJ98Z0,0.0042980583,0.0028390181,48055
20100325,09:45:00.000,BBG000CL9VN6,0.0072230175,0.025064047,92535
20100325,09:45:00.000,BBG000FKJRC5,0.0065389485,0.00996965,124958
20100325,09:45:00.000,BBG000BGFLL5,-0.003750419,0.0020635675,165833
20100325,09:45:00.000,BBG000BBNYF6,-0.00094349316,0.0007785497,160941
20100325,09:45:00.000,BBG000BGKHZ3,0.0025411071,0.006821954,88442
20100325,09:45:00.000,BBG000BQ74K1,0.00017364314,0.0034449557,83239
20100325,09:45:00.000,BBG000BK6G19,0.00789025,0.009634031,46975
20100325,09:45:00.000,BBG000MDCQC2,0.0020089543,-0.00069628604,152818
20100325,09:45:00.000,BBG000BB5BF6,0.0067457105,0.014736308,241223
20100325,09:45:00.000,BBG000BL9439,0.0036842646,8.776436e-08,90584
20100325,09:45:00.000,BBG000BM7HL0,0.0023423308,0.009340963,87954
20100325,09:45:00.000,BBG000BTCH57,0.0030331726,0.0041865967,61741
20100325,09:45:00.000,BBG000BH5DV1,-0.0026050461,0.0007194494,118387
20100325,09:45:00.000,BBG000BJVZF7,-0.006741319,-0.0044353884,89827
20100325,09:45:00.000,BBG000BMKDM3,-0.004977142,-0.008783911,153897
20100325,09:45:00.000,BBG000BS9489,0.0047684205,0.0110704405,177724
20100325,09:45:00.000,BBG000BWSV34,0.007328702,0.008018158,21045
20100325,09:45:00.000,BBG000BN5HF7,0.009781459,0.029669404,935743
20100325,09:45:00.000,BBG000G3QLY3,-0.0002750122,0.004922365,51095
20100325,09:45:00.000,BBG000FBK808,0.00031101351,0.0031801672,162564
20100325,09:45:00.000,BBG000BBVCN6,-0.00072583865,0.0018916795,23942
20100325,09:45:00.000,BBG000BDXGP9,-0.042237133,-0.04596814,1484333
20100325,09:45:00.000,BBG000BQZMH4,-0.008547605,-0.0059849024,270723
20100325,09:45:00.000,BBG000BKXFN7,-0.0013285654,0.0036166725,193154
20100325,09:45:00.000,GEN_EQ0012661800001000,-0.0047817924,0.0055179377,73308
20100325,09:45:00.000,GEN_EQ0010066700001000,-0.0039881137,0.005572456,49023
20100325,09:45:00.000,BBG000BKWSR6,0.0104900785,0.023701048,1881868
20100325,09:45:00.000,BBG000BR3KL6,-0.0008179613,0.00971237,59068
20100325,09:45:00.000,BBG000BJQWD2,0.007036901,0.015206447,207433
20100325,09:45:00.000,BBG000BTQR96,-0.0070031947,0.002453544,62756
20100325,09:45:00.000,BBG000QBR5J5,0.0024848077,0.011042443,147988
20100325,09:45:00.000,BBG000HGYNZ9,0.006521238,0.015841713,133440
20100325,09:45:00.000,BBG000LC1FS4,-0.008698596,0.006456007,127093
20100325,09:45:00.000,BBG000BQVTF5,-0.0035701315,0.0064986697,176611
20100325,09:45:00.000,BBG000CKJ0P3,0.004324419,0.0032305266,78992
20100325,09:45:00.000,BBG000LD9JQ8,-0.0064220517,0.0071948953,211203
20100325,09:45:00.000,GEN_EQ0010050500001000,0.019123804,0.02586604,849141
20100325,09:45:00.000,BBG000BLBXT4,0.008423768,0.018948369,252412
20100325,09:45:00.000,BBG000D8RG11,-0.011185265,-0.009440517,524171
20100325,09:45:00.000,BBG000BGLRN3,0.0015101449,0.0022750788,70942
20100325,09:45:00.000,BBG000C75N77,1.906551e-05,0.012628555,111465
20100325,09:45:00.000,GEN_EQ0010020500001000,-0.0015297178,0.0033012235,157578
20100325,09:45:00.000,BBG000BNFLM9,0.011726842,0.028873894,260421
20100325,09:45:00.000,BBG000BBVK30,-0.0013347523,0.018794747,1011542
20100325,09:45:00.000,BBG000BFXHL6,0.0009475742,0.008617199,446176
20100325,09:45:00.000,GEN_EQ0010281900001000,0.00010924826,-0.0026584754,55512
20100325,09:45:00.000,BBG000BTVJ25,0.0010248119,0.005155483,159105
20100325,09:45:00.000,BBG000BV7LP7,0.0020677866,0.0049453834,138480
20100325,09:45:00.000,BBG000C1FB75,-0.005398138,0.0001807912,22022
20100325,09:45:00.000,BBG000BHQ1H0,-0.003569379,-0.00093529257,79383
20100325,09:45:00.000,BBG000BNC3Y9,-0.0026967332,0.011600115,174684
20100325,09:45:00.000,BBG000BVVQQ8,-0.0074136113,0.007953221,144524
20100325,09:45:00.000,BBG000BCNYT9,0.0017405471,0.006516656,139848
20100325,09:45:00.000,BBG000BCZYD3,0.0023656508,0.0031623077,74403
20100325,09:45:00.000,BBG000BGVW60,0.0015948918,0.004738632,158040
20100325,09:45:00.000,BBG000PVRDL2,0.0072201635,0.020455303,312759
20100325,09:45:00.000,BBG000C1FQS9,0.0028800063,0.006122526,33868
20100325,09:45:00.000,BBG000C2V3D6,0.00014140233,0.008255861,103860
20100325,09:45:00.000,BBG000BLKK03,-0.0014460278,-0.0034460109,144331
20100325,09:45:00.000,BBG000BNNYW1,-0.0050838795,0.005232158,117862
20100325,09:45:00.000,BBG000BFTJ91,0.0015114011,0.009192868,597769
20100325,09:45:00.000,BBG000BB9KF2,0.0015208275,0.0044060703,88386
20100325,09:45:00.000,BBG000HW5GX3,0.0060698637,0.009492727,83001
20100325,09:45:00.000,GEN_EQ0010319800003000,-0.0004433185,0.018655827,201787
20100325,09:45:00.000,BBG000C2ZCH8,0.0023486721,0.0062517724,76005
20100325,09:45:00.000,BBG000BQWPC5,0.0017688064,0.0025651385,207113
20100325,09:45:00.000,BBG000BSBZH7,0.002651784,0.008498345,72975
20100325,09:45:00.000,BBG000BX9WL1,0.0017669285,0.01690853,226045
20100325,09:45:00.000,BBG000BR14K5,-0.0004433791,0.0024577833,54371
20100325,09:45:00.000,BBG000F15NW9,0.008293353,0.010628984,185591
20100325,09:45:00.000,BBG000CSY9H9,-0.0033253317,0.006461022,97500
20100325,09:45:00.000,BBG000BB6M98,-0.004373566,-0.0009925766,254145
20100325,09:45:00.000,BBG000H9G7X2,-0.00092401396,0.008221771,108120
20100325,09:45:00.000,BBG000TWC2V5,0.0032679474,-0.0007715538,54374
20100325,09:45:00.000,BBG000BN2DC2,0.0017627713,0.010303991,32884
20100325,09:45:00.000,GEN_EQ0020169400001000,-0.00031935092,0.0066225696,3567769
20100325,09:45:00.000,BBG000BJ3PD2,-0.0022702739,0.007815118,42516
20100325,09:45:00.000,BBG000BCGY17,-0.0034912606,-0.0019393241,55115
20100325,09:45:00.000,BBG000H89QJ6,0.0041623623,0.011668559,157010
20100325,09:45:00.000,BBG000BMTFR4,0.0003348951,0.016962953,255157
20100325,09:45:00.000,BBG000BP0KQ8,0.006344173,0.010790463,197551
20100325,09:45:00.000,BBG000BN9WT5,-0.013091711,-0.0028303924,607506
20100325,09:45:00.000,BBG000BB2DM7,0.0020707434,0.010622594,256713
20100325,09:45:00.000,BBG000C0MF34,0.0024347436,0.013410121,50752
20100325,09:45:00.000,BBG000BP6L99,-0.042693775,-0.029134708,5704804
20100325,09:45:00.000,BBG000BB6G37,-0.0016587662,0.007915968,282005
20100325,09:45:00.000,BBG000BH3JF8,0.003775294,0.0058247535,118308
20100325,09:45:00.000,BBG000BHGDH5,0.0019096452,0.0030626883,265688
20100325,09:45:00.000,BBG000BB2KW0,-0.012831264,-0.009794543,112735
20100325,09:45:00.000,BBG000BQ2C28,0.0024871049,0.00908243,71170
20100325,09:45:00.000,BBG000BMQPL1,0.005223227,0.017710432,1651120
20100325,09:45:00.000,BBG000BPT0C6,-0.0013840946,-0.0010416495,61731
20100325,09:45:00.000,BBG000CHPY97,0.010031755,0.010636629,227568
20100325,09:45:00.000,BBG000TK7PB8,0.006590023,0.022375198,521973
20100325,09:45:00.000,GEN_EQ0010145600001000,-0.002159082,0.0023999354,85764
20100325,09:45:00.000,GEN_EQ0085215200001000,-0.013920038,-0.011704662,315396
20100325,09:45:00.000,BBG000BB5373,-0.008277905,0.005330228,138479
20100325,09:45:00.000,BBG000BM6788,0.009629168,0.020048568,307234
20100325,09:45:00.000,BBG000C496P7,-0.009898451,0.0035123676,454128
20100325,09:45:00.000,BBG000BKLH74,0.0034674539,0.011706065,320307
20100325,09:45:00.000,BBG000BX5ZF5,0.0012420525,0.009132499,335947
20100325,09:45:00.000,BBG000DYGNW7,0.0032637685,0.003744317,109127
20100325,09:45:00.000,BBG000GC80B4,,,125627
20100325,09:45:00.000,BBG000BWJFZ4,0.0077510327,0.009194637,80685
20100325,09:45:00.000,BBG000D898T9,0.004592959,0.0044701486,93621
20100325,09:45:00.000,BBG000BZ2GG4,0.0020796224,0.008467611,79579
20100325,09:45:00.000,BBG000BB1TH9,0.00016443843,0.010687099,153507
20100325,09:45:00.000,BBG000BMF5J0,0.009377941,0.019233774,353534
20100325,09:45:00.000,BBG000BPQD31,-0.002048307,0.00088254525,182366
20100325,09:45:00.000,BBG000BNJHS8,-0.0016941078,0.011534137,459228
20100325,09:45:00.000,BBG000BQ5DS5,-0.0025881887,0.010791149,159081
20100325,09:45:00.000,BBG000BT9DW0,0.0019525219,0.004540594,100446
20100325,09:45:00.000,BBG000JG0547,-0.007839294,-0.0040584244,233929
20100325,09:45:00.000,BBG000BFMBQ6,0.0006564696,0.00054996344,118756
20100325,09:45:00.000,BBG000DHSPT0,-0.0014195667,0.0068711834,116058
20100325,09:45:00.000,BBG000BH3GZ2,0.007674239,0.010283607,120017
20100325,09:45:00.000,BBG000BVWLJ6,-0.00044573972,0.0075420775,497415
20100325,09:45:00.000,BBG000BK67C7,0.0007453016,0.01042561,33461
20100325,09:45:00.000,BBG000BMBL90,0.0027256354,0.008636262,153122
20100325,09:45:00.000,BBG000BMDV41,-0.00183654,0.0078095836,412633
20100325,09:45:00.000,BBG000FVXD63,0.001451255,0.0024276923,556867
20100325,09:45:00.000,BBG000BG14P4,-0.0021284043,0.009792906,193619
20100325,09:45:00.000,BBG000BVMGF2,-0.0027760838,0.0031914075,147577
20100325,09:45:00.000,BBG000BGPTV6,-0.006298971,0.007762642,185927
20100325,09:45:00.000,BBG000BC4JJ4,-8.253311e-06,0.006418276,29505
20100325,09:45:00.000,BBG000B9WJ73,0.004941466,0.014222947,257081
20100325,09:45:00.000,BBG000R7Z112,0.0059161363,0.028209645,1478850
20100325,09:45:00.000,GEN_EQ0010172300001000,-0.050894614,-0.05249384,1528021
20100325,09:45:00.000,BBG000BSD7C2,0.006572374,0.013913103,479063
20100325,09:45:00.000,BBG000B9XYV2,-0.00985866,-0.007864178,512683
20100325,09:45:00.000,BBG000NSQ9M0,0.0047281575,0.013231693,1162843
20100325,09:45:00.000,BBG000M65M61,0.0034662448,0.027075218,576919
20100325,09:45:00.000,BBG000BBBNC6,-0.0064960658,0.0054949787,120540
20100325,09:45:00.000,BBG000BJPDZ1,-0.0039111883,0.0009673011,40501
20100325,09:45:00.000,BBG000BZTW70,-0.008210161,-0.0015325794,302682
20100325,09:45:00.000,BBG000BB6WG8,0.004647386,0.00035119013,372888
20100325,09:45:00.000,BBG000BBQCY0,0.00072677183,0.017325493,1011013
20100325,09:45:00.000,BBG000BF1R66,0.001071354,0.00433733,103558
20100325,09:45:00.000,BBG000BY29C7,-0.0047909324,0.006851129,213473
20100325,09:45:00.000,BBG000PM7GJ0,0.012126731,0.022814788,520470
20100325,09:45:00.000,BBG000C2BXK4,0.0006545426,0.016860647,2351080
20100325,09:45:00.000,BBG000BJSBJ0,0.0038707827,0.0064543355,97693
20100325,09:45:00.000,BBG000BMY992,-0.0009616427,0.00047082303,321749
20100325,09:45:00.000,BBG000BLM0V1,,,61605
20100325,09:45:00.000,BBG000C17X76,-0.0017018723,-0.0011041091,103161
20100325,09:45:00.000,BBG000BWVCP8,-0.0027557292,0.005245807,218162
20100325,09:45:00.000,BBG000BM5SR2,-0.003794951,0.004958901,300838
20100325,09:45:00.000,BBG000J5Q6L2,0.012117956,0.026674362,969059
20100325,09:45:00.000,BBG000CGQ6M4,-0.00012674202,0.0043758927,39682
20100325,09:45:00.000,BBG000BKCFC2,0.00106242,-0.004501268,173239
20100325,09:45:00.000,BBG000C5HS04,0.00076866447,0.011101197,177816
20100325,09:45:00.000,BBG000BVDLH9,0.0042534755,0.006305941,495508
20100325,09:45:00.000,GEN_EQ0000000001064567,0.021416245,0.039042845,456437
20100325,09:45:00.000,BBG000C0F570,0.0050131795,0.014532103,377613
20100325,09:45:00.000,BBG000C0LW92,0.0025865817,0.00425826,790808
20100325,09:45:00.000,BBG000DTMH63,,,223946
20100325,09:45:00.000,BBG000FQ6PY6,0.0012701706,0.0065919887,204693
20100325,09:45:00.000,BBG000BY33P5,4.127565e-05,0.015109337,289841
20100325,09:45:00.000,BBG000BV8DN6,-0.0019010621,0.0053122104,113664
20100325,09:45:00.000,BBG000Q3JN03,-0.004048517,0.013986074,1675892
20100325,09:45:00.000,BBG000K14Q84,0.007092476,0.023638295,224062
20100325,09:45:00.000,BBG000D9D830,0.0014080696,0.0062097358,128603
20100325,09:45:00.000,BBG000DLVDK3,0.0025833487,0.011216557,158158
20100325,09:45:00.000,BBG000BBDV81,-0.0065941866,0.0016367602,152505
20100325,09:45:00.000,BBG000BFL116,0.011206005,0.02114828,244529
20100325,09:45:00.000,BBG000C15T95,-0.0057757017,-0.005501864,93069
20100325,09:45:00.000,BBG000JN8R00,-0.008948396,0.004599706,142593
20100325,09:45:00.000,BBG000HCJMF9,-0.004746448,0.0076186047,240088
20100325,09:45:00.000,BBG000BGJRC8,-0.0026545064,0.012716343,266571
20100325,09:45:00.000,BBG000CKVSG8,-0.017456256,-0.009507106,516652
20100325,09:45:00.000,BBG000FJLFX8,0.002087423,0.0021785733,235530
