Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131031,09:45:00.000,BBG000BK6G19,-0.00038165666,0.0013085197,66414
20131031,09:45:00.000,BBG001B4BV87,0.0045985742,-0.005631283,53433
20131031,09:45:00.000,BBG000DLVDK3,-0.019170707,-0.035673276,160663
20131031,09:45:00.000,BBG000BVSX05,0.008390128,0.010346895,56014
20131031,09:45:00.000,BBG000BVB8Q0,0.0071291006,0.004779074,159887
20131031,09:45:00.000,BBG000C90DH9,-0.0064410744,-0.00030111533,132173
20131031,09:45:00.000,BBG000CT56K1,0.0039964425,0.013666479,448725
20131031,09:45:00.000,BBG000BDWKC5,-0.0014552184,0.0020448414,133700
20131031,09:45:00.000,BBG000BN7277,-0.0068950006,-0.026817368,462567
20131031,09:45:00.000,BBG000B9XG87,-0.0025157232,0.0006300083,24339
20131031,09:45:00.000,BBG000F7RCJ1,0.0033284961,0.0038089645,31862
20131031,09:45:00.000,BBG000FBR384,-0.0122734,-0.008850298,354664
20131031,09:45:00.000,BBG000L4M7F1,0.0019727328,0.00203766,95731
20131031,09:45:00.000,BBG000PCQQL6,-0.007785524,0.0040584677,101371
20131031,09:45:00.000,BBG000BK5DP1,-0.0057369727,0.0044941967,72178
20131031,09:45:00.000,BBG000BMWV95,0.0034784654,0.0044325623,228208
20131031,09:45:00.000,BBG000BQC9V2,0.0008227363,-0.004054839,86694
20131031,09:45:00.000,BBG000BCHG15,-0.0016645576,0.0010246319,21223
20131031,09:45:00.000,BBG000BB8PG1,-0.0001551996,0.0052380734,22579
20131031,09:45:00.000,BBG000KBQZ88,0.04871015,0.055103194,716758
20131031,09:45:00.000,BBG000BQTMJ9,0.0027456472,0.0033582747,154790
20131031,09:45:00.000,BBG000C1DHF5,0.012748267,0.026815258,468922
20131031,09:45:00.000,BBG000BVVQQ8,-0.0014667453,-0.0010365171,40814
20131031,09:45:00.000,BBG000BD6GP9,-0.002259614,-0.0021824865,21288
20131031,09:45:00.000,BBG000BBLK04,0.003687114,0.003229271,10197
20131031,09:45:00.000,BBG000C3Y7J6,-0.0006734642,-0.0008101065,12199
20131031,09:45:00.000,BBG000M44VW8,-0.007600741,-0.0028649431,107569
