Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130320,09:45:00.000,BBG000Q0BPZ4,-0.0011853992,0.0008032205,63379
20130320,09:45:00.000,BBG000NSCNT7,-0.0007306338,0.008657881,45083
20130320,09:45:00.000,BBG000BCYP43,-0.0013162416,0.001731115,32633
20130320,09:45:00.000,BBG000PLXQQ3,0.00017328921,0.011064452,26659
20130320,09:45:00.000,BBG000BLXZN1,-0.0016673591,0.003429648,41530
20130320,09:45:00.000,BBG000BBB3K1,0.000666138,0.0050250837,98244
20130320,09:45:00.000,BBG000BDDN94,-0.0013250766,0.0044510965,5299
20130320,09:45:00.000,BBG000HG21Y3,-0.005688115,0.0021906586,16972
20130320,09:45:00.000,BBG000BWBZN1,-0.00517248,0.00055319094,23586
20130320,09:45:00.000,BBG000JYP7L8,0.0056939297,0.015410332,72546
20130320,09:45:00.000,BBG000BN1XR3,0.0033708771,0.008340707,32468
20130320,09:45:00.000,BBG000HS74G6,0.004422757,0.008795937,51071
20130320,09:45:00.000,BBG000BQHGR6,0.0002859729,0.006015269,28451
20130320,09:45:00.000,BBG000BT1715,-0.0037405582,0.0017636886,84233
20130320,09:45:00.000,BBG000BFVXX0,2.5943873e-05,0.004061283,193846
20130320,09:45:00.000,BBG000NDV1D4,-0.00025008718,0.0028666116,201235
20130320,09:45:00.000,BBG000N7CH25,-0.008303454,-0.0014614955,52329
20130320,09:45:00.000,BBG000BVB8Q0,0.0033125994,0.009979313,161812
20130320,09:45:00.000,BBG000BKQ3V3,-0.0034516922,-0.0010867986,102162
20130320,09:45:00.000,BBG000H4YVR7,-0.0032869566,0.006836426,41310
20130320,09:45:00.000,BBG000TJM7F0,0.005820568,0.00844517,109445
20130320,09:45:00.000,BBG000RKR4R8,0.011697983,0.016744155,959523
20130320,09:45:00.000,BBG000K7PWX7,0.0044754185,0.014530275,67230
20130320,09:45:00.000,BBG000BPZBB6,0.0025870209,0.005648872,42338
20130320,09:45:00.000,BBG000BD3LM4,0.016623884,0.026579848,570899
20130320,09:45:00.000,BBG000BJKPG0,0.0035367843,0.008695335,13000
20130320,09:45:00.000,BBG000C04224,-0.0012487912,0.0094011575,89899
20130320,09:45:00.000,BBG000M44VW8,0.0042958646,0.013661647,98739
20130320,09:45:00.000,BBG000BGXZB5,0.0015372073,0.011296661,209018
20130320,09:45:00.000,BBG0016WLQ18,-0.0008908956,0.006681516,82701
20130320,09:45:00.000,BBG000C90DH9,0.0007413236,0.010814857,113902
20130320,09:45:00.000,BBG000BDWKC5,-0.0030390462,0.007425083,95299
20130320,09:45:00.000,BBG000BGD7W6,0.0016801096,0.011000254,63716
20130320,09:45:00.000,BBG000DV7MX4,0.008976261,0.017083602,1021387
20130320,09:45:00.000,BBG000BP7JB0,-0.012534941,-0.00069809984,486892
20130320,09:45:00.000,BBG000DSMS70,-0.0010049894,0.0047342647,67073
20130320,09:45:00.000,BBG000BFDLV8,-0.0018212462,0.0069417953,18947
20130320,09:45:00.000,BBG000C37332,0.00059846265,0.007910212,47658
20130320,09:45:00.000,BBG000F7RCJ1,0.0009830991,0.004560131,19478
20130320,09:45:00.000,BBG000DGPR66,-0.003622345,-0.0003321044,24868
20130320,09:45:00.000,BBG000BKVJK4,0.007345705,0.012074319,39712
20130320,09:45:00.000,BBG000F6ZWH2,0.0044022785,0.009946241,77905
20130320,09:45:00.000,BBG000CGT2S4,-0.0014395858,0.0024981434,100967
20130320,09:45:00.000,BBG000PCQQL6,0.006749813,0.013136191,167115
20130320,09:45:00.000,BBG000BQ74K1,-0.00022588723,0.0057413564,22703
20130320,09:45:00.000,BBG000FDBX90,-0.000771767,0.0017410821,89852
20130320,09:45:00.000,BBG000C2ZCH8,-0.00014351578,0.0046749627,19235
20130320,09:45:00.000,BBG000PXGT62,0.008195951,0.018254861,52056
20130320,09:45:00.000,BBG000C0HQ54,-0.0014316266,0.0016558082,33807
20130320,09:45:00.000,BBG000FLZN98,-0.0017816795,0.010389548,18052
20130320,09:45:00.000,BBG000BQ87N0,0.005926658,0.0077820667,46091
20130320,09:45:00.000,BBG000R57L13,-0.00017269232,0.004704964,71659
20130320,09:45:00.000,BBG000C1FQS9,0.001531076,0.00078087754,62411
20130320,09:45:00.000,BBG000C7B436,0.005398211,0.008090946,150597
20130320,09:45:00.000,BBG000DLVDK3,0.0076955585,0.0045842007,74286
20130320,09:45:00.000,BBG000BR1W32,0.0020516645,0.0139139695,112507
20130320,09:45:00.000,BBG000B9X8C0,0.00094720966,0.0040809736,140064
20130320,09:45:00.000,BBG000BFJ645,-0.0023307789,0.006900651,246746
20130320,09:45:00.000,BBG000BD0TF8,0.0021217072,0.00885747,24465
20130320,09:45:00.000,BBG000BKQG80,0.0032166673,0.008954297,23181
20130320,09:45:00.000,BBG000RGM5P1,0.001410478,0.0082803955,36015
20130320,09:45:00.000,BBG000BLMZK6,-0.0034850638,0.0054817973,46718
20130320,09:45:00.000,BBG000FFH4P5,-0.0014406926,0.003898537,24854
20130320,09:45:00.000,BBG000BFS7D3,0.0006747938,0.0051489645,35267
20130320,09:45:00.000,BBG000BB2DM7,-0.00016010505,-0.0037570037,344441
20130320,09:45:00.000,BBG000B9WJ73,-0.005898225,-0.0036599587,438584
20130320,09:45:00.000,BBG000C3HSR0,0.0026148793,0.012895484,138713
20130320,09:45:00.000,BBG000D5S4M0,0.002931364,0.010920186,31878
20130320,09:45:00.000,BBG000FBK808,-0.002916049,0.007160705,137714
20130320,09:45:00.000,BBG000D9KWL9,-0.001953915,0.003937157,37863
20130320,09:45:00.000,BBG000BHKYH4,0.0009572032,0.0074511464,64323
20130320,09:45:00.000,BBG000BCHG15,-0.0015761668,0.0061181523,4252
20130320,09:45:00.000,BBG000BBCQD7,-0.0001902084,0.004027014,98432
20130320,09:45:00.000,BBG000BL79J3,-0.00036385073,0.00786908,150174
20130320,09:45:00.000,BBG000BDG1Y1,0.006109319,0.015336971,80708
20130320,09:45:00.000,BBG000C9W1Y1,-0.0008496299,0.0058091,31621
20130320,09:45:00.000,BBG000BB5BF6,-0.0040368056,0.0059419787,44726
20130320,09:45:00.000,BBG000CNFQW6,0.0010797338,0.006478304,25660
20130320,09:45:00.000,BBG000CPHYL4,0.0061786356,0.017501853,59583
20130320,09:45:00.000,BBG000C1DHF5,0.003180484,0.013963536,120773
20130320,09:45:00.000,BBG000BKXFN7,-0.0027367994,0.002851999,138866
20130320,09:45:00.000,BBG000NS26Q8,-0.0023713615,0.0058524976,109610
20130320,09:45:00.000,BBG000CZWZ05,-0.0017844368,0.008554709,189324
20130320,09:45:00.000,BBG000PX3XC0,-0.0010365256,0.008010337,91018
20130320,09:45:00.000,BBG000BHCP19,-0.004475925,0.0036085024,90662
20130320,09:45:00.000,BBG000BK2F42,0.002513459,0.0082862675,60535
20130320,09:45:00.000,BBG000BN84F3,0.0012906218,0.0040876735,42119
20130320,09:45:00.000,BBG000BZTW70,-0.011411317,-0.006259864,337624
20130320,09:45:00.000,BBG000C221G9,0.00498033,0.009660684,132154
20130320,09:45:00.000,BBG000RNTSX0,-0.0027320369,0.0024700894,51183
20130320,09:45:00.000,BBG000BGFZR8,0.0039559053,0.016100459,39375
20130320,09:45:00.000,BBG000BMKDM3,0.0030712932,0.006722756,134670
20130320,09:45:00.000,BBG000BQC9V2,-0.0011008962,0.0059043164,56967
20130320,09:45:00.000,BBG000JHRSB8,-0.0043108463,0.00033336272,104893
20130320,09:45:00.000,BBG001M8HHB7,0.0054307613,0.009752478,21583
20130320,09:45:00.000,BBG000BXM6V2,-0.0009160546,0.0029907387,120163
20130320,09:45:00.000,BBG000BVVQQ8,0.001911188,0.008790271,63516
20130320,09:45:00.000,BBG000K82ZT8,0.00011978925,0.009266026,81437
20130320,09:45:00.000,BBG000BX5ZF5,-0.0021668049,0.003478241,208631
20130320,09:45:00.000,BBG000BX8DC4,0.00070609245,0.007977511,244126
20130320,09:45:00.000,BBG000BFNR17,0.00059691974,0.0043387488,17416
20130320,09:45:00.000,BBG000NDZ417,-0.0012267958,0.006205259,221536
20130320,09:45:00.000,BBG000D9DMK0,0.00036466648,0.0025483097,22296
20130320,09:45:00.000,BBG000BYWTX7,0.013121039,0.019408004,290366
20130320,09:45:00.000,BBG000BCTQ65,0.004053851,0.0038536096,108474
20130320,09:45:00.000,BBG000QRFNK2,0.0035699103,0.010453763,84081
20130320,09:45:00.000,BBG000BKWSR6,-0.005195385,0.0013377925,471535
20130320,09:45:00.000,BBG000KBQZ88,-0.006199449,0.00059173524,73900
20130320,09:45:00.000,BBG000BJ8YN7,0.0046222033,0.011140835,50726
20130320,09:45:00.000,BBG000BJ5GK2,-0.0011253442,-0.008951249,144956
20130320,09:45:00.000,BBG000PV2L86,-0.0028845507,0.0067292363,37567
20130320,09:45:00.000,BBG000BLHRS2,0.0019146138,0.006144312,57319
20130320,09:45:00.000,BBG000BB1TH9,-0.0022922943,0.0068507507,55228
20130320,09:45:00.000,BBG000C75N77,-0.0010478696,0.0052885176,34802
20130320,09:45:00.000,BBG000BG14P4,0.007756302,0.018944822,152687
20130320,09:45:00.000,BBG000BKXYX5,-0.0020132598,0.0028708496,38638
20130320,09:45:00.000,BBG000CXD6X9,0.008353563,0.01136368,79738
20130320,09:45:00.000,BBG000G6BN50,3.6224012e-07,0.0055510085,13858
20130320,09:45:00.000,BBG000BRXP69,0.0029270435,0.007372878,160010
20130320,09:45:00.000,BBG000BLM0V1,-0.000684818,0.0035684085,41329
20130320,09:45:00.000,BBG000BQSQ38,-0.005892688,0.0005897713,108007
20130320,09:45:00.000,BBG000BKPL53,0.0023789632,0.009176155,56384
20130320,09:45:00.000,BBG000BNNKG9,0.0024573505,0.01666265,150659
20130320,09:45:00.000,BBG000DLFM21,0.012626618,0.022047915,136331
20130320,09:45:00.000,BBG000BCVMH9,0.0025428694,0.009310414,56526
20130320,09:45:00.000,BBG000G8N9C6,-0.0006208858,0.0098178685,191097
20130320,09:45:00.000,BBG000BKZTP3,0.0046518175,0.011371082,49397
20130320,09:45:00.000,BBG000BJ49H3,-0.0017452218,0.0064763054,44068
20130320,09:45:00.000,BBG000GLBN48,-0.0059762886,0.0027275127,69555
20130320,09:45:00.000,BBG000BF5RY1,0.005620949,0.012213512,83321
20130320,09:45:00.000,BBG000BKR1D6,0.0033238758,0.00856236,7957
20130320,09:45:00.000,BBG000BLCPY4,-0.0028479537,0.0030183075,89520
20130320,09:45:00.000,BBG000BP8Z50,-0.0004040138,0.0074559436,46863
20130320,09:45:00.000,BBG000C1S2X2,-0.0020862732,0.0073238495,67343
20130320,09:45:00.000,BBG000BMLWX8,0.0010715203,0.018302958,228420
20130320,09:45:00.000,BBG000C2YHG9,0.001653438,0.010073946,84391
20130320,09:45:00.000,BBG003641015,0.003252933,0.0063118315,34118
20130320,09:45:00.000,BBG000BPMH90,0.002179812,0.008370896,31973
20130320,09:45:00.000,BBG000BMZ7P7,-0.0027950294,0.0055140858,24965
20130320,09:45:00.000,BBG000BC4JJ4,-0.0010181889,0.0040809065,36481
20130320,09:45:00.000,BBG000BHB3M6,-0.005428672,-0.0012912963,155310
20130320,09:45:00.000,BBG000BR37X2,6.7442736e-05,0.0052114455,90836
20130320,09:45:00.000,BBG000DN7P92,0.0025214131,0.009031518,52833
20130320,09:45:00.000,BBG000BNJHS8,-0.0023689822,0.0015816443,281824
20130320,09:45:00.000,BBG000BPNP00,-0.0050443406,0.0034240386,113089
20130320,09:45:00.000,BBG000BJDPC2,0.015234714,0.02528594,137925
20130320,09:45:00.000,BBG000CKVSG8,-0.009837663,-0.0030796754,105906
20130320,09:45:00.000,BBG000BS9489,-0.0016504118,0.007431494,28694
20130320,09:45:00.000,BBG000BP0KQ8,-0.010411009,0.0040828455,374564
20130320,09:45:00.000,BBG000BHZ5J9,-0.005967722,7.468274e-05,41062
20130320,09:45:00.000,BBG000BNFLM9,0.001755076,0.007697056,80205
20130320,09:45:00.000,BBG000R7RDB4,0.004227725,0.013275881,51996
20130320,09:45:00.000,BBG000BCNYT9,-0.011258419,-0.002990238,101549
20130320,09:45:00.000,BBG000QW7VC1,2.2066431e-05,0.007578736,92989
20130320,09:45:00.000,BBG000J5Q6L2,0.005600863,0.018802516,710599
20130320,09:45:00.000,BBG000BBCDZ2,-0.00010808327,0.007842659,33576
20130320,09:45:00.000,BBG000BM6788,0.014416052,0.01931977,260177
20130320,09:45:00.000,BBG000BQZMH4,0.00392059,0.0060305577,81177
20130320,09:45:00.000,BBG000BBNYF6,0.0031758216,0.008322223,85564
20130320,09:45:00.000,BBG000BFL116,0.013852405,0.019759187,655344
20130320,09:45:00.000,BBG000BHC2S1,0.0031400002,0.006397385,82270
20130320,09:45:00.000,BBG000MQ1SN9,-0.00091804843,0.002798729,71214
20130320,09:45:00.000,BBG000D8RG11,-0.004297921,0.0019242183,78092
20130320,09:45:00.000,BBG000BVWLJ6,0.0035308555,0.008644029,108182
20130320,09:45:00.000,BBG000BHLYS1,-0.0010186749,0.0012721621,26220
20130320,09:45:00.000,BBG000BQVTF5,0.0054061282,0.0045048962,82329
20130320,09:45:00.000,BBG000KLB4Q1,-0.0033159626,0.0069333,151208
20130320,09:45:00.000,BBG000BB03M1,0.0049985726,0.014260296,85298
20130320,09:45:00.000,BBG000BNC3Y9,-0.00061290915,0.012362778,139772
20130320,09:45:00.000,BBG000D1QCF1,0.009369105,0.011471597,48215
20130320,09:45:00.000,BBG000MDCQC2,-0.009401566,-0.0047946176,221650
20130320,09:45:00.000,BBG000HW5GX3,0.0037633956,0.011719496,198662
20130320,09:45:00.000,BBG000CHWP52,0.0018139642,0.012150615,95616
20130320,09:45:00.000,BBG000BN9WT5,-0.0014547089,0.005647452,125963
20130320,09:45:00.000,BBG000G3QLY3,0.0007291108,0.010339885,49748
20130320,09:45:00.000,BBG000F9KJN4,0.0053418563,0.01247393,172544
20130320,09:45:00.000,BBG000BM7HL0,0.013419394,0.024454847,197461
20130320,09:45:00.000,BBG0019JZ882,-0.00042932038,0.004375751,106162
