Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110218,09:45:00.000,BBG000FDBX90,-0.003279114,-0.0031437888,409405
20110218,09:45:00.000,BBG000BB7B64,0.0034508368,0.0029939509,284559
20110218,09:45:00.000,BBG000BFNR17,0.006715496,0.0017793097,15924
20110218,09:45:00.000,BBG000BBMT95,-0.009420536,-0.009638494,380782
20110218,09:45:00.000,BBG000FNRZ69,0.0038802952,2.7218956e-08,106347
20110218,09:45:00.000,BBG000J0D904,0.00838971,0.006715689,118703
20110218,09:45:00.000,BBG000BCHG15,0.00036923774,-0.0046634,18545
20110218,09:45:00.000,BBG000BNLPJ7,0.0070575317,0.008415177,126087
20110218,09:45:00.000,BBG000BQVWZ6,0.0001603362,-0.0012260552,549058
20110218,09:45:00.000,BBG000FQRVM3,0.004796603,-0.0016769352,112823
20110218,09:45:00.000,BBG000BWGYF8,0.0015161781,0.0018085565,141944
20110218,09:45:00.000,BBG000BLHRS2,-0.0012185696,-0.0014981172,140111
20110218,09:45:00.000,BBG000C1DHF5,-0.0123052895,-0.012132155,225560
20110218,09:45:00.000,BBG000D25424,-0.00018035724,-1.358431e-08,271954
20110218,09:45:00.000,BBG000BQC9V2,0.004932829,0.0009957113,281945
20110218,09:45:00.000,BBG000BKSL41,0.0018210066,-0.0017535732,648008
20110218,09:45:00.000,BBG000BJKPG0,-0.00069760275,-0.0011014417,245431
20110218,09:45:00.000,BBG000BCYP43,-0.0020788019,0.0007641664,99828
20110218,09:45:00.000,BBG000BSXQV7,-0.0011032688,-0.0029364985,102367
20110218,09:45:00.000,BBG000C2YHG9,-0.0057942932,-0.0061779637,94165
20110218,09:45:00.000,BBG000HS74G6,-0.00040935268,-0.00013753453,24249
20110218,09:45:00.000,BBG000JBN3X6,-0.002724544,-0.0040342887,415297
20110218,09:45:00.000,BBG000C9N6Q9,0.0017098929,0.004377465,100488
20110218,09:45:00.000,BBG000BKR1D6,0.005438904,0.0067949514,55611
20110218,09:45:00.000,BBG000JF5CV9,0.027444055,0.0250747,731625
20110218,09:45:00.000,BBG000BR54L0,0.015900118,0.021949502,907824
20110218,09:45:00.000,BBG000BRRG02,-0.0010679053,0.0013580468,63635
20110218,09:45:00.000,BBG000BRXP69,-0.00027002796,0.0012909108,28614
20110218,09:45:00.000,BBG000BKVJK4,-0.003219528,0.0007675128,133091
20110218,09:45:00.000,BBG000BBV8B8,0.16066013,0.16125998,3026257
20110218,09:45:00.000,BBG000C7B436,0.0037088455,-0.0033937239,54760
20110218,09:45:00.000,BBG000LL9LQ5,-0.0030221601,0.0011451098,269410
20110218,09:45:00.000,BBG000DWB323,0.00368172,0.003546953,229934
20110218,09:45:00.000,BBG000C23KJ3,0.005890301,0.003119064,586245
20110218,09:45:00.000,BBG000D8RG11,-0.0024828424,-0.0014405353,207111
20110218,09:45:00.000,BBG000JYP7L8,0.0020041054,-0.0058897845,56226
20110218,09:45:00.000,BBG000BBCQD7,-0.0029394159,-0.002641126,386773
20110218,09:45:00.000,BBG000BLCPY4,0.0026987218,0.0019497628,120159
20110218,09:45:00.000,BBG000BNBPQ0,0.005638333,0.0051862677,156335
20110218,09:45:00.000,BBG000RKR4R8,-0.0072477716,-0.011859812,1369274
20110218,09:45:00.000,BBG000C0RGY3,0.016403876,0.018795865,288218
20110218,09:45:00.000,BBG000BQT4L6,-0.0038865192,-0.0029929185,382260
20110218,09:45:00.000,BBG000BF2KK4,-0.0025379679,0.0018417235,20716
20110218,09:45:00.000,BBG000F7RCJ1,-0.0041090026,-0.0007163563,23858
20110218,09:45:00.000,BBG000BVB8Q0,0.008049533,0.005011534,353391
20110218,09:45:00.000,BBG000PTLGZ1,-0.008769987,-0.0023918226,54331
20110218,09:45:00.000,BBG000BGFZR8,-0.0120469285,-0.010624007,204038
20110218,09:45:00.000,BBG000BMFFQ0,-0.0022465175,-0.0045195865,125721
20110218,09:45:00.000,BBG000BJNGN9,-0.006533407,-0.010432442,301314
20110218,09:45:00.000,BBG000BF8TF5,0.010755141,0.010604816,248432
20110218,09:45:00.000,BBG000F80SZ5,0.009904708,0.0047184853,914271
20110218,09:45:00.000,BBG000DQTXY6,0.0044648913,0.012603341,554108
20110218,09:45:00.000,BBG000BWBZN1,-0.002424991,0.00021259721,107044
20110218,09:45:00.000,BBG000CGT2S4,-0.039639667,-0.03943909,458017
20110218,09:45:00.000,BBG000G30YX4,0.010833984,0.0070143407,61095
20110218,09:45:00.000,BBG000QRFNK2,-0.0033685968,-0.011034608,130369
20110218,09:45:00.000,BBG000MQ1SN9,-0.0028141674,-0.0039373636,132260
20110218,09:45:00.000,BBG000BFVXX0,-0.002737506,-0.0025609175,301315
20110218,09:45:00.000,BBG000Q0BPZ4,-0.0021206308,-0.0007788793,51972
20110218,09:45:00.000,BBG000WCFV84,-0.054891426,-0.06257288,2264745
20110218,09:45:00.000,BBG000BK5DP1,0.009705517,0.008784596,513437
20110218,09:45:00.000,BBG000C90DH9,0.00022674537,-0.0023894631,548224
20110218,09:45:00.000,BBG000BJ5GK2,-0.0010293968,-0.0047729085,294053
20110218,09:45:00.000,BBG000R0L5J4,0.004547982,0.00409897,162273
20110218,09:45:00.000,BBG000BGYWY6,-0.0056132604,-0.00045263424,364671
20110218,09:45:00.000,BBG000PV2L86,0.005664228,0.0067113102,242847
20110218,09:45:00.000,BBG000BLMZK6,0.0066176956,0.00494029,281007
20110218,09:45:00.000,BBG000BKNX95,0.0031400332,0.0026837117,806887
20110218,09:45:00.000,BBG000JN9BQ6,-0.0050911084,-0.0060707307,195397
20110218,09:45:00.000,BBG000BN7277,0.009717177,0.013165534,247553
20110218,09:45:00.000,BBG000BG7986,-0.002937854,0.0032032845,42268
20110218,09:45:00.000,BBG000BNNKG9,0.0025433437,0.00606298,748146
20110218,09:45:00.000,BBG000DLY9B9,0.0024964004,0.0023356355,60608
20110218,09:45:00.000,BBG000BP1Q11,0.0043637604,0.0026161848,276334
20110218,09:45:00.000,BBG000BPXRB3,0.021912381,0.022683294,186022
20110218,09:45:00.000,BBG000BFJ645,-0.009106716,-0.011342045,728020
20110218,09:45:00.000,BBG000FBR384,0.0033617995,0.003135848,169445
20110218,09:45:00.000,BBG000TJM7F0,-0.001984129,-0.00096649176,360496
20110218,09:45:00.000,BBG000D9KWL9,0.00062413636,-0.0016671804,126573
20110218,09:45:00.000,BBG000HYNVL9,0.006371161,0.0060668862,112952
20110218,09:45:00.000,BBG000BP7JB0,-0.028057076,-0.025549497,2550401
20110218,09:45:00.000,BBG000BLDV98,0.010348064,0.013698815,450594
20110218,09:45:00.000,BBG000BKZTP3,0.004463056,0.0010611673,210736
20110218,09:45:00.000,BBG000BDWKC5,-0.010009008,-0.008629087,671583
