Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100622,09:45:00.000,BBG000BKNX95,0.007158446,0.016266845,146863
20100622,09:45:00.000,BBG000MQ1SN9,-0.005041052,0.00084789505,33080
20100622,09:45:00.000,BBG000C7B436,0.010412256,0.017889699,80902
20100622,09:45:00.000,BBG000N746D6,0.0075365407,0.01108333,80695
20100622,09:45:00.000,BBG000BHFHP8,0.000668482,0.0050315424,31463
20100622,09:45:00.000,BBG000M4SW14,0.021431904,0.020182783,146260
20100622,09:45:00.000,BBG000CQB185,0.010751096,0.010782472,76566
20100622,09:45:00.000,BBG000BMRFF9,0.011711251,0.011508875,52839
20100622,09:45:00.000,BBG000PV2L86,0.0034051975,0.0046111057,44013
20100622,09:45:00.000,BBG000BRRG02,0.005029023,0.015220824,32530
20100622,09:45:00.000,GEN_EQ0096849600001000,-0.0025544153,-0.004971808,64378
20100622,09:45:00.000,BBG000BBL8V7,0.002840149,0.0064258175,43807
20100622,09:45:00.000,BBG000BBCQD7,-0.021332555,-0.019174581,383490
20100622,09:45:00.000,GEN_EQ0010003600001000,-0.0020339834,-0.0031913344,26168
20100622,09:45:00.000,BBG000BPS2V2,-0.0046694092,0.0014397542,63673
20100622,09:45:00.000,BBG000P1F8Q7,-0.0022906591,0.0031782137,28371
20100622,09:45:00.000,BBG000BB29X4,-0.00010509736,0.00093768566,25110
20100622,09:45:00.000,BBG000BHZ5J9,-0.006670428,-0.0055686296,23581
20100622,09:45:00.000,BBG000BNW1S8,0.0020299836,0.0042796144,56201
20100622,09:45:00.000,GEN_EQ0021977100001000,0.009276641,0.016019493,411158
20100622,09:45:00.000,BBG000BVXPZ8,0.0045321453,0.0068431133,109023
20100622,09:45:00.000,BBG000DQBZJ7,0.0006463857,-0.0047702487,74569
20100622,09:45:00.000,BBG000BBDZG3,0.0045197913,-0.00038763776,390173
20100622,09:45:00.000,BBG000BCYP43,0.00802556,0.012338104,35522
20100622,09:45:00.000,BBG000BKR1D6,-0.0015820696,-0.0006028633,13730
20100622,09:45:00.000,BBG000BC15S7,-0.0027701978,-0.0002531264,18720
20100622,09:45:00.000,BBG000FL0BC8,-0.0042261407,-0.007301612,56775
20100622,09:45:00.000,BBG000BBCDZ2,-0.0017515131,0.0043584276,11393
20100622,09:45:00.000,GEN_EQ0010091900001000,-0.002487635,-0.000166189,31801
