Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141015,09:45:00.000,BBG000NS26Q8,0.009039793,-0.028006427,231256
20141015,09:45:00.000,BBG000BFJ645,0.0018867513,-0.0109507255,617954
20141015,09:45:00.000,BBG000BB7B64,0.004627345,-0.015252577,173026
20141015,09:45:00.000,BBG000MM5VL9,-0.012585971,-0.022963049,71379
20141015,09:45:00.000,BBG000FBK808,-0.015342242,-0.043965157,864554
20141015,09:45:00.000,BBG000BHCP19,0.0022363698,-0.014919249,251415
20141015,09:45:00.000,BBG000BQV1S2,-0.0013742812,-0.0185264,49092
20141015,09:45:00.000,BBG000HS74G6,0.0020322886,-0.018741436,132346
20141015,09:45:00.000,BBG000BKQG80,-0.013287343,-0.029273422,66098
20141015,09:45:00.000,BBG000D14WM3,0.00093649427,-0.04160331,506313
20141015,09:45:00.000,BBG000BCTQ65,0.0004387277,-0.005199608,567082
20141015,09:45:00.000,BBG000V31J96,-0.008112129,-0.02853709,214016
20141015,09:45:00.000,BBG000M1R011,-0.0055308924,-0.032485478,53618
20141015,09:45:00.000,BBG000N746D6,-0.009536392,-0.04686278,605849
20141015,09:45:00.000,BBG000HZFZX3,-0.0054492233,-0.023111206,91488
20141015,09:45:00.000,BBG000BN84F3,0.0026917798,-0.019272404,49391
20141015,09:45:00.000,BBG000C7B436,0.0024593403,-0.025907783,126368
20141015,09:45:00.000,BBG000BK2F42,-0.0035334907,-0.016324198,66384
20141015,09:45:00.000,BBG000BKTT89,0.00060737185,-0.027695062,44939
20141015,09:45:00.000,BBG002293PJ4,0.003109871,-0.02354579,54766
20141015,09:45:00.000,BBG000BR37X2,0.0021505083,-0.011269967,327745
20141015,09:45:00.000,BBG000JH6683,-0.0015253944,-0.02755539,195019
20141015,09:45:00.000,BBG000C29813,-0.006861859,-0.024145681,18961
20141015,09:45:00.000,BBG000G8N9C6,-0.0055105556,-0.023200942,129930
20141015,09:45:00.000,BBG000BB29X4,0.009692883,-0.0024521172,219928
20141015,09:45:00.000,BBG000BPNP00,-7.627186e-05,-0.010390814,150016
20141015,09:45:00.000,BBG000BDY3Y7,-0.008596434,-0.044721317,198712
20141015,09:45:00.000,BBG0018YXYX7,-0.005911299,-0.03311604,35189
20141015,09:45:00.000,BBG000BPMH90,0.01165501,-0.012659552,134700
20141015,09:45:00.000,BBG000BG14P4,-0.012169552,-0.0142390765,157013
20141015,09:45:00.000,BBG000BQ87N0,0.0037886708,-0.0030483946,117283
20141015,09:45:00.000,BBG000BBB3K1,0.0015200798,-0.009330498,127962
20141015,09:45:00.000,BBG000DLVDK3,0.06796135,0.06654467,876952
20141015,09:45:00.000,BBG000BJ8YN7,0.0017792007,-0.01496539,163753
20141015,09:45:00.000,BBG000D2ZTS8,-0.00075702096,-0.028074948,59080
20141015,09:45:00.000,BBG000BVN235,0.0064742668,-0.018682163,200193
20141015,09:45:00.000,BBG000R0L5J4,-0.0030023654,-0.007622693,161621
20141015,09:45:00.000,BBG000BWXL85,-0.002907236,-0.019239645,144099
20141015,09:45:00.000,BBG000K14Q84,-0.0034718215,-0.02342592,107141
20141015,09:45:00.000,BBG000BWVSR1,0.003940108,-0.012692142,133009
20141015,09:45:00.000,BBG001NY45K9,0.0155168455,-0.017819425,221116
20141015,09:45:00.000,BBG000BQSQ38,-0.0039444547,-0.012633549,196874
20141015,09:45:00.000,BBG000BB8SW7,-0.003164181,-0.022690281,414445
20141015,09:45:00.000,BBG000PV2L86,-0.012179427,-0.03038295,86232
20141015,09:45:00.000,BBG0016WLQ18,0.00397121,-0.0095598735,60336
20141015,09:45:00.000,BBG000BBCDZ2,0.002663307,-0.01782105,70828
20141015,09:45:00.000,BBG000BX9WL1,-0.015692582,-0.03675214,599016
20141015,09:45:00.000,BBG000BCYP43,0.005066691,-0.014660889,25585
20141015,09:45:00.000,BBG000BLMZK6,0.011229682,-0.014578818,106698
20141015,09:45:00.000,BBG000BMKDM3,0.0011949943,-0.009552131,107787
20141015,09:45:00.000,BBG000BJ26K7,-0.0007860493,-0.022525392,44787
20141015,09:45:00.000,BBG000BWCKB6,-0.005130734,-0.02360648,156984
20141015,09:45:00.000,BBG000BKWSR6,-0.0052195336,-0.030510252,974271
20141015,09:45:00.000,BBG000BHC2S1,0.0008777865,-0.01116058,35059
20141015,09:45:00.000,BBG000BPZBB6,0.0056666336,-0.019434828,243161
20141015,09:45:00.000,BBG000C4ZZ10,0.011461573,-0.014809472,33240
20141015,09:45:00.000,BBG000C11MQ5,-0.008321876,-0.022257471,62029
20141015,09:45:00.000,BBG000BQ74K1,-0.0040153908,-0.026495181,79297
20141015,09:45:00.000,BBG000BWP7D9,0.014810154,0.0047583655,319269
20141015,09:45:00.000,BBG000C060M4,-0.008013074,-0.036384437,47678
20141015,09:45:00.000,BBG000FDBX90,-0.023521133,-0.040780462,1100797
20141015,09:45:00.000,BBG000CJZ2W6,0.0068180957,-0.012940748,116374
20141015,09:45:00.000,BBG000G6BN50,-0.00020533906,-0.003984436,25616
20141015,09:45:00.000,BBG000VMWHH5,0.014536529,-0.002512054,228532
20141015,09:45:00.000,BBG000GPXKX9,0.011917131,-0.010130462,30062
20141015,09:45:00.000,BBG000BRQ6L2,0.0180991,-0.015632564,1017081
20141015,09:45:00.000,BBG000BB5373,0.0008734788,-0.011461289,228241
20141015,09:45:00.000,BBG000J1QLT0,-0.0036007199,-0.018079422,118027
20141015,09:45:00.000,BBG000RNTSX0,-0.016983695,-0.03001085,155532
20141015,09:45:00.000,BBG000BJP882,0.0008343585,-0.016625103,91341
20141015,09:45:00.000,BBG000BHB3M6,-0.0018629835,-0.026525993,94148
20141015,09:45:00.000,BBG000BG09F5,0.0047004367,-0.02524714,384599
20141015,09:45:00.000,BBG000BN9WT5,-0.0030296596,-0.009096798,576244
20141015,09:45:00.000,BBG000CZWZ05,0.005875356,-0.011075602,45487
20141015,09:45:00.000,BBG002PHSYX9,0.0141720595,-0.023534385,127898
20141015,09:45:00.000,BBG000QFJ7H3,0.0053773597,-0.033816338,156098
20141015,09:45:00.000,BBG000H9G7X2,-0.004992439,-0.017258855,136323
20141015,09:45:00.000,BBG000PTLGZ1,-0.007659395,-0.03394189,85414
20141015,09:45:00.000,BBG000BJ49H3,0.0035857975,-0.010584472,177820
20141015,09:45:00.000,BBG000DGPR66,-0.0052822996,-0.0153818745,62526
20141015,09:45:00.000,BBG000BG3445,0.006585251,-0.011605262,27152
20141015,09:45:00.000,BBG000R8ZVD1,-0.0047084764,-0.02103909,249691
20141015,09:45:00.000,BBG000BHKYH4,-0.010023251,-0.02593707,152990
20141015,09:45:00.000,BBG001NVJ6W4,0.0011136135,-0.024481773,436883
20141015,09:45:00.000,BBG000F86GP6,-0.0066993437,-0.02967994,101610
20141015,09:45:00.000,BBG000D5S4M0,-0.0010498007,-0.023081465,26157
20141015,09:45:00.000,BBG000BTCH57,0.011600973,-0.0032787125,118584
20141015,09:45:00.000,BBG000BKNX95,-0.007933347,-0.032426886,432265
20141015,09:45:00.000,BBG000BMZ7P7,0.005624463,-0.013630208,71798
20141015,09:45:00.000,BBG000K14TT5,-0.00905366,-0.053705838,244403
20141015,09:45:00.000,BBG000CPBCL8,0.001895941,-0.008290836,60500
20141015,09:45:00.000,BBG000HGYNZ9,0.0035319356,-0.030992411,218364
20141015,09:45:00.000,BBG000BRXP69,0.0048002484,-0.017323017,67804
20141015,09:45:00.000,BBG000BCHG15,0.007873917,-0.012109324,43831
20141015,09:45:00.000,BBG000BL8GJ6,0.0111527275,-0.04791486,1357616
20141015,09:45:00.000,BBG000BV75B7,0.0035850415,-0.017160973,60094
20141015,09:45:00.000,BBG000BFS7D3,-0.00022536897,-0.0052568153,127129
20141015,09:45:00.000,BBG000BNNKG9,-0.013512074,-0.039627537,1039101
20141015,09:45:00.000,BBG000BFDLV8,0.007574049,-0.011493328,131597
20141015,09:45:00.000,BBG000BLXZN1,0.0022610738,-0.010225307,47995
20141015,09:45:00.000,BBG000BKLH74,0.0048825843,-0.0078094946,316819
20141015,09:45:00.000,BBG000BJQWD2,0.0029799,-0.018776271,157201
20141015,09:45:00.000,BBG000CPHYL4,-0.010120106,-0.041174944,154449
20141015,09:45:00.000,BBG000BF5RY1,0.0014204915,-0.011973835,133892
20141015,09:45:00.000,BBG000BNGTQ7,-0.010570993,-0.023283746,148739
20141015,09:45:00.000,BBG000BFV115,0.0017717357,-0.035448685,109103
20141015,09:45:00.000,BBG000BB1TH9,-0.0038546086,-0.026001407,108536
20141015,09:45:00.000,BBG000CKVSG8,0.011515459,-0.0143229645,167703
20141015,09:45:00.000,BBG000BGRKT6,0.013055308,-0.015481215,45760
20141015,09:45:00.000,BBG000K1J931,0.026342843,-0.008602746,554911
20141015,09:45:00.000,BBG000BBNYF6,-0.011512385,-0.022328317,162102
20141015,09:45:00.000,BBG000F7RCJ1,0.00042564384,-0.019779813,21967
20141015,09:45:00.000,BBG000BLW530,-0.004831741,-0.029514661,101751
20141015,09:45:00.000,BBG000C2ZCH8,-0.0053969356,-0.019686045,108466
20141015,09:45:00.000,BBG000C2YHG9,-0.02470555,-0.044929627,312916
20141015,09:45:00.000,BBG000BFTJ91,-0.0014744004,-0.016382596,313695
20141015,09:45:00.000,BBG000BS7KS3,-0.008318748,-0.028071593,158957
20141015,09:45:00.000,BBG000BBMSJ6,0.006699625,0.000162004,319537
20141015,09:45:00.000,BBG000BTQR96,-0.0026318182,-0.021013644,80028
20141015,09:45:00.000,BBG000BP4MH0,0.00026171652,-0.015493826,114589
20141015,09:45:00.000,BBG0029BK2G7,-0.0026129705,-0.031737562,95014
20141015,09:45:00.000,BBG000BR54L0,-0.00018882216,-0.0035326087,310242
20141015,09:45:00.000,BBG000DN7P92,-0.0026364126,-0.021853816,258448
20141015,09:45:00.000,BBG000BNC3Y9,-0.0070868717,-0.040729705,323561
20141015,09:45:00.000,BBG000BGYMH7,0.006162367,-0.013837122,91781
20141015,09:45:00.000,BBG000PB7F79,-0.007448248,-0.016739678,194473
20141015,09:45:00.000,BBG000BSXQV7,-0.0010067268,-0.013366269,55270
20141015,09:45:00.000,BBG000PVRDL2,0.0063842265,0.011595567,756850
20141015,09:45:00.000,BBG000BV3SC0,-0.002933327,-0.023138534,60521
20141015,09:45:00.000,BBG000BGYWY6,0.004572287,-0.008725116,154582
20141015,09:45:00.000,BBG000BJDPC2,0.0037298568,-0.012926284,56042
20141015,09:45:00.000,BBG000BCZYD3,0.005793031,-0.010510718,153022
20141015,09:45:00.000,BBG000H4YVR7,-0.016560499,-0.03675102,64023
20141015,09:45:00.000,BBG000D1QCF1,0.0055741295,-0.0116220135,147547
20141015,09:45:00.000,BBG000BLHRS2,-0.00022042949,-0.005074838,96996
20141015,09:45:00.000,BBG000BX8DC4,0.0042971116,-0.013230558,214420
20141015,09:45:00.000,BBG000CR90K4,0.0075893723,-0.015739039,1099690
20141015,09:45:00.000,BBG000C90DH9,-0.00083207025,-0.017339017,149236
20141015,09:45:00.000,BBG000FLZN98,-0.010038719,-0.03132859,46096
20141015,09:45:00.000,BBG000F15NW9,-0.007945751,-0.032158606,622282
20141015,09:45:00.000,BBG000BKR1D6,-0.0010547165,-0.014449682,20001
20141015,09:45:00.000,BBG000TJM7F0,0.003537782,-0.007255788,91612
20141015,09:45:00.000,BBG000BNNYW1,-0.0029772897,-0.020224983,337108
20141015,09:45:00.000,BBG000BQVTF5,0.0055568307,-0.014895539,91084
20141015,09:45:00.000,BBG000BS9489,0.00010293746,-0.014130637,86846
20141015,09:45:00.000,BBG000BRRG02,0.00040739527,-0.02115081,63995
20141015,09:45:00.000,BBG000BQ8KV2,0.0003997749,-0.027429529,186565
20141015,09:45:00.000,BBG000CB8Q50,-0.011591132,-0.03542624,61443
20141015,09:45:00.000,BBG001C7TST4,0.003950125,-0.028507842,91254
20141015,09:45:00.000,BBG000BDXGP9,2.0214286e-05,-0.008336987,137762
20141015,09:45:00.000,BBG000BK6G19,0.010461112,-0.031029873,210050
20141015,09:45:00.000,BBG000BF6LY3,0.008251609,-0.014436169,1375237
20141015,09:45:00.000,BBG000BB5BF6,0.004495545,-0.013845926,244811
20141015,09:45:00.000,BBG000BC9938,0.00079998776,-0.016715726,153852
20141015,09:45:00.000,BBG000BF1R66,0.00086606364,-0.012273169,67159
20141015,09:45:00.000,BBG000BFL116,0.00845662,-0.013844669,211233
20141015,09:45:00.000,BBG000C7LMS8,-0.00668579,-0.018486708,41059
20141015,09:45:00.000,BBG000BB03M1,-0.0023035705,-0.0366638,228412
20141015,09:45:00.000,BBG000BP1Q11,-0.0034027034,-0.021608762,89496
20141015,09:45:00.000,BBG002S5ZRF9,0.01178487,-0.00840071,48154
20141015,09:45:00.000,BBG000BB6M98,0.013220671,-0.00070301467,254246
20141015,09:45:00.000,BBG000C2V3D6,-0.004631859,-0.021149246,341062
20141015,09:45:00.000,BBG000BGD7W6,-0.0003940314,-0.019023212,208116
20141015,09:45:00.000,BBG000BHLYS1,0.016234241,0.0061722556,374819
20141015,09:45:00.000,BBG000BFRF55,-0.06432407,-0.09807157,1837761
20141015,09:45:00.000,BBG000BX5ZF5,0.008485072,-0.009385999,668382
20141015,09:45:00.000,BBG000FLPRH1,0.005094501,-0.03364238,120087
20141015,09:45:00.000,BBG000BZTW70,0.016107373,-0.014272995,567773
20141015,09:45:00.000,BBG000DY8ZS4,-0.004159263,-0.033364866,525823
20141015,09:45:00.000,BBG000BV4XJ1,0.0051602754,-0.01519358,74753
20141015,09:45:00.000,BBG000MDCQC2,-0.0023605013,-0.017028783,112226
20141015,09:45:00.000,BBG000C221G9,0.0062970878,-0.019003855,86253
20141015,09:45:00.000,BBG000BY2Y78,0.010077239,-0.019314257,351879
20141015,09:45:00.000,BBG000CXD6X9,0.012103294,-0.002169288,109742
20141015,09:45:00.000,BBG000PYZSR8,0.0101435315,-0.0109121725,61562
20141015,09:45:00.000,BBG000BCBCM7,0.0063075554,-0.010616589,785619
20141015,09:45:00.000,BBG000BB6G37,0.0044072764,-0.0039112405,275168
20141015,09:45:00.000,BBG000CHPY97,0.005400104,-0.017910348,412842
20141015,09:45:00.000,BBG000BP8Z50,-0.0058118463,-0.010296951,86862
20141015,09:45:00.000,BBG000CVWGS6,0.021384478,-0.0038430234,617454
20141015,09:45:00.000,BBG0039320N9,0.005224612,-0.022850804,217946
20141015,09:45:00.000,BBG000BKXFN7,0.022858597,-0.008979741,530895
20141015,09:45:00.000,BBG000C0HQ54,0.004646923,-0.035097715,139370
20141015,09:45:00.000,BBG000BFXHL6,0.006320545,-0.010852384,128871
20141015,09:45:00.000,BBG000BTVJ25,0.009048853,-0.0023177187,249928
20141015,09:45:00.000,BBG000BL9JQ1,-0.021970434,-0.04304895,274403
20141015,09:45:00.000,BBG000HW5GX3,0.0037691111,-0.023791118,593344
20141015,09:45:00.000,BBG000BRJ809,-0.0008388019,-0.020940546,58737
20141015,09:45:00.000,BBG000DQTXY6,0.0022242335,-0.0034922976,319870
20141015,09:45:00.000,BBG000CXYSZ6,0.016384164,0.0006830648,62164
20141015,09:45:00.000,BBG000TWC2V5,-0.0031796074,-0.015782392,113791
20141015,09:45:00.000,BBG000VC0T95,-0.0061050234,-0.030894365,100818
20141015,09:45:00.000,BBG000C1FQS9,0.00060385646,-0.00635564,133676
20141015,09:45:00.000,BBG000G3QLY3,-0.0040298523,-0.03357315,149507
20141015,09:45:00.000,BBG000BN5HF7,0.013914986,-0.0014351698,212309
20141015,09:45:00.000,BBG000FW00S1,-0.040045083,-0.06756142,1398942
20141015,09:45:00.000,BBG000FKJRC5,-0.0004675429,-0.003059375,137979
20141015,09:45:00.000,BBG000BMTFR4,-0.0044897906,-0.008882827,150176
20141015,09:45:00.000,BBG000D7RKJ5,-0.0034589993,-0.008027508,166810
20141015,09:45:00.000,BBG000BKZTP3,-0.009134069,-0.032538377,121242
20141015,09:45:00.000,BBG000G9CGL0,0.022910658,-0.021649675,61414
20141015,09:45:00.000,BBG000BLCPY4,0.008397556,-0.0074655116,191982
20141015,09:45:00.000,BBG000BP0KQ8,0.0033688047,-0.022605848,193650
20141015,09:45:00.000,BBG000JG0547,0.0030430914,-0.008601763,133992
20141015,09:45:00.000,BBG000BH2JM1,0.0015824687,-0.009793056,333464
20141015,09:45:00.000,BBG000BXWBN9,-0.0053759776,-0.020646382,780959
20141015,09:45:00.000,BBG000D2M0Z7,0.01307758,-0.0041822074,47407
20141015,09:45:00.000,BBG000BSBZH7,-0.0045245206,-0.011948468,109176
20141015,09:45:00.000,BBG000C3Y7J6,-0.016530443,-0.042985857,133710
20141015,09:45:00.000,BBG000BBBNC6,0.0030789792,-0.018116409,219628
20141015,09:45:00.000,BBG000BKPL53,0.005674829,-0.017578196,61138
20141015,09:45:00.000,BBG000BR3KL6,0.0053860024,-0.022210414,79872
20141015,09:45:00.000,BBG000DNTSP4,0.0018430428,-0.024912203,644016
20141015,09:45:00.000,BBG000BCWCG1,-0.0020544992,-0.030297855,698085
20141015,09:45:00.000,BBG000BQWPC5,0.016843166,-0.00054476043,183296
20141015,09:45:00.000,BBG000BC15S7,0.0049196356,-0.012238303,116665
20141015,09:45:00.000,BBG000MBDGM6,-0.009140703,-0.022245998,66854
20141015,09:45:00.000,BBG000BYYLS8,-0.0030720325,-0.025218053,628063
20141015,09:45:00.000,BBG000BHLYP4,-0.0044246595,-0.029498316,137697
20141015,09:45:00.000,BBG000BM6788,0.0074508595,-0.017746378,186921
20141015,09:45:00.000,BBG000C2PW58,0.001283359,-0.02578909,155098
20141015,09:45:00.000,BBG000BMQPL1,-0.037677273,-0.06596809,3889900
20141015,09:45:00.000,BBG000BNFLM9,0.010302272,0.00214131,110106
20141015,09:45:00.000,BBG000RGM5P1,0.004623711,-0.013729993,141673
20141015,09:45:00.000,BBG000BVMPN3,-0.0029106564,-0.026271481,131309
20141015,09:45:00.000,BBG000BBJQV0,0.010640269,-0.0023290047,497878
20141015,09:45:00.000,BBG000H0QBS7,-0.007408878,-0.024334278,237662
20141015,09:45:00.000,BBG000D42FJ0,0.00090835674,-0.015840035,235744
20141015,09:45:00.000,BBG000G0Z878,0.0026709654,-0.02234322,371869
20141015,09:45:00.000,BBG000BMY992,-0.00019479892,-0.0119814435,443700
20141015,09:45:00.000,BBG000BY33P5,0.009688939,-0.0031975617,277678
20141015,09:45:00.000,BBG000BCVMH9,-0.0138883805,-0.039499845,122623
20141015,09:45:00.000,BBG000BFMBQ6,-0.00039985977,-0.013961695,136504
20141015,09:45:00.000,BBG000BRK7L6,0.00570939,-0.017519126,606453
20141015,09:45:00.000,BBG000G2R6M0,0.016880563,0.020890392,1149794
20141015,09:45:00.000,BBG001QD41M9,-0.02026868,-0.030741625,286388
20141015,09:45:00.000,BBG000BVMGF2,0.0023515767,-0.0113590835,204171
20141015,09:45:00.000,BBG000BQ2C28,-0.0040952093,-0.022943106,76618
20141015,09:45:00.000,BBG000BH5DV1,0.0049775555,-0.009256962,132517
20141015,09:45:00.000,BBG000BB9KF2,0.0021223885,-0.007217826,264184
20141015,09:45:00.000,BBG0014GJCT9,0.012494798,-0.0117235035,248296
20141015,09:45:00.000,BBG000BR14K5,0.0007276854,-0.014651125,101632
20141015,09:45:00.000,BBG000C0LW92,0.00094105094,-0.024211116,880491
20141015,09:45:00.000,BBG000BVL2G3,-0.016315682,-0.05313924,547214
20141015,09:45:00.000,BBG000FP1N32,0.00021302697,-0.014795503,244539
20141015,09:45:00.000,BBG000CHWP52,0.011768798,-0.005392798,153166
20141015,09:45:00.000,BBG000BHZ5J9,0.01311631,-0.009183641,82089
20141015,09:45:00.000,BBG000BB6WG8,-0.0052581136,-0.024149382,284546
20141015,09:45:00.000,BBG000BTKGG8,-0.0018849403,-0.027401121,420417
20141015,09:45:00.000,BBG001XJRMF5,-0.015463067,-0.03806117,284394
20141015,09:45:00.000,BBG000BXMFC3,0.0017998725,-0.0362624,213431
20141015,09:45:00.000,BBG000D8RG11,-0.009624984,-0.037333384,477843
20141015,09:45:00.000,BBG000BVWLJ6,-0.0046854513,-0.027956292,276270
20141015,09:45:00.000,BBG000BJ98Z0,0.02045951,0.0016950598,89784
20141015,09:45:00.000,BBG000BCGY17,0.007081834,-0.0064606555,140196
20141015,09:45:00.000,BBG000QY3XZ2,-0.023291709,-0.049367893,342027
20141015,09:45:00.000,BBG000BM7HL0,-0.003972865,-0.032296725,334338
20141015,09:45:00.000,BBG000BQZMH4,0.0063069114,-0.0058161714,276100
20141015,09:45:00.000,BBG000BRJL00,-0.0016829631,-0.015776137,520553
20141015,09:45:00.000,BBG000CNFQW6,0.010756494,-0.01545717,70365
20141015,09:45:00.000,BBG000BQVWZ6,0.0101561835,-0.01369133,489506
20141015,09:45:00.000,BBG000BS0ZF1,-0.001955313,-0.016329527,63006
20141015,09:45:00.000,BBG000BTZQC4,-0.003223524,-0.015535994,229313
20141015,09:45:00.000,BBG000BKCFC2,0.0015702028,-0.0059565143,208379
