Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150310,09:45:00.000,BBG000G6BN50,-0.0039752205,-0.005819249,17638
20150310,09:45:00.000,BBG000BG09F5,0.0065995385,-0.0028925876,46079
20150310,09:45:00.000,BBG000NS26Q8,0.012162344,-0.0051604896,428465
20150310,09:45:00.000,BBG000G8N9C6,-0.0005825545,-0.0036103032,53558
20150310,09:45:00.000,BBG000BLCL55,0.004589288,-0.009801702,186478
20150310,09:45:00.000,BBG000D2ZTS8,0.00069362484,-0.009441309,121034
20150310,09:45:00.000,BBG000BLXZN1,0.0008571778,-0.008023311,36116
20150310,09:45:00.000,BBG000RNTSX0,0.0031504869,-0.0008157666,64022
20150310,09:45:00.000,BBG0015XMW40,0.008112371,-0.008070208,102893
20150310,09:45:00.000,BBG000BPQVR5,0.00031991958,-0.009199893,44196
20150310,09:45:00.000,BBG000BN1XR3,-6.832732e-05,-0.007050151,76213
20150310,09:45:00.000,BBG000BLDV98,0.0067734136,-0.00031409302,269770
20150310,09:45:00.000,BBG000BGFZR8,-0.0012819802,-0.011063662,57502
20150310,09:45:00.000,BBG000FBMY72,-0.0032345853,-0.017397186,158595
20150310,09:45:00.000,BBG000CPHYL4,-0.004195909,-0.017757623,44051
20150310,09:45:00.000,BBG000FH5YM1,-0.0075320355,-0.015456909,704500
20150310,09:45:00.000,BBG000C23KJ3,0.0065545994,0.0024623345,295852
20150310,09:45:00.000,BBG000DGPR66,-0.005179062,-0.010649956,32057
20150310,09:45:00.000,BBG000GPXKX9,0.002733973,-0.01021653,37931
20150310,09:45:00.000,BBG000BVL2G3,-0.029866567,-0.04772394,409410
20150310,09:45:00.000,BBG000R0L5J4,0.007935359,-0.001633896,102370
20150310,09:45:00.000,BBG000FW00S1,-0.009007452,-0.020456411,648915
20150310,09:45:00.000,BBG000BGRKT6,-0.0032528813,-0.011458995,21495
20150310,09:45:00.000,BBG000MQ1SN9,0.00327286,-0.0085895015,267339
20150310,09:45:00.000,BBG000C3Y7J6,-0.00020093376,-0.009271195,35246
20150310,09:45:00.000,BBG000BKL348,-0.00019513216,-0.006551405,29964
20150310,09:45:00.000,BBG000BVB8Q0,0.006455187,0.0012978315,492800
20150310,09:45:00.000,BBG000BPNP00,-0.0015609738,-0.0053154575,66895
20150310,09:45:00.000,BBG003641015,0.004330519,-0.006029561,61925
20150310,09:45:00.000,BBG002PHSYX9,0.0066769556,-0.0063941455,28778
20150310,09:45:00.000,BBG000BV4XJ1,-0.0069580628,-0.02010266,29627
20150310,09:45:00.000,BBG000BSSC44,-0.005434922,-0.020473225,114210
20150310,09:45:00.000,BBG000CB8Q50,-0.0023195082,-0.014620338,16780
20150310,09:45:00.000,BBG000B9X8C0,0.0016651839,-0.0018236719,101729
20150310,09:45:00.000,BBG000BFDLV8,0.0014604371,-0.00913042,64542
20150310,09:45:00.000,BBG000BFVXX0,0.0023972737,0.0022642286,84488
20150310,09:45:00.000,BBG000C9F2F9,-0.01044045,-0.025170539,55974
20150310,09:45:00.000,BBG000BF6RQ9,-0.002440433,-0.0042752996,34096
20150310,09:45:00.000,BBG000BWGYF8,-0.001026455,-0.007884223,60118
20150310,09:45:00.000,BBG000C4ZZ10,-0.0062405933,-0.009756691,19969
20150310,09:45:00.000,BBG000BKTT89,0.004505495,-0.010329321,85676
20150310,09:45:00.000,BBG000CNZC55,0.0062900716,-0.0021518534,385381
20150310,09:45:00.000,BBG000C37332,0.01003647,0.0032848746,69480
20150310,09:45:00.000,BBG000BSY3K9,0.00010004107,-0.00032592786,68472
20150310,09:45:00.000,BBG000PV2L86,0.0019706753,-0.012387903,26989
20150310,09:45:00.000,BBG000BGYMH7,0.0003360092,-0.007365833,13670
20150310,09:45:00.000,BBG000P1F8Q7,0.012075774,-0.0003421122,248857
20150310,09:45:00.000,BBG000BJKPG0,0.00036042163,-0.010302015,44524
20150310,09:45:00.000,BBG000D42FJ0,0.0037245653,-0.005175863,126940
20150310,09:45:00.000,BBG000HS74G6,0.0016472162,-0.011144796,71955
20150310,09:45:00.000,BBG000BPZBB6,0.0037180698,-0.0025203032,89132
20150310,09:45:00.000,BBG000BMF5J0,0.005775623,0.004084278,582819
20150310,09:45:00.000,BBG000BCHG15,-0.0015235959,-0.010826726,32687
20150310,09:45:00.000,BBG000DLVDK3,0.0132073,0.021530788,203482
20150310,09:45:00.000,BBG000BFL116,0.0017894611,-0.0130221015,212572
20150310,09:45:00.000,BBG000BXBHJ4,-0.002549554,-0.019514358,134806
20150310,09:45:00.000,BBG007TJF1N7,0.0005190412,-0.009622598,73292
20150310,09:45:00.000,BBG000BX5ZF5,-0.007900553,-0.021862058,759038
20150310,09:45:00.000,BBG000BQ87N0,0.0036151104,0.0028658255,64944
20150310,09:45:00.000,BBG000BNPSQ9,0.0026400099,-0.014016192,43478
20150310,09:45:00.000,BBG000BB29X4,0.0016843759,-1.6951375e-08,41121
20150310,09:45:00.000,BBG000BDY3Y7,-0.0016001696,-0.015214911,45925
20150310,09:45:00.000,BBG000C2V3D6,-0.002310317,-0.015570726,86678
20150310,09:45:00.000,BBG000R06BX2,-0.010400709,-0.018684203,134066
20150310,09:45:00.000,BBG000BBB3K1,-0.0020937365,-0.013817233,188669
20150310,09:45:00.000,BBG001XJRMF5,-0.00555612,-0.024164679,96669
20150310,09:45:00.000,BBG000BVHBM1,-0.0007281156,-0.0022930559,83280
20150310,09:45:00.000,BBG000CR90K4,-0.0019589788,-0.0070957984,1089351
20150310,09:45:00.000,BBG000FQ6PY6,-0.008536327,-0.017223224,92971
20150310,09:45:00.000,BBG000BKLH74,-0.0013621263,-0.0019620953,228436
20150310,09:45:00.000,BBG000BYWTX7,0.003806645,-0.0012436657,338654
20150310,09:45:00.000,BBG000C22QV7,0.0013225777,-0.010087963,127450
20150310,09:45:00.000,BBG000D9KWL9,0.0018552474,-0.0143402135,27608
20150310,09:45:00.000,BBG000BC2R71,0.0023861236,-0.010600564,33040
20150310,09:45:00.000,BBG000C060M4,-0.0019523316,-0.013148926,7076
20150310,09:45:00.000,BBG0014GG205,0.008597705,-0.004402291,311153
20150310,09:45:00.000,BBG000PLXQQ3,-0.00075529556,-0.00081306766,35592
20150310,09:45:00.000,BBG000BJQWD2,0.0037893734,-0.009553716,76256
20150310,09:45:00.000,BBG000BNNKG9,0.0049196873,-0.005365295,88272
20150310,09:45:00.000,BBG000BWXL85,-0.0078158155,-0.01668053,46574
20150310,09:45:00.000,BBG000BR37X2,-0.0016029924,-0.012123547,254817
20150310,09:45:00.000,BBG000BJ26K7,0.0017610389,-0.009658139,51413
20150310,09:45:00.000,BBG000BB03M1,0.0062423623,-0.011639079,83657
20150310,09:45:00.000,BBG000BS7KS3,0.0004414562,-0.012027911,52498
20150310,09:45:00.000,BBG000BMKDM3,-0.0007953366,-0.0073475256,212461
20150310,09:45:00.000,BBG000C9W1Y1,-0.007344806,-0.015652787,231500
20150310,09:45:00.000,BBG000BWP7D9,-0.00033393505,-0.0012338897,51916
20150310,09:45:00.000,BBG001QZCPJ2,0.008549463,-0.0038466023,257590
20150310,09:45:00.000,BBG000CPBCL8,-0.013261576,-0.023165511,87211
20150310,09:45:00.000,BBG001C7TST4,0.0059130653,-0.009381301,139860
20150310,09:45:00.000,BBG000C221G9,0.002435373,-0.0090419715,50197
20150310,09:45:00.000,BBG000BB5BF6,-0.0012465505,-0.009053121,97217
20150310,09:45:00.000,BBG000BKNX95,0.0004743348,-0.0134744905,100656
20150310,09:45:00.000,BBG000HZFZX3,-0.0045941244,-0.0100964205,135133
20150310,09:45:00.000,BBG000BDXGP9,0.004787042,-0.0030570715,69049
20150310,09:45:00.000,BBG000FDBX90,0.003354226,-0.0019291902,271733
20150310,09:45:00.000,BBG000BCNYT9,-0.00041886524,-0.015564241,636519
20150310,09:45:00.000,BBG000V31J96,-0.0025484592,-0.005644052,63553
20150310,09:45:00.000,BBG000BLMZK6,-0.0018438444,-0.010109039,36155
20150310,09:45:00.000,BBG000BPMH90,0.0012000733,-0.010913974,50664
20150310,09:45:00.000,BBG000BH2JM1,-0.001088213,-0.011848625,209207
20150310,09:45:00.000,BBG000BMTFR4,-0.002636879,-0.009288696,65366
20150310,09:45:00.000,BBG000BJ8YN7,-0.0052632047,-0.0102776615,83321
20150310,09:45:00.000,BBG000BBJQV0,0.022596996,0.013265559,1351702
20150310,09:45:00.000,BBG000BC9938,0.0064742994,-0.0025959052,97476
20150310,09:45:00.000,BBG000BM7HL0,-0.0067131063,-0.016109496,49604
20150310,09:45:00.000,BBG000BP8Z50,-0.0062677446,-0.013969194,59489
20150310,09:45:00.000,BBG000BQSQ38,-0.0015705242,-0.010654547,71001
20150310,09:45:00.000,BBG000BBL0Y1,0.005193491,0.003907193,107325
20150310,09:45:00.000,BBG000BKXFN7,-0.013134957,-0.027108077,275518
20150310,09:45:00.000,BBG000DY8ZS4,-0.00094152533,-0.018722083,415222
20150310,09:45:00.000,BBG000FFH4P5,0.0032130377,-0.007933397,30369
20150310,09:45:00.000,BBG000BMZ7P7,0.0023212957,-0.006866421,28384
20150310,09:45:00.000,BBG000JKCWS0,-0.008115575,-0.016132688,27611
20150310,09:45:00.000,BBG000BV75B7,0.004942498,-0.002962117,88293
20150310,09:45:00.000,BBG000BN9WT5,-0.003971278,-0.007851179,62768
20150310,09:45:00.000,BBG000FBK808,-0.005107442,-0.018855965,745939
20150310,09:45:00.000,BBG000BJ49H3,-0.0018692145,-0.014077601,69822
20150310,09:45:00.000,BBG000FLZN98,0.0017331317,-0.008469437,6036
20150310,09:45:00.000,BBG000BKZTP3,8.093335e-05,-0.010496953,50675
20150310,09:45:00.000,BBG000BHCP19,-0.0054998766,-0.011688053,63311
20150310,09:45:00.000,BBG000CVWGS6,-0.0030589756,-0.015440775,382233
20150310,09:45:00.000,BBG000C75N77,-0.0039319447,-0.020164702,94335
20150310,09:45:00.000,BBG000BN84F3,0.008214042,-0.004853436,33058
20150310,09:45:00.000,BBG000PVRDL2,0.002028597,0.010273447,363069
20150310,09:45:00.000,BBG000BY33P5,0.0009844605,-0.005433621,172249
20150310,09:45:00.000,BBG000BBMSJ6,-0.004165792,-0.007950981,35395
20150310,09:45:00.000,BBG000CXD6X9,0.0063274875,-0.004810181,95689
20150310,09:45:00.000,BBG000BKWSR6,-0.0116559835,-0.02613788,1603313
20150310,09:45:00.000,BBG000TWC2V5,-0.005394669,-0.0122340415,43564
20150310,09:45:00.000,BBG000BB6G37,-0.0046617375,-0.010264319,100208
20150310,09:45:00.000,BBG000BFS7D3,-0.0031583686,-0.00868471,34205
20150310,09:45:00.000,BBG000H4YVR7,0.004665796,-0.011561526,45757
20150310,09:45:00.000,BBG000BRQ6L2,0.005099321,0.0017456863,223100
20150310,09:45:00.000,BBG000R8ZVD1,-0.0025637224,-0.0065074507,124868
20150310,09:45:00.000,BBG000BTCH57,-0.01075091,-0.01785842,66696
20150310,09:45:00.000,BBG000BS9489,-0.00019243258,-0.009465133,48093
20150310,09:45:00.000,BBG000J1QLT0,0.0025617692,-0.010935599,33466
