Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151222,09:45:00.000,BBG000MQ1SN9,0.0021479123,0.0031836354,84107
20151222,09:45:00.000,BBG000Q0BPZ4,0.00082432426,0.00062053534,28219
20151222,09:45:00.000,BBG000BX9WL1,-0.0010905236,-0.00150965,87624
20151222,09:45:00.000,BBG000BZTW70,0.004885308,0.022006541,409480
20151222,09:45:00.000,BBG000BC9938,0.0024819034,0.008200369,71938
20151222,09:45:00.000,BBG000BKTT89,-0.0033218965,-0.0038071473,34030
20151222,09:45:00.000,BBG000C2YHG9,0.0027157506,0.0055578016,36214
20151222,09:45:00.000,BBG000BF6RQ9,0.04210044,0.044530988,378429
20151222,09:45:00.000,BBG000BJ5GK2,-0.00024542463,0.0043108603,35763
20151222,09:45:00.000,BBG000BQ87N0,0.00341323,0.0035882292,154270
20151222,09:45:00.000,BBG000C1JTL6,-0.0039631366,-0.0030199625,79879
20151222,09:45:00.000,BBG000BFGNJ5,-0.006135724,-0.003010812,19054
20151222,09:45:00.000,BBG000B9X8C0,0.0006162142,-0.00035012883,34617
20151222,09:45:00.000,BBG000BC8G88,-0.004239589,0.003815089,23245
20151222,09:45:00.000,BBG000BQW085,0.004511872,0.005553579,97059
20151222,09:45:00.000,BBG002293PJ4,-0.006186823,-0.0049657347,17535
20151222,09:45:00.000,BBG000BDY3Y7,-0.015252782,-0.013472255,192553
20151222,09:45:00.000,BBG001BPFT54,-0.031134529,-0.026590358,793304
20151222,09:45:00.000,BBG0027Y18M0,-0.0041031796,-0.0026458397,35931
20151222,09:45:00.000,BBG000C060M4,0.002667459,0.0015219927,13134
20151222,09:45:00.000,BBG000BJ26K7,0.005882722,0.012931476,23556
20151222,09:45:00.000,BBG000BN84F3,-0.004690616,-0.004220287,71536
20151222,09:45:00.000,BBG000DLVDK3,0.00053634465,0.007483744,87670
20151222,09:45:00.000,BBG000BB1TH9,0.0040920465,0.00453709,167900
20151222,09:45:00.000,BBG000BB5BF6,-0.0018809825,0.0006955125,105600
20151222,09:45:00.000,BBG000BNLPJ7,-0.0052534025,-0.0004832771,56106
20151222,09:45:00.000,BBG000F1ZSN5,0.0054966104,0.0024035678,11084
20151222,09:45:00.000,BBG0058KMH30,0.0042616483,0.011235847,547336
20151222,09:45:00.000,BBG0033377Y3,-0.0017412822,0.0062401956,29048
20151222,09:45:00.000,BBG000C90DH9,0.0017925659,0.00567081,98893
20151222,09:45:00.000,BBG000FDBX90,-0.0044443165,-0.0011413709,133141
20151222,09:45:00.000,BBG000JKFQB8,0.0028288271,0.0037250703,89442
20151222,09:45:00.000,BBG000JH6683,-0.0050429236,-0.00052097195,13982
20151222,09:45:00.000,BBG000N746D6,0.003638247,0.0038240044,130446
20151222,09:45:00.000,BBG000K82ZT8,0.004273402,0.006549179,82450
20151222,09:45:00.000,BBG000BFVXX0,-0.0028417709,-0.004079083,111593
20151222,09:45:00.000,BBG000DGPR66,0.0022179296,0.0052553634,32682
20151222,09:45:00.000,BBG000BKXFN7,-0.00061242515,0.013106609,238207
20151222,09:45:00.000,BBG000BF3NZ1,0.00097021466,-0.003754706,3067
20151222,09:45:00.000,BBG000TBYDT6,0.00042506706,0.00337177,18084
20151222,09:45:00.000,BBG000BBL8V7,-0.0011574827,0.002004458,70676
20151222,09:45:00.000,BBG000C9W1Y1,0.0031386083,0.0040791943,42429
20151222,09:45:00.000,BBG000PTLGZ1,0.00813363,0.011526476,40492
20151222,09:45:00.000,BBG008NXC572,-0.0041172346,-0.0013494319,19427
20151222,09:45:00.000,BBG000BSSC44,-0.0037209329,-0.0044060326,81050
20151222,09:45:00.000,BBG000HZFZX3,0.0019863038,0.0007707584,40005
20151222,09:45:00.000,BBG000D2ZTS8,-0.00047326103,0.0015736893,91520
20151222,09:45:00.000,BBG000CKVSG8,0.02786724,0.03272514,337451
20151222,09:45:00.000,BBG000L8CBX4,-6.896448e-06,0.003980193,3888
20151222,09:45:00.000,BBG000BKLH74,-0.0001968822,0.009085603,165205
20151222,09:45:00.000,BBG000BB5373,0.0020365217,0.0027768181,69875
20151222,09:45:00.000,BBG000BQHGR6,-0.0046925163,0.0029756424,303483
20151222,09:45:00.000,BBG000FLPRH1,-0.00010402611,0.00669242,67402
20151222,09:45:00.000,BBG000GPXKX9,-0.002927003,-0.001873702,26372
20151222,09:45:00.000,BBG000BP8Z50,0.00024059415,0.0023519814,29224
20151222,09:45:00.000,BBG007TJF1N7,-0.0023144386,-0.0030939553,73739
20151222,09:45:00.000,BBG000BB29X4,-8.4155945e-05,-0.00050847896,25250
20151222,09:45:00.000,BBG000BJ5HK0,0.0076831053,0.00935308,17583
20151222,09:45:00.000,BBG000F6ZWH2,-0.00032554474,0.00602664,42768
20151222,09:45:00.000,BBG000PV2L86,-0.0018963236,0.0047796774,95215
20151222,09:45:00.000,BBG000BHCP19,0.0063641625,0.007256506,58191
20151222,09:45:00.000,BBG0088CYPX8,0.0009800134,0.0033583075,46190
20151222,09:45:00.000,BBG000BG3445,0.0028202177,0.0053492514,14474
20151222,09:45:00.000,BBG000D1QCF1,0.0016306164,0.009928727,96147
20151222,09:45:00.000,BBG000BKVJK4,0.003384889,0.006508949,34602
20151222,09:45:00.000,BBG000C3NTN5,8.876274e-05,0.0015415924,55628
20151222,09:45:00.000,BBG002PHSYX9,0.00640414,0.011496329,66317
20151222,09:45:00.000,BBG000BD0TF8,-0.005864375,-0.005958311,228492
20151222,09:45:00.000,BBG000BCZL41,0.006536121,0.007042692,40265
20151222,09:45:00.000,BBG000J4L211,-0.003326107,0.0005295513,51528
20151222,09:45:00.000,BBG000BLXZN1,-0.0012030872,0.0035401308,65855
20151222,09:45:00.000,BBG00688QWF5,-0.012127197,-0.00788454,55252
20151222,09:45:00.000,BBG000CHWP52,0.00013070104,0.0056891143,122968
20151222,09:45:00.000,BBG000BLW530,-0.004827596,0.0015732269,62037
20151222,09:45:00.000,BBG000CB8Q50,-0.005899542,-0.0061255177,35182
20151222,09:45:00.000,BBG000Q9FZL4,0.00058441295,0.005069812,110242
20151222,09:45:00.000,BBG000H0QBS7,0.00042094008,0.0039752754,29876
20151222,09:45:00.000,BBG000BTCH57,-0.0027779494,0.0036808709,26378
20151222,09:45:00.000,BBG000BGFZR8,-0.0006623995,-0.0012400249,71998
20151222,09:45:00.000,BBG000BPNP00,-0.007884372,-0.005713808,57203
20151222,09:45:00.000,BBG000VC0T95,-2.0069467e-06,0.004517907,46575
20151222,09:45:00.000,BBG000BQ8KV2,0.007567708,0.015855102,163856
20151222,09:45:00.000,BBG000BQ74K1,0.0062421556,0.005619772,94839
20151222,09:45:00.000,BBG000C1FQS9,-0.0021388698,-7.5584554e-05,41211
20151222,09:45:00.000,BBG000BJ49H3,0.0071427384,0.012865347,39783
20151222,09:45:00.000,BBG000G6BN50,5.446832e-05,-0.0014366091,8330
20151222,09:45:00.000,BBG000C221G9,-0.0025633967,0.0024672195,43582
20151222,09:45:00.000,BBG000BKNX95,-0.0060842168,0.0024949375,61265
20151222,09:45:00.000,BBG000BQC9V2,-0.006832126,-0.0058042686,132869
20151222,09:45:00.000,BBG0014GG205,0.0050348565,0.010552261,364648
20151222,09:45:00.000,BBG000C75N77,-0.0024070125,-0.0034026816,44873
20151222,09:45:00.000,BBG000CPHYL4,0.0058075655,0.0068638204,211571
20151222,09:45:00.000,BBG000BMKDM3,-0.000594708,0.0028857524,67772
20151222,09:45:00.000,BBG001C7TST4,-0.012937642,-0.010649265,75033
20151222,09:45:00.000,BBG000BV75B7,0.01112557,0.015573602,104099
20151222,09:45:00.000,BBG000BMF5J0,0.0051203133,0.010487042,394551
20151222,09:45:00.000,BBG000HW5GX3,-0.0015775395,0.0014524024,237447
20151222,09:45:00.000,BBG000BCYP43,-0.0014808193,0.00072179636,8631
20151222,09:45:00.000,BBG000C22QV7,-0.004418553,-0.0007011703,51617
20151222,09:45:00.000,BBG000BJ8YN7,-0.005366336,0.0018029325,71713
20151222,09:45:00.000,BBG000BDXCJ5,0.002304964,0.0036050943,90967
20151222,09:45:00.000,BBG000D5S4M0,0.0017337395,0.0047441777,49836
20151222,09:45:00.000,BBG000BR54L0,-0.0073668524,-0.009563951,277194
20151222,09:45:00.000,BBG000BHB3M6,-0.0020170067,0.0034641079,33074
20151222,09:45:00.000,BBG000BDD940,0.0005285051,0.008003079,26299
20151222,09:45:00.000,BBG000G9CGL0,0.0021705981,0.0028674465,30089
20151222,09:45:00.000,BBG000BPMH90,-0.00085309695,0.004368893,120461
