Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140114,09:45:00.000,BBG000BGRKT6,0.0020768817,0.0033603706,12605
20140114,09:45:00.000,BBG000BHQYG9,0.012413639,0.021402946,33480
20140114,09:45:00.000,BBG000M1R011,0.0020997352,0.0041158227,29218
20140114,09:45:00.000,BBG000BT1715,0.005642389,0.008729094,53667
20140114,09:45:00.000,BBG000P28YZ6,-0.021487055,-0.021763222,824509
20140114,09:45:00.000,BBG000BZTW70,0.0018485656,0.012707821,110066
20140114,09:45:00.000,BBG000GZD660,0.0029613604,0.009767038,89199
20140114,09:45:00.000,BBG000BNPSQ9,0.0072770915,0.017508425,213244
20140114,09:45:00.000,BBG000NSQ9M0,0.018194659,0.014997376,1371852
20140114,09:45:00.000,BBG0016WLQ18,0.0073110834,0.006512259,40931
20140114,09:45:00.000,BBG000C3NTN5,0.004323533,0.006879078,49391
20140114,09:45:00.000,BBG000NSCNT7,0.00031048918,0.00230494,56123
20140114,09:45:00.000,BBG000PTLGZ1,-0.001686422,0.001545989,31470
20140114,09:45:00.000,BBG000C9W1Y1,0.0019658036,0.00485514,85518
20140114,09:45:00.000,BBG000BKQG80,0.005869558,0.011021495,22686
20140114,09:45:00.000,BBG000BLMZK6,0.010704868,0.007405788,108230
20140114,09:45:00.000,BBG000MZFMS2,0.00031789156,0.00795808,107077
20140114,09:45:00.000,BBG000DGPR66,-0.00021452637,0.0035160724,34727
20140114,09:45:00.000,BBG000QKPTS5,-0.003561038,-0.005524286,26220
20140114,09:45:00.000,BBG000BGKHZ3,0.0009144932,0.0067955316,29305
20140114,09:45:00.000,BBG000F86GP6,0.0011680826,0.0047945627,21086
20140114,09:45:00.000,BBG000BMLWX8,-0.0020180312,0.001946105,133540
20140114,09:45:00.000,BBG000DCCZW2,-0.0010324423,0.0017706502,21037
20140114,09:45:00.000,BBG000PCQQL6,-0.0043500387,-0.0028882269,93715
20140114,09:45:00.000,BBG000H4YVR7,-0.0026578016,0.00832446,31227
20140114,09:45:00.000,BBG000G9CGL0,-0.02164955,-0.016314115,110388
20140114,09:45:00.000,BBG000BQ87N0,-0.0001308865,-0.002244014,81844
20140114,09:45:00.000,BBG000BBNYF6,-0.0013142946,0.0029513421,57754
20140114,09:45:00.000,BBG000BKVJK4,-0.006144727,-0.005071198,70432
20140114,09:45:00.000,BBG000BX8DC4,-0.003434955,-0.0030776104,47483
20140114,09:45:00.000,BBG000BK5DP1,0.0041715065,0.0067602,101584
20140114,09:45:00.000,BBG000BLHRS2,-0.0025745546,0.0011753812,22559
20140114,09:45:00.000,BBG000BLXZN1,-0.0056674494,-0.006131498,110630
20140114,09:45:00.000,BBG000BVL2G3,0.0029239536,0.0061400696,73594
20140114,09:45:00.000,BBG000BPZBB6,-0.004344992,-0.0036097686,39254
20140114,09:45:00.000,BBG000BFDLV8,0.0053722644,0.0048303655,36623
20140114,09:45:00.000,BBG000BJDPC2,-0.02254925,-0.020543367,267640
20140114,09:45:00.000,BBG000C060M4,0.0022245222,0.0046187313,13399
20140114,09:45:00.000,BBG000F6ZWH2,0.0017937098,0.00064474385,89976
20140114,09:45:00.000,BBG000KLB4Q1,9.090826e-05,0.0133638,190174
20140114,09:45:00.000,BBG000BVVQQ8,-0.002765132,0.0041730846,135466
20140114,09:45:00.000,BBG000BWP7D9,-0.00050185015,-0.0025614952,42575
20140114,09:45:00.000,BBG000RNTSX0,0.0013219247,1.2876642e-07,83657
20140114,09:45:00.000,BBG000C221G9,-0.00048329865,0.0007992054,75394
20140114,09:45:00.000,BBG000BV75B7,0.00937146,0.008177427,99608
20140114,09:45:00.000,BBG000BPQVR5,-0.0014309984,0.0015551498,33226
20140114,09:45:00.000,BBG000C23KJ3,-0.00454629,-0.004208995,221715
20140114,09:45:00.000,BBG000BQVTF5,-0.00651898,-0.0037674687,107341
20140114,09:45:00.000,BBG000BQHGR6,-0.00395611,-0.0017375235,34875
20140114,09:45:00.000,BBG000BGD7W6,-0.0038659608,-0.0018458912,114311
20140114,09:45:00.000,BBG000BLM0V1,-0.0014110655,0.0044836295,60954
20140114,09:45:00.000,BBG000F9KJN4,0.007912022,0.013390889,79130
20140114,09:45:00.000,BBG000D13GN8,0.0035818785,0.013876706,35343
20140114,09:45:00.000,BBG000BBCQD7,-0.002899237,0.0022260232,311088
20140114,09:45:00.000,BBG000BKNX95,-0.0053625284,0.0017768644,178996
20140114,09:45:00.000,BBG000CPHYL4,0.012977268,0.02003708,190984
20140114,09:45:00.000,BBG000GPXKX9,-0.026609212,-0.02323837,130543
20140114,09:45:00.000,BBG0035LY913,0.00095530873,0.001166493,84029
20140114,09:45:00.000,BBG000BP8Z50,0.0046257996,0.006336475,45978
20140114,09:45:00.000,BBG000BPYHJ6,-0.0054311543,-0.0035322772,53327
20140114,09:45:00.000,BBG000BYWTX7,-0.0070536775,0.0072248015,203751
20140114,09:45:00.000,BBG000BKZTP3,0.0018346896,0.0048366534,44735
20140114,09:45:00.000,BBG000BD0TF8,0.0043134647,0.007044142,108825
20140114,09:45:00.000,BBG000D5S4M0,-0.0006105649,0.0003239618,16443
20140114,09:45:00.000,BBG000BCVMH9,-0.0056831217,-0.0062705306,22614
20140114,09:45:00.000,BBG000D14WM3,0.0028532979,0.015201842,279198
20140114,09:45:00.000,BBG000BXM6V2,0.0028582353,0.004297896,145606
20140114,09:45:00.000,BBG000VC0T95,0.008068615,0.008706103,173222
20140114,09:45:00.000,BBG000PYZSR8,0.0027245097,0.0058850083,144040
20140114,09:45:00.000,BBG000BMXK89,-0.0062761554,-0.0005623554,87246
20140114,09:45:00.000,BBG000PV2L86,0.00073794526,0.0021682074,31325
20140114,09:45:00.000,BBG000C90DH9,0.0016577982,0.004019482,177531
20140114,09:45:00.000,BBG000C4DPX1,0.007903059,0.021183632,131778
20140114,09:45:00.000,BBG000BKQ3V3,-0.005291582,-0.00024979736,151444
20140114,09:45:00.000,BBG000BF5RY1,0.002970048,0.0075162323,102478
20140114,09:45:00.000,BBG000BP1152,-0.003331433,0.0040532565,130464
20140114,09:45:00.000,BBG000BD3LM4,-0.0036339655,-0.0020249777,190425
20140114,09:45:00.000,BBG000DN7P92,0.0022503277,0.0032283037,112266
20140114,09:45:00.000,BBG000BRXP69,0.008870464,0.010691948,54386
20140114,09:45:00.000,BBG000BB03M1,0.003938641,0.0044063525,47145
20140114,09:45:00.000,BBG000C6F3T8,0.0045091533,0.008852333,143640
20140114,09:45:00.000,BBG000BCYP43,0.0009644434,0.00164564,18656
20140114,09:45:00.000,BBG000BK6G19,-0.01827645,-0.0029898135,169015
20140114,09:45:00.000,BBG000BMTFR4,0.0048858556,0.011876959,68892
20140114,09:45:00.000,BBG000BJ49H3,0.005435557,0.00863694,62654
20140114,09:45:00.000,BBG000BB29X4,0.000745127,-0.0015138402,34319
20140114,09:45:00.000,BBG000BLCL55,0.018018182,0.02949715,222960
20140114,09:45:00.000,BBG000BHB3M6,0.001417528,0.003113789,20079
20140114,09:45:00.000,BBG000BJ8YN7,0.0022999416,0.0010504812,118506
20140114,09:45:00.000,BBG000FDBX90,-0.00048087185,2.0009232e-07,97294
20140114,09:45:00.000,BBG000BFV115,-0.0030249255,0.0066148583,25741
20140114,09:45:00.000,BBG000H6HNW3,0.0069866893,0.01141774,1370694
20140114,09:45:00.000,BBG000C37332,0.017119445,0.019067196,102798
20140114,09:45:00.000,BBG000BJVZF7,0.012797586,0.018011227,148859
20140114,09:45:00.000,BBG000CVWGS6,-0.024005758,-0.024069428,633329
20140114,09:45:00.000,BBG000FFH4P5,0.010242001,0.012600974,116226
