Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121204,09:45:00.000,BBG000NSCNT7,0.0072495975,0.0071310634,83560
20121204,09:45:00.000,BBG000N7CH25,-0.00455874,-2.3697154e-08,108417
20121204,09:45:00.000,BBG000BF8TF5,0.005474809,0.0004358579,92694
20121204,09:45:00.000,BBG000BCHG15,0.024165764,0.026466986,144449
20121204,09:45:00.000,BBG000H0QBS7,0.0031201835,0.0013932452,61174
20121204,09:45:00.000,BBG000BKNX95,-0.00062275707,0.0031783786,206697
20121204,09:45:00.000,BBG000BQ74K1,0.0011168298,0.0015601752,25127
20121204,09:45:00.000,BBG0016WLQ18,-0.0077183875,-0.013783233,56868
20121204,09:45:00.000,BBG000CP95B7,-0.0034437075,-5.457602e-05,40251
20121204,09:45:00.000,BBG000BNF508,0.003218223,0.008408118,44375
20121204,09:45:00.000,BBG000C37332,0.0022895215,0.0016434427,17881
20121204,09:45:00.000,BBG000C3NTN5,-0.0047635296,-0.0005352119,248110
20121204,09:45:00.000,BBG000BV4DR6,-2.2649272e-05,0.0025691339,93801
20121204,09:45:00.000,BBG000RNTSX0,0.0061181583,-0.0048037614,65196
20121204,09:45:00.000,BBG000V31J96,0.006905331,0.0092997085,27694
20121204,09:45:00.000,BBG000C23KJ3,-0.002390675,0.0028369718,115987
20121204,09:45:00.000,BBG000CGT2S4,-0.005536567,-0.006544293,136890
20121204,09:45:00.000,BBG000BX9WL1,0.0041845157,0.0050478233,62330
20121204,09:45:00.000,BBG000BD0TF8,0.0007691029,0.002906184,31852
20121204,09:45:00.000,BBG000BPZBB6,-0.0010701397,-0.0008212058,85136
20121204,09:45:00.000,BBG000B9X8C0,-0.00092562987,0.0016904619,42498
20121204,09:45:00.000,BBG000F6ZWH2,-0.0018772401,-0.010480348,23955
20121204,09:45:00.000,BBG000BLHRS2,-0.0027389105,0.00034393556,61095
20121204,09:45:00.000,BBG000D9DMK0,-0.0003966194,0.0005927306,16120
20121204,09:45:00.000,BBG000J5Q6L2,-0.0008877376,0.0067854756,899709
20121204,09:45:00.000,BBG000BN1XR3,-0.0019157934,0.0039265747,37364
20121204,09:45:00.000,BBG000CWKRM9,4.7265075e-05,0.00046210858,231520
20121204,09:45:00.000,BBG000BQ87N0,0.0027460237,0.004020131,44181
20121204,09:45:00.000,BBG000BP7JB0,0.0017323204,0.0049201516,118580
20121204,09:45:00.000,BBG000BJNGN9,0.0023812742,0.0053488547,84928
20121204,09:45:00.000,BBG000BBCQD7,-0.003489487,-0.0012130528,204244
20121204,09:45:00.000,BBG000Q0BPZ4,0.0016674887,0.0028645482,23883
20121204,09:45:00.000,BBG000C0HQ54,-0.01016212,-0.0076773753,110899
20121204,09:45:00.000,BBG000CNFQW6,0.011318795,0.010632631,37646
20121204,09:45:00.000,BBG000BBV8B8,0.0028414214,0.0015089987,130600
20121204,09:45:00.000,BBG000C6F3T8,0.018671196,0.0069808247,271194
20121204,09:45:00.000,BBG000CZWZ05,-0.0097883595,-0.010569614,32288
20121204,09:45:00.000,BBG000C3HSR0,0.0007200079,-0.00060172885,136720
20121204,09:45:00.000,BBG000D42FJ0,0.004670392,0.005048781,233773
20121204,09:45:00.000,BBG000G6BN50,-0.0003014925,-0.010551259,20620
20121204,09:45:00.000,BBG000BWBZN1,0.0006102596,0.002449616,29017
20121204,09:45:00.000,BBG000BN7277,-0.0018513567,-0.0035524466,268688
20121204,09:45:00.000,BBG000JBSJZ4,0.000103681436,-2.937011e-08,50673
20121204,09:45:00.000,BBG000C7B436,0.0065664835,0.011747413,110879
20121204,09:45:00.000,BBG000BPYHJ6,0.0030434383,-0.0026561837,70778
