Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150729,09:45:00.000,BBG000FBMY72,-0.009066672,-0.013744764,189077
20150729,09:45:00.000,BBG000BCZL41,0.05626142,0.060831435,197855
20150729,09:45:00.000,BBG000BB1TH9,-0.0030977915,0.0005090137,61089
20150729,09:45:00.000,BBG000HW5GX3,-0.0029914633,0.0004257164,100438
20150729,09:45:00.000,BBG000BMTFR4,-0.0007089888,-0.011846286,92653
20150729,09:45:00.000,BBG000BP1152,-0.007351587,-0.013791752,72356
20150729,09:45:00.000,BBG000BB5BF6,0.0020196857,0.008172237,50980
20150729,09:45:00.000,BBG000K14Q84,0.01276824,0.0080474615,131452
20150729,09:45:00.000,BBG000G8N9C6,-0.0038055067,-0.00045890932,55462
20150729,09:45:00.000,BBG000BMKDM3,0.0013893463,0.004918121,58079
20150729,09:45:00.000,BBG000BYWTX7,-0.0015527109,6.743818e-09,130374
20150729,09:45:00.000,BBG000C4ZZ10,0.003416643,0.009392408,92858
20150729,09:45:00.000,BBG0016T3GQ0,0.00081771053,0.0015363797,13407
20150729,09:45:00.000,BBG000BN1XR3,-0.0030710308,0.008970132,108558
20150729,09:45:00.000,BBG000BK2F42,0.00058293116,0.002563717,25798
20150729,09:45:00.000,BBG000BGFZR8,-0.0032387725,-0.0021599098,22779
20150729,09:45:00.000,BBG000BGXZB5,-0.00087078864,-0.0017070768,144136
20150729,09:45:00.000,BBG000BQV1S2,-0.014358089,-0.018412855,48360
20150729,09:45:00.000,BBG000C221G9,0.004445888,0.0031121904,37572
20150729,09:45:00.000,BBG000BCYP43,0.0035499337,0.0031357545,23464
20150729,09:45:00.000,BBG000BKVJK4,-0.0009751201,-0.0030792293,77639
20150729,09:45:00.000,BBG000JYP7L8,0.006813269,0.008418359,51974
20150729,09:45:00.000,BBG000FDBX90,0.00014719275,-0.0021193165,129254
20150729,09:45:00.000,BBG000BFL116,0.0082310075,0.007032553,116895
20150729,09:45:00.000,BBG004S641N5,0.0018791691,0.002205829,19859
20150729,09:45:00.000,BBG000BF3NZ1,0.084011585,0.091163725,555441
20150729,09:45:00.000,BBG000BJ5HK0,0.010337488,0.002931754,4948
20150729,09:45:00.000,BBG000BFGNJ5,0.003557809,-0.0028907694,27718
20150729,09:45:00.000,BBG000JKFQB8,0.0032780657,0.0022652326,55400
20150729,09:45:00.000,BBG003641015,-0.033351347,-0.03174075,228622
20150729,09:45:00.000,BBG000D9KWL9,-0.0044458043,-0.005689474,41128
20150729,09:45:00.000,BBG000BLRGM1,-0.0023798735,-0.00588102,53780
20150729,09:45:00.000,BBG001J1QN87,0.0013558654,-0.008785825,7911
20150729,09:45:00.000,BBG000BQ87N0,0.0040148436,0.00020782031,36325
20150729,09:45:00.000,BBG000BFS7D3,-0.0016261945,0.00031401316,19273
20150729,09:45:00.000,BBG000BDY3Y7,-0.008406465,-0.0041874745,41247
20150729,09:45:00.000,BBG000BK5DP1,0.008655029,0.011332271,86791
20150729,09:45:00.000,BBG006Q52QV2,-0.0020921025,-0.015544003,88281
20150729,09:45:00.000,BBG000BJ8YN7,-0.002822664,1.05901954e-07,79055
20150729,09:45:00.000,BBG000BF6RQ9,0.00322025,-0.0050653983,31108
20150729,09:45:00.000,BBG001BPFT54,0.010829706,-0.0016958462,138882
20150729,09:45:00.000,BBG002PHSYX9,0.0016927955,-0.0015387802,15789
20150729,09:45:00.000,BBG000BLDV98,-0.0039467136,0.0006249544,43733
20150729,09:45:00.000,BBG000G9CGL0,-0.0060719503,-0.012094893,67686
20150729,09:45:00.000,BBG000C23KJ3,0.0042558657,0.0047004223,622596
20150729,09:45:00.000,BBG000BC2R71,0.009745347,0.01179089,377854
20150729,09:45:00.000,BBG000BQ74K1,-0.00084468216,-4.6507903e-08,27892
20150729,09:45:00.000,BBG000BF5RY1,0.0034835048,0.008825109,71831
20150729,09:45:00.000,BBG000DGPR66,-0.011449803,-0.0075667934,29004
20150729,09:45:00.000,BBG000HZFZX3,-0.03058689,-0.030661987,451661
20150729,09:45:00.000,BBG000BKLH74,-0.0054731094,-0.0016677486,59068
20150729,09:45:00.000,BBG000BRW644,-0.0086935,-0.0037626908,5726
20150729,09:45:00.000,BBG000BKXFN7,-0.003815279,-0.0048588254,150654
20150729,09:45:00.000,BBG001P3K000,-0.0060767033,0.004557824,34237
20150729,09:45:00.000,BBG000D2ZTS8,0.0030636806,0.00075398467,68720
20150729,09:45:00.000,BBG000BVHBM1,-0.004802304,-0.006122101,92408
20150729,09:45:00.000,BBG000CJZ2W6,-0.0026447615,-0.0058076526,131346
20150729,09:45:00.000,BBG000R06BX2,0.014471477,0.013886042,393690
20150729,09:45:00.000,BBG000CPHYL4,-0.004177555,-0.0031764815,44192
20150729,09:45:00.000,BBG000C060M4,-0.006920565,-0.0056028287,17084
20150729,09:45:00.000,BBG000BB03M1,0.010917968,0.0107198,90951
20150729,09:45:00.000,BBG000FLZN98,0.0005206101,0.0048706913,20560
20150729,09:45:00.000,BBG000GPXKX9,0.0044712625,0.0014835297,26083
20150729,09:45:00.000,BBG000BBNYF6,-0.0018768393,0.010631832,45718
20150729,09:45:00.000,BBG000PV2L86,-0.002811371,0.0044045774,204283
20150729,09:45:00.000,BBG000TJM7F0,-0.0053345957,-4.3362892e-08,46003
20150729,09:45:00.000,BBG000BB6M98,-0.0019948967,-0.004116515,62291
20150729,09:45:00.000,BBG000BQSQ38,-0.001323594,-0.0008582319,73222
20150729,09:45:00.000,BBG000G6BN50,0.061673217,0.07157402,409771
20150729,09:45:00.000,BBG000BGR5J0,-0.0037413316,-0.0056422213,58253
20150729,09:45:00.000,BBG000BNLPJ7,-0.0048348876,0.00083638926,92555
20150729,09:45:00.000,BBG000BV75B7,0.007147924,0.013151368,172255
20150729,09:45:00.000,BBG000BCHG15,0.004571771,0.008127149,42475
20150729,09:45:00.000,BBG000M1R011,-0.013704784,-0.026069658,183122
20150729,09:45:00.000,BBG000BWGYF8,0.004960249,0.007120635,18774
20150729,09:45:00.000,BBG000BMF5J0,0.0039898464,0.0012189014,267564
20150729,09:45:00.000,BBG000K82ZT8,-0.0045009456,-0.0067122467,61429
20150729,09:45:00.000,BBG000BB29X4,-1.9203662e-05,-0.002479716,60969
20150729,09:45:00.000,BBG000BPMH90,-0.0019195819,0.0017587296,93019
20150729,09:45:00.000,BBG0014FFY08,-0.0003853727,-0.011878217,190112
20150729,09:45:00.000,BBG000BX9WL1,-0.00052036956,-0.00032196275,117689
20150729,09:45:00.000,BBG000BJ49H3,-0.0009354158,0.0028201074,77659
20150729,09:45:00.000,BBG000F86GP6,-0.004168428,-0.0012300248,19367
20150729,09:45:00.000,BBG000BCWKD6,-0.0051294854,-0.00021624102,67711
20150729,09:45:00.000,BBG000C75N77,-0.0031410898,-0.0025540648,37676
20150729,09:45:00.000,BBG000BQ8KV2,0.0039182925,0.009551496,119496
20150729,09:45:00.000,BBG000BLHRS2,-0.0016224001,0.00086933916,48464
20150729,09:45:00.000,BBG000BN84F3,-0.006771932,-0.0025654717,27114
20150729,09:45:00.000,BBG000BPNP00,0.004967558,0.0023212729,115294
20150729,09:45:00.000,BBG000QFJ7H3,0.0069465186,0.0071611884,271748
20150729,09:45:00.000,BBG000CB8Q50,-0.008479496,-0.004457276,23834
20150729,09:45:00.000,BBG000P1F8Q7,-0.0012916045,0.0005044277,38697
20150729,09:45:00.000,BBG000CHPY97,0.009391152,0.006574626,618040
20150729,09:45:00.000,BBG000BQHGR6,0.0001423286,-0.0043864753,62540
20150729,09:45:00.000,BBG000BFV115,0.06789542,0.06767466,377017
20150729,09:45:00.000,BBG000BJKPG0,-0.0010890624,0.0008176374,34019
20150729,09:45:00.000,BBG000BH2JM1,-0.00047862963,-0.0017571537,281396
20150729,09:45:00.000,BBG000BXNJ07,0.00029638625,-0.0025304395,247889
20150729,09:45:00.000,BBG000DN7P92,-0.0015537172,0.0016235543,42513
20150729,09:45:00.000,BBG000BSSC44,0.0005072492,0.0028963843,65175
20150729,09:45:00.000,BBG000BWP7D9,-0.0042676004,-0.00728582,132643
20150729,09:45:00.000,BBG000PTLGZ1,0.005091778,0.0046490803,113067
20150729,09:45:00.000,BBG000BRRG02,0.0033628405,0.003439196,12587
20150729,09:45:00.000,BBG000N746D6,-0.0014542005,-0.0017873484,73915
20150729,09:45:00.000,BBG000BNPSQ9,-0.0042790486,-0.013129923,34217
20150729,09:45:00.000,BBG000BBL0Y1,0.0030760397,-0.00060566136,52552
20150729,09:45:00.000,BBG000BWXL85,0.0016188835,-0.003239388,43094
20150729,09:45:00.000,BBG000BJQWD2,-0.061456427,-0.06263155,1179753
20150729,09:45:00.000,BBG000V31J96,-0.0014389481,-0.0026953982,70421
20150729,09:45:00.000,BBG000D2M0Z7,-0.021100951,-0.020112693,73994
20150729,09:45:00.000,BBG000BTCH57,0.038047407,0.047982566,585562
20150729,09:45:00.000,BBG000BNNKG9,0.016822172,0.019114463,612243
20150729,09:45:00.000,BBG000BN9WT5,0.0005370522,4.2339636e-08,79073
20150729,09:45:00.000,BBG000R8ZVD1,0.0035198657,-0.002688108,31842
20150729,09:45:00.000,BBG000BHCP19,0.0044867783,0.0021089318,100550
20150729,09:45:00.000,BBG000BWVSR1,5.2950127e-05,0.0048850155,146771
20150729,09:45:00.000,BBG000BS7KS3,0.0009983975,0.006894041,118890
20150729,09:45:00.000,BBG000BZTW70,0.0036103758,0.0025761467,467804
20150729,09:45:00.000,BBG000BCBCM7,-0.0068805576,0.00143833,273438
20150729,09:45:00.000,BBG000C2V3D6,0.00250067,0.0027183497,96815
20150729,09:45:00.000,BBG000BR54L0,0.004321217,0.0030497927,325287
20150729,09:45:00.000,BBG000BKWSR6,-0.0020632036,-0.0017100554,1062362
20150729,09:45:00.000,BBG000D8RG11,-0.0012371921,-0.00587094,99976
20150729,09:45:00.000,BBG000BKQ3V3,0.019674502,0.017807657,826707
20150729,09:45:00.000,BBG000BDXCJ5,0.003079604,-0.002799503,94103
20150729,09:45:00.000,BBG000CHWP52,-0.010752106,-0.010701061,76032
20150729,09:45:00.000,BBG000HS74G6,-0.00255755,8.114556e-05,49666
20150729,09:45:00.000,BBG000RNTSX0,0.00074331794,0.006384995,17974
20150729,09:45:00.000,BBG000BGD7W6,0.014320532,0.017228708,263308
20150729,09:45:00.000,BBG000C22QV7,-0.0028054474,-0.0022023218,209359
20150729,09:45:00.000,BBG000F15NW9,-0.008971466,-0.0067399694,113100
20150729,09:45:00.000,BBG000BS9489,-0.0030057349,-0.0027621398,53068
20150729,09:45:00.000,BBG000C1FQS9,0.0006271726,-0.0005002657,38883
20150729,09:45:00.000,BBG000BLMZK6,0.0042077075,0.010374398,84877
20150729,09:45:00.000,BBG000BV4XJ1,-0.0005989008,-0.0011149244,24864
20150729,09:45:00.000,BBG000BX8DC4,0.006488709,0.008622016,68568
20150729,09:45:00.000,BBG000BCTQ65,8.4617415e-05,-0.00267969,112405
20150729,09:45:00.000,BBG0029BK2G7,-0.19548398,-0.2084743,1280288
20150729,09:45:00.000,BBG000J1QLT0,0.004705484,0.007261136,30286
20150729,09:45:00.000,BBG000BVWLJ6,-0.00700509,-0.0021957,119508
20150729,09:45:00.000,BBG000BK6G19,-0.0014754281,0.0034861623,68719
20150729,09:45:00.000,BBG000BX5ZF5,0.006926959,0.010314032,530754
20150729,09:45:00.000,BBG000CVWGS6,-0.00075764547,-0.0023342865,115489
20150729,09:45:00.000,BBG000BS0ZF1,-0.0030350487,-0.0037125836,16205
20150729,09:45:00.000,BBG000FLPRH1,0.002756551,0.0019343669,47880
20150729,09:45:00.000,BBG000C4HKK2,0.004930405,-0.0005217103,56421
20150729,09:45:00.000,BBG000BFVXX0,0.0020142426,-0.0020884632,168523
20150729,09:45:00.000,BBG000DQTXY6,0.009302557,0.0072529446,381357
20150729,09:45:00.000,BBG000BKPL53,0.001377659,0.0032365497,30206
20150729,09:45:00.000,BBG000BRK7L6,0.00020354026,-1.9112614e-08,226518
20150729,09:45:00.000,BBG000BPZBB6,0.004443724,0.0026320196,143420
20150729,09:45:00.000,BBG000H0QBS7,0.0009926172,-0.0024160077,63641
20150729,09:45:00.000,BBG000BQVTF5,0.006822696,0.004785385,142577
20150729,09:45:00.000,BBG000BHKYH4,0.00094932626,0.0036924034,51666
20150729,09:45:00.000,BBG000CXYSZ6,0.0025373504,-0.0046764524,42832
20150729,09:45:00.000,BBG000C2ZCH8,0.0058605024,0.002839024,60219
20150729,09:45:00.000,BBG000C2YHG9,-0.007228444,-0.008598354,24455
20150729,09:45:00.000,BBG000VC0T95,-0.0014427179,-0.015633529,144329
20150729,09:45:00.000,BBG000C9W1Y1,-0.0027811178,-0.0015868107,112846
20150729,09:45:00.000,BBG000R33RF4,0.008078124,0.0009021981,137608
20150729,09:45:00.000,BBG000BB5373,-0.002879177,0.00268323,183289
20150729,09:45:00.000,BBG000BWCKB6,-0.0018996331,-0.0046930113,70284
20150729,09:45:00.000,BBG000D5S4M0,-0.004115158,-0.0066143507,75505
20150729,09:45:00.000,BBG000BR37X2,0.001469671,0.002629502,64098
20150729,09:45:00.000,BBG000BC15S7,0.0056516347,0.00588091,61942
20150729,09:45:00.000,BBG000CKVSG8,-0.028130284,-0.030413918,445654
20150729,09:45:00.000,BBG000FQ6PY6,0.07534018,0.07238759,721683
20150729,09:45:00.000,BBG000BY2Y78,-0.00017678164,0.0006705388,59535
20150729,09:45:00.000,BBG000BNNYW1,-0.00082851085,-0.0036867922,316398
