Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100115,09:45:00.000,BBG000BF6756,-0.0008167949,-0.001935302,26279
20100115,09:45:00.000,BBG000J0D904,0.0076595643,0.014976158,187733
20100115,09:45:00.000,BBG000D2M0Z7,0.001958118,0.001236054,41594
20100115,09:45:00.000,BBG000MQ1SN9,0.00075112237,-0.00313787,106200
20100115,09:45:00.000,BBG000D6L294,0.006816749,-0.0009780504,33584
20100115,09:45:00.000,BBG000BXBHJ4,0.0034061975,-0.002386009,29550
20100115,09:45:00.000,BBG000Q814S3,0.0012108133,0.003272744,398791
20100115,09:45:00.000,BBG000BC9938,-0.009919633,-0.0105161145,124051
20100115,09:45:00.000,BBG000CPHYL4,-0.0026877224,-0.007942839,590261
20100115,09:45:00.000,BBG000BBMT95,-0.004724057,-0.002724086,273461
20100115,09:45:00.000,BBG000FDBX90,-0.0014607799,-0.006149614,464857
20100115,09:45:00.000,BBG000BBCQD7,-0.029173378,-0.042553253,2074302
20100115,09:45:00.000,BBG000BJNGN9,-0.00904119,-0.01969104,319934
20100115,09:45:00.000,GEN_EQ0010003600001000,0.0011754204,-0.0057181413,233093
20100115,09:45:00.000,BBG000HS74G6,-0.00013224638,-0.0067424118,72834
20100115,09:45:00.000,BBG000BV4DR6,-0.019480249,-0.03791032,636388
20100115,09:45:00.000,BBG000BFJ645,0.0074216053,1.9702256e-08,675924
20100115,09:45:00.000,BBG000BB5792,-0.002345904,-0.008015904,86535
20100115,09:45:00.000,BBG000BFNR17,0.005250881,-0.0041256086,11805
20100115,09:45:00.000,BBG000PV2L86,-0.005975044,-0.0083887065,354294
20100115,09:45:00.000,BBG000BPXVJ6,0.0032227715,-0.0011997005,328040
20100115,09:45:00.000,BBG000TJM7F0,-0.0023252321,-0.00017538335,337877
20100115,09:45:00.000,BBG000C45984,-0.006268141,-0.008044224,370150
20100115,09:45:00.000,BBG000BRJL00,0.0029907825,-0.0031153143,404058
20100115,09:45:00.000,BBG000C3NTN5,0.0029085665,-0.0006533804,201937
20100115,09:45:00.000,BBG000B9YJ35,-0.0059738965,-0.014033064,202024
20100115,09:45:00.000,BBG000BVLRY8,-0.00811424,-0.008066166,51150
20100115,09:45:00.000,BBG000C75N77,-0.007358647,-0.015107166,483640
20100115,09:45:00.000,BBG000NDV1D4,-0.003576169,-0.0048194216,812934
20100115,09:45:00.000,BBG000BBCDZ2,0.00101052,-0.0074051307,149847
20100115,09:45:00.000,BBG000BHKYH4,-0.0026407745,-0.0023715927,261730
20100115,09:45:00.000,BBG000BBDZG3,-0.0005655648,-0.0064663524,472757
20100115,09:45:00.000,GEN_EQ0010580600001000,-0.013992811,-0.03555936,435329
20100115,09:45:00.000,BBG000BSC0K9,-0.0045090048,0.004366835,25014
20100115,09:45:00.000,BBG000C7B436,0.0049365438,0.0015079597,154794
20100115,09:45:00.000,BBG000BGYWY6,0.003056756,0.0051574484,221061
20100115,09:45:00.000,BBG000FVQ185,-0.007872098,-0.016913647,111770
20100115,09:45:00.000,BBG000BKVJK4,0.0070489165,0.0046867914,180091
20100115,09:45:00.000,BBG000BNW1S8,-0.0030793755,-0.013788917,42045
20100115,09:45:00.000,BBG000BNNKG9,0.0050564185,0.0016640167,638293
20100115,09:45:00.000,BBG000DKCC19,-0.0071684164,-0.0056920857,529199
20100115,09:45:00.000,BBG000D9KWL9,-0.008091232,-0.014613282,138220
20100115,09:45:00.000,BBG000BB29X4,-0.0043244017,-0.0073406547,201344
20100115,09:45:00.000,BBG000K82ZT8,0.00841193,0.010413611,213162
20100115,09:45:00.000,BBG000C2PW58,0.0061674477,-0.00025243056,4420
20100115,09:45:00.000,BBG000FQRVM3,-0.0063567334,-0.007244547,111391
20100115,09:45:00.000,BBG000DWB323,-0.013186554,-0.028194858,206118
20100115,09:45:00.000,BBG000RGM5P1,,,69697
20100115,09:45:00.000,BBG000BHB3M6,-0.0074311695,-0.013023475,220853
20100115,09:45:00.000,GEN_EQ0010548100001000,0.0027119569,-0.005751245,1123421
20100115,09:45:00.000,BBG000C3GN47,0.0031769637,-0.003425875,148370
20100115,09:45:00.000,BBG000BKNX95,-0.0063253283,-0.010536731,415890
20100115,09:45:00.000,BBG000BN84F3,-0.0033223461,-0.0063249604,251976
20100115,09:45:00.000,BBG000BLW530,0.0027870764,-0.001895826,96205
20100115,09:45:00.000,BBG000BQT4L6,-0.0045631826,-0.00652219,460367
20100115,09:45:00.000,BBG000BWGYF8,0.0015171746,-0.0070315786,177262
20100115,09:45:00.000,BBG000BVB8Q0,-0.002188935,-0.012217645,96471
20100115,09:45:00.000,BBG000BBL8V7,0.0011858316,-0.0036016277,441530
20100115,09:45:00.000,BBG000CPQZ77,-0.005112949,-0.010270962,334580
20100115,09:45:00.000,BBG000BBBP59,-0.002809063,-0.0082436,14698
20100115,09:45:00.000,BBG000CC53X1,-0.007474643,-0.012242922,32842
20100115,09:45:00.000,BBG000BFVXX0,-0.0005824157,-0.0031658215,283928
20100115,09:45:00.000,BBG000BKR1D6,-0.003989028,-0.003337756,67805
20100115,09:45:00.000,BBG000BMLWX8,-0.005669093,-0.015982345,259284
20100115,09:45:00.000,BBG000BVXPZ8,-0.0033062394,-0.010778056,74871
20100115,09:45:00.000,BBG000KLB4Q1,0.004851522,-0.016655764,342807
20100115,09:45:00.000,BBG000BLDV98,-0.0049300776,-0.007794218,467575
20100115,09:45:00.000,BBG000BTLMX5,0.0062965266,0.0011169176,207998
20100115,09:45:00.000,BBG000BJ5GK2,-0.002342206,-0.005474927,387330
20100115,09:45:00.000,BBG000BFDLV8,0.0010268099,-0.0043089255,65139
20100115,09:45:00.000,BBG000BWXL85,-0.004275774,-0.0040354934,225526
20100115,09:45:00.000,BBG000BLHRS2,-0.011556263,-0.007570654,329820
20100115,09:45:00.000,BBG000BK2F42,0.0027634983,-0.0016470248,348234
20100115,09:45:00.000,BBG000BWCKB6,-0.0032210413,-0.005129604,110852
