Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140923,09:45:00.000,BBG000MM5VL9,0.025596408,0.03754815,548925
20140923,09:45:00.000,BBG000FBK808,0.0026903206,0.007263181,181421
20140923,09:45:00.000,BBG000BQD1J2,0.0048965635,-0.0014921146,137255
20140923,09:45:00.000,BBG000BJ26K7,-0.0029211205,-0.0015791713,48548
20140923,09:45:00.000,BBG000BQV1S2,-0.0047814064,0.00039237566,40107
20140923,09:45:00.000,BBG000BQ87N0,0.00144251,-0.00044899958,39694
20140923,09:45:00.000,BBG000C75N77,-0.0013115616,-0.0023372062,86947
20140923,09:45:00.000,BBG000D2ZTS8,0.00052390684,0.00094199355,28102
20140923,09:45:00.000,BBG000BPNP00,0.0015473615,0.0014717159,124814
20140923,09:45:00.000,BBG000HZFZX3,0.005207992,0.0045667524,71466
20140923,09:45:00.000,BBG000PB7F79,0.0046434915,0.0002439659,639819
20140923,09:45:00.000,BBG000JH6683,0.004639246,0.0011049717,55614
20140923,09:45:00.000,BBG000BWVSR1,0.004423382,0.00084925926,53037
20140923,09:45:00.000,BBG000BHGCD1,0.0055935904,0.0008073336,8573
20140923,09:45:00.000,BBG000BFVXX0,-0.0012392757,-0.0025541221,74621
20140923,09:45:00.000,BBG000RNTSX0,0.0019054378,-0.001766127,78112
20140923,09:45:00.000,BBG000BFJ645,-4.580622e-05,0.0035444775,399796
20140923,09:45:00.000,BBG000V31J96,0.0024972917,0.0004420271,171790
20140923,09:45:00.000,BBG000BPZBB6,0.00048681107,-0.0006366309,40269
20140923,09:45:00.000,BBG000BCTQ65,-0.00060507265,-0.0008088876,81164
20140923,09:45:00.000,BBG000HGYNZ9,0.0025685944,-1.5873379e-08,204128
20140923,09:45:00.000,BBG000BLMZK6,-0.06567733,-0.06975873,926259
20140923,09:45:00.000,BBG000BX9WL1,-0.0039134757,-0.006744214,216477
20140923,09:45:00.000,BBG000BQSQ38,0.0015487116,-0.00247148,157525
20140923,09:45:00.000,BBG000BKQG80,0.002739371,0.0030587236,25544
20140923,09:45:00.000,BBG000BWXL85,-1.7802768e-05,-0.00017639528,57686
20140923,09:45:00.000,BBG000BBCDZ2,-0.0021846122,-0.0073870774,32243
20140923,09:45:00.000,BBG000D5S4M0,0.0062518734,0.0071386606,58694
20140923,09:45:00.000,BBG000F6ZWH2,-0.013167454,-0.0148332035,169611
20140923,09:45:00.000,BBG000BKTT89,-0.009394525,-0.011356665,66638
20140923,09:45:00.000,BBG000D14WM3,0.0014931943,0.00734474,124807
20140923,09:45:00.000,BBG000BK2F42,0.0036789156,-0.0006122712,48470
20140923,09:45:00.000,BBG000BBB3K1,0.0038692784,-0.0012934859,69061
20140923,09:45:00.000,BBG000BGRKT6,0.00054226094,-0.0043509305,44592
20140923,09:45:00.000,BBG000J5Q6L2,-0.011310265,-0.010538113,294325
20140923,09:45:00.000,BBG000G6BN50,-0.0056489743,-0.0062233605,14283
20140923,09:45:00.000,BBG000F9KJN4,0.00639646,0.011910316,138369
20140923,09:45:00.000,BBG000CPBCL8,0.0025968668,0.0007737991,35895
20140923,09:45:00.000,BBG000PTLGZ1,-0.0010794132,-0.0022620007,33202
20140923,09:45:00.000,BBG000GPXKX9,0.0041544484,0.0022395472,28072
20140923,09:45:00.000,BBG000K14Q84,0.00226856,-0.0016540412,48230
20140923,09:45:00.000,BBG000CZWZ05,0.0054834,0.0013750105,26227
20140923,09:45:00.000,BBG000BJ49H3,0.0035609624,1.5718975e-07,63426
20140923,09:45:00.000,BBG001NY45K9,-0.000998214,0.0032330938,47395
20140923,09:45:00.000,BBG000DGPR66,-0.0016613207,-0.0043415707,26975
20140923,09:45:00.000,BBG000C7B436,0.0028938865,0.0006202328,153434
20140923,09:45:00.000,BBG000BB29X4,-0.00070259155,-0.001912686,27708
20140923,09:45:00.000,BBG000BG14P4,0.0129810525,0.015233985,198947
20140923,09:45:00.000,BBG000C6F3T8,-0.002482934,-0.0023818512,356824
20140923,09:45:00.000,BBG000FSMWC3,0.0019264488,-0.0002960527,87530
20140923,09:45:00.000,BBG000H9G7X2,0.010106997,0.013792174,113665
20140923,09:45:00.000,BBG000BRQ6L2,-0.00062489003,-0.002750986,713461
20140923,09:45:00.000,BBG000BPMH90,0.00049647613,0.0022746148,41188
20140923,09:45:00.000,BBG000N746D6,0.0033073977,0.0029754953,86874
20140923,09:45:00.000,BBG000BN84F3,-0.00025337617,-0.0019261953,40902
20140923,09:45:00.000,BBG000PV2L86,-0.0025438585,-0.0035535644,36737
20140923,09:45:00.000,BBG000DLVDK3,0.0026714022,0.018940162,181972
20140923,09:45:00.000,BBG000QFJ7H3,-0.010759865,-0.0050594397,80382
20140923,09:45:00.000,BBG000BJ8YN7,-0.00071271637,-0.0074471007,61414
20140923,09:45:00.000,BBG000BWCKB6,0.0013050291,0.00029900385,60184
20140923,09:45:00.000,BBG002PHSYX9,0.003668681,0.008302829,23224
20140923,09:45:00.000,BBG000BHB3M6,-0.014823761,-0.019403523,224964
20140923,09:45:00.000,BBG000BV75B7,0.0011477575,-0.0008246077,103697
20140923,09:45:00.000,BBG000BMKDM3,-0.002132037,-0.0048961313,135429
20140923,09:45:00.000,BBG000BCHG15,6.4729636e-07,-0.0013135597,22920
20140923,09:45:00.000,BBG000BDY3Y7,0.0005020851,0.0003569549,38143
20140923,09:45:00.000,BBG000BFS7D3,-0.015831029,-0.017428597,435408
20140923,09:45:00.000,BBG000BWP7D9,-0.0043418775,-0.0052468767,79656
20140923,09:45:00.000,BBG000FDBX90,-0.0004273665,-0.0008381016,120331
20140923,09:45:00.000,BBG000BV3SC0,0.0021030586,-0.0008080891,68237
20140923,09:45:00.000,BBG000BN9WT5,-0.0020858017,-0.0035395536,66291
20140923,09:45:00.000,BBG000M1R011,-0.006268273,-0.006849272,66731
20140923,09:45:00.000,BBG000BCYP43,0.0031488293,-0.0059815417,16071
20140923,09:45:00.000,BBG000BK5DP1,0.0072608883,0.0028296649,131026
20140923,09:45:00.000,BBG000F86GP6,0.00466319,0.002233504,28799
20140923,09:45:00.000,BBG000BR37X2,-0.0012758878,-0.004740152,101486
20140923,09:45:00.000,BBG000BKWSR6,0.00014030779,-0.0019911216,632906
20140923,09:45:00.000,BBG000BG09F5,-0.011250736,-0.0065118023,47114
20140923,09:45:00.000,BBG000BJP882,-0.006688877,-0.002069438,40311
20140923,09:45:00.000,BBG000BFV115,-0.002551516,0.00218911,41188
20140923,09:45:00.000,BBG000BHKYH4,0.0023603372,-0.0037928796,71200
20140923,09:45:00.000,BBG000BMZ7P7,0.0038570403,4.1873267e-05,35303
20140923,09:45:00.000,BBG000BB1TH9,-0.012450364,-0.018760262,185873
20140923,09:45:00.000,BBG000BQ74K1,0.0028964202,0.0011504353,51642
20140923,09:45:00.000,BBG002293PJ4,0.023698226,0.02422317,91133
20140923,09:45:00.000,BBG000C11MQ5,0.0034608522,0.0026684855,15881
20140923,09:45:00.000,BBG000BBMSJ6,0.0035319186,0.001386186,171642
20140923,09:45:00.000,BBG000K1J931,0.0246851,0.028062304,464731
20140923,09:45:00.000,BBG000BKNX95,-0.007871687,-0.009565316,196034
20140923,09:45:00.000,BBG000C4ZZ10,0.0028093858,-0.0003500146,29726
20140923,09:45:00.000,BBG000BNNKG9,0.0017513593,-0.00085310935,172479
20140923,09:45:00.000,BBG0016WLQ18,0.003629196,0.0032479498,70562
20140923,09:45:00.000,BBG000CPHYL4,0.00106466,-0.0010411942,68540
20140923,09:45:00.000,BBG000BTQR96,-0.0007600062,-0.005184171,30757
20140923,09:45:00.000,BBG000C060M4,-7.071607e-05,-0.0011925484,9796
20140923,09:45:00.000,BBG000BNGTQ7,0.0011515373,-0.0044309967,99218
20140923,09:45:00.000,BBG000J1QLT0,0.0027079142,-0.0022310547,44925
20140923,09:45:00.000,BBG000FLPRH1,-0.0071863174,-0.006165338,45180
20140923,09:45:00.000,BBG001XJRMF5,-0.01169893,0.0023362325,220698
20140923,09:45:00.000,BBG000H4YVR7,0.0060492987,0.0012779143,31169
20140923,09:45:00.000,BBG000R0L5J4,-0.0020852378,-0.0043953867,57694
20140923,09:45:00.000,BBG000BB5373,-0.0038057412,-0.006668685,204189
20140923,09:45:00.000,BBG000DN7P92,-0.002891896,-0.009799807,106981
20140923,09:45:00.000,BBG000BNC3Y9,-0.0016611894,-0.0015503761,40433
20140923,09:45:00.000,BBG000CJZ2W6,0.0027365808,0.004012939,90311
20140923,09:45:00.000,BBG000BCZYD3,0.0063724504,-0.0017290383,65204
20140923,09:45:00.000,BBG001NVJ6W4,0.006036006,0.0067886375,259128
20140923,09:45:00.000,BBG000BKLH74,-0.010498951,-0.011911622,422643
20140923,09:45:00.000,BBG000F7RCJ1,0.0028993567,0.0008404585,13635
20140923,09:45:00.000,BBG0029BK2G7,-0.008095436,-0.0077086412,52034
20140923,09:45:00.000,BBG000BX8DC4,0.005406783,0.0020309691,162593
20140923,09:45:00.000,BBG000BTCH57,-0.0044547636,-0.0025468813,25817
20140923,09:45:00.000,BBG000BBNYF6,0.0024051045,0.0006933647,50250
20140923,09:45:00.000,BBG000BLW530,-0.003231955,-0.0059046014,44437
20140923,09:45:00.000,BBG000BQVTF5,-0.006426175,-0.010962056,111853
20140923,09:45:00.000,BBG000BQ8KV2,0.004214314,0.0006144864,127706
20140923,09:45:00.000,BBG000BRXP69,-0.0028288267,-0.01177542,64138
20140923,09:45:00.000,BBG000CKVSG8,0.0024696097,0.0048044715,101965
20140923,09:45:00.000,BBG000CB8Q50,0.001180661,-0.00030920265,49332
20140923,09:45:00.000,BBG000BNNYW1,-0.009377931,-0.006397693,182143
20140923,09:45:00.000,BBG000BFRF55,0.011137873,0.02262948,574564
20140923,09:45:00.000,BBG000BF1R66,0.0004121055,-0.0035944683,21771
20140923,09:45:00.000,BBG000C2ZCH8,9.0301524e-05,-0.0030112243,40360
20140923,09:45:00.000,BBG000BS7KS3,-0.0020607503,-0.0064796684,37132
20140923,09:45:00.000,BBG000D1QCF1,0.00025192392,-0.002107949,54538
20140923,09:45:00.000,BBG000BF5RY1,-0.0024788938,-0.007588062,49629
20140923,09:45:00.000,BBG000BR54L0,0.0011631317,-0.0010912509,333389
20140923,09:45:00.000,BBG000C2YHG9,-0.002586417,-0.0057513043,88014
20140923,09:45:00.000,BBG000BJQWD2,0.0010214071,-0.0013841485,47323
20140923,09:45:00.000,BBG000BS9489,-0.006192174,-0.011795017,277161
20140923,09:45:00.000,BBG000BSXQV7,0.0043493332,-0.00020527765,23627
20140923,09:45:00.000,BBG000BG3445,0.0027287912,-0.006074353,17735
20140923,09:45:00.000,BBG000BP4MH0,0.0023140525,-0.0015163253,47295
20140923,09:45:00.000,BBG000R8ZVD1,0.0049005076,0.00826655,105718
20140923,09:45:00.000,BBG000BLXZN1,0.001263421,-0.00058045605,76363
20140923,09:45:00.000,BBG000MDCQC2,-0.0013673281,-0.005376594,69923
20140923,09:45:00.000,BBG000BFDLV8,0.008805045,-0.00059685693,61780
20140923,09:45:00.000,BBG0039320N9,0.0018024938,-0.007915936,178107
20140923,09:45:00.000,BBG000BLHRS2,-0.00045491662,-0.0047669886,35445
20140923,09:45:00.000,BBG000HW5GX3,0.0063826176,0.0069609922,179488
20140923,09:45:00.000,BBG000BFTJ91,0.0020331186,-0.0035942746,80979
20140923,09:45:00.000,BBG000BGYWY6,0.0051838947,0.0020100966,82133
20140923,09:45:00.000,BBG000BKXFN7,0.0018527642,0.001088922,40538
20140923,09:45:00.000,BBG000BB5BF6,-0.0065278024,-0.0059942566,111134
20140923,09:45:00.000,BBG000TJM7F0,0.00018044,-0.0055109696,93377
20140923,09:45:00.000,BBG000CHPY97,0.0005037604,0.0028124235,245153
20140923,09:45:00.000,BBG000BKR1D6,0.0056693563,-0.0025466725,9535
20140923,09:45:00.000,BBG000FLZN98,-0.00442351,-0.0079914285,25671
20140923,09:45:00.000,BBG000C7LMS8,0.003536927,0.0019791017,17841
20140923,09:45:00.000,BBG000BB6M98,0.0012777925,-0.0021647771,85146
20140923,09:45:00.000,BBG000BGYMH7,-0.00083983305,-0.0034982585,12946
20140923,09:45:00.000,BBG000C2V3D6,-0.0017243956,-0.005386157,40443
20140923,09:45:00.000,BBG000BHC2S1,0.0009455382,-0.00014285196,21097
20140923,09:45:00.000,BBG000BTVJ25,-0.009960317,-0.0114438,421370
20140923,09:45:00.000,BBG000CXD6X9,-0.0043490212,-0.0072518527,67830
20140923,09:45:00.000,BBG000PVRDL2,-0.005944168,0.008151589,307098
20140923,09:45:00.000,BBG000BGD7W6,-0.00024467532,-0.0019551995,99453
20140923,09:45:00.000,BBG000BK6G19,0.0034054865,0.008482492,169493
20140923,09:45:00.000,BBG000BCBCM7,0.0020720507,-1.850284e-09,569089
20140923,09:45:00.000,BBG000BY2Y78,0.00022442751,-0.0008610276,92768
20140923,09:45:00.000,BBG000JG0547,0.0018486266,-0.0032496508,82952
20140923,09:45:00.000,BBG000BF6LY3,0.0044129486,0.0044614878,1736860
20140923,09:45:00.000,BBG002S5ZRF9,0.005279014,0.0053938497,59701
20140923,09:45:00.000,BBG000F15NW9,0.0021516797,-0.0060903085,78240
20140923,09:45:00.000,BBG000G3QLY3,0.0009514082,-0.0008816253,45226
20140923,09:45:00.000,BBG000BP8Z50,0.00068887026,-0.0031607307,71272
20140923,09:45:00.000,BBG000CVWGS6,-0.008999403,-0.008757811,431089
20140923,09:45:00.000,BBG000C0HQ54,0.0036238849,-0.005668385,143199
20140923,09:45:00.000,BBG000BHLYP4,0.0019039788,-0.00036322008,73788
20140923,09:45:00.000,BBG000BC9938,0.002023209,-0.00057198165,56276
20140923,09:45:00.000,BBG000C90DH9,0.0007801454,-0.00054895034,217930
20140923,09:45:00.000,BBG000BBBNC6,-0.0017963746,-0.0016228507,75092
20140923,09:45:00.000,BBG000BKZTP3,0.0006870895,-0.0012865656,51085
20140923,09:45:00.000,BBG001C7TST4,0.0055924146,0.0073267184,149378
20140923,09:45:00.000,BBG000BZTW70,0.0016789594,0.0052231746,222185
20140923,09:45:00.000,BBG000BB6G37,-0.005012743,-0.0066097896,129307
20140923,09:45:00.000,BBG000BX5ZF5,0.00017818043,-0.0014635778,326770
20140923,09:45:00.000,BBG000FW00S1,0.036714457,0.04662196,2147694
20140923,09:45:00.000,BBG000BRRG02,0.0065244734,0.005850732,33257
20140923,09:45:00.000,BBG000BSBZH7,0.0022001646,-0.0009382899,114433
20140923,09:45:00.000,BBG000BP1Q11,0.00781338,0.0035157287,34773
20140923,09:45:00.000,BBG000BHLYS1,3.2151805e-05,-0.0007033703,65848
20140923,09:45:00.000,BBG000G0Z878,0.0015427638,0.0005357662,88984
20140923,09:45:00.000,BBG000CR90K4,-0.01843762,-0.020137269,1753893
20140923,09:45:00.000,BBG000BLCPY4,0.007348881,0.0059066033,100269
20140923,09:45:00.000,BBG000PYZSR8,-0.0045054797,-0.010890032,56492
20140923,09:45:00.000,BBG000BN5HF7,0.0035348749,-0.002884025,125248
20140923,09:45:00.000,BBG0014GJCT9,-0.0148168225,-0.016547462,210979
20140923,09:45:00.000,BBG000BL9JQ1,-2.0361153e-06,0.0033896714,95603
