Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140307,09:45:00.000,BBG000TJM7F0,-0.0006247149,0.0003847024,80545
20140307,09:45:00.000,BBG000BKL348,-0.00035789135,0.005051915,24639
20140307,09:45:00.000,BBG000BJKPG0,0.0035226976,0.0054548252,66540
20140307,09:45:00.000,BBG001J1QN87,0.011838951,0.004857695,39267
20140307,09:45:00.000,BBG000BPZBB6,-0.001151898,-0.0011606249,173751
20140307,09:45:00.000,BBG000BLM0V1,-0.0029301513,0.00025838352,24567
20140307,09:45:00.000,BBG000BLCL55,0.004615103,0.0069193672,268468
20140307,09:45:00.000,BBG000BN1XR3,-0.0019623656,0.002551071,47863
20140307,09:45:00.000,BBG000BPQVR5,-0.0014224563,-0.00044384238,12629
20140307,09:45:00.000,BBG000F9KJN4,0.0010930572,0.0005279322,68302
20140307,09:45:00.000,BBG000BV4XJ1,0.010036989,0.008172202,42243
20140307,09:45:00.000,BBG000BBNYF6,0.0042501087,0.0019416037,122421
20140307,09:45:00.000,BBG000V31J96,0.009248963,0.008228458,194668
20140307,09:45:00.000,BBG000BZTW70,-0.0037253676,-0.0017327719,112683
20140307,09:45:00.000,BBG000BT9T73,-0.0022388198,0.00090295525,361299
20140307,09:45:00.000,BBG000NSQ9M0,0.0037259364,-0.021307465,477930
20140307,09:45:00.000,BBG000G8N9C6,0.00031788717,0.0067377235,54830
20140307,09:45:00.000,BBG000DGPR66,-0.0018335725,-0.00012469356,72856
20140307,09:45:00.000,BBG000BK6G19,-0.0005625019,0.0015659889,52133
20140307,09:45:00.000,BBG000C23KJ3,-0.0025376056,-0.005001848,250441
20140307,09:45:00.000,BBG000BVL2G3,0.0022657276,0.005158238,70962
20140307,09:45:00.000,BBG000C7B436,0.0022900454,0.0058264397,58532
20140307,09:45:00.000,BBG000BBB3K1,-0.003383879,-0.0067598224,89668
20140307,09:45:00.000,BBG000DLVDK3,0.0054396437,-0.019152587,188514
20140307,09:45:00.000,BBG000D13GN8,-0.007823382,-0.010580933,79849
20140307,09:45:00.000,BBG000BB29X4,0.00033735,-0.0010658589,73582
