Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151008,09:45:00.000,BBG000NSCNT7,-0.0039435127,-0.008781677,38108
20151008,09:45:00.000,BBG000BN84F3,0.0021175165,-0.0045466116,23550
20151008,09:45:00.000,BBG000BQC9V2,0.00026166913,-0.0014399986,72416
20151008,09:45:00.000,BBG000C221G9,0.0054241144,0.008604136,57338
20151008,09:45:00.000,BBG000C23KJ3,-0.0019210865,-0.00095001917,115790
20151008,09:45:00.000,BBG000G8N9C6,0.0004163483,0.006179773,108630
20151008,09:45:00.000,BBG000JKCWS0,0.0009025263,-0.0015054815,39207
20151008,09:45:00.000,BBG000BB1TH9,0.0068568643,0.008535843,44711
20151008,09:45:00.000,BBG000BKXPK8,0.004106791,-0.00012865978,29547
20151008,09:45:00.000,BBG000BB03M1,0.004600811,0.004751283,54700
20151008,09:45:00.000,BBG000BCHG15,0.0006033166,0.0031687054,14158
20151008,09:45:00.000,BBG000BFGNJ5,0.003168646,-0.013320066,36067
20151008,09:45:00.000,BBG000JYP7L8,-0.0020048793,-0.0012980003,19596
20151008,09:45:00.000,BBG000BLM0V1,-0.00017879321,0.000683921,20142
20151008,09:45:00.000,BBG001B4BV87,0.0031364483,-0.0030218987,21202
20151008,09:45:00.000,BBG000BNLPJ7,0.0030254591,0.00040561982,44772
20151008,09:45:00.000,BBG000BQ74K1,0.0016574026,-0.0061576264,27455
20151008,09:45:00.000,BBG000BJ5GK2,-0.00030037307,-0.005075685,30992
20151008,09:45:00.000,BBG000K14Q84,0.008608649,0.015510666,383445
20151008,09:45:00.000,BBG000BVVQQ8,-0.0035180722,-0.005223402,90824
20151008,09:45:00.000,BBG000BVHBM1,0.0025059734,0.003554324,44485
20151008,09:45:00.000,BBG000BBL8V7,0.006476645,0.009929318,90000
20151008,09:45:00.000,BBG000BF3NZ1,0.0019794283,-0.0063630813,12840
20151008,09:45:00.000,BBG000Q9FZL4,-0.014224024,-0.011697402,113759
20151008,09:45:00.000,BBG000BKQ3V3,-0.011907628,-0.01172661,907610
20151008,09:45:00.000,BBG000PVRDL2,-0.021676492,-0.030502487,532587
20151008,09:45:00.000,BBG000DGPR66,0.001674879,0.0025629315,19899
20151008,09:45:00.000,BBG000C90DH9,0.0017393929,0.0019758146,294943
20151008,09:45:00.000,BBG0033377Y3,-0.0005416038,-0.0004984006,28729
20151008,09:45:00.000,BBG000J4L211,-0.028289204,-0.034126207,242521
20151008,09:45:00.000,BBG000BQD1J2,-0.0033474206,-0.0014031173,254562
20151008,09:45:00.000,BBG000D2H038,0.0049158353,0.0018504712,73258
20151008,09:45:00.000,BBG000F86GP6,-0.00027369853,-0.0059349476,98685
20151008,09:45:00.000,BBG000BDY3Y7,-0.007639413,-0.012766854,65567
20151008,09:45:00.000,BBG000C060M4,-8.459542e-05,-0.006493655,16896
20151008,09:45:00.000,BBG000BKVJK4,-0.0054814564,0.0016343117,24011
20151008,09:45:00.000,BBG000HS74G6,0.004857161,0.0051687183,34903
20151008,09:45:00.000,BBG000BQ87N0,0.00029611372,-0.003372293,42294
20151008,09:45:00.000,BBG000BKLH74,-0.0030634296,0.005282702,191803
20151008,09:45:00.000,BBG000BCWKD6,0.0089937225,0.0075066374,104702
20151008,09:45:00.000,BBG000M1R011,-0.0035421778,-0.012340979,22591
20151008,09:45:00.000,BBG000QTF8K1,0.006264643,-0.0076907678,43064
20151008,09:45:00.000,BBG000K82ZT8,0.0019246051,-0.004063516,38447
20151008,09:45:00.000,BBG000V31J96,0.0023611153,0.0031240697,69464
20151008,09:45:00.000,BBG000BV75B7,-0.003530417,-0.0010599054,55932
20151008,09:45:00.000,BBG000BJ5HK0,0.007034651,0.0037719065,16184
20151008,09:45:00.000,BBG000BX9WL1,-0.0031156712,-0.0066192076,64304
20151008,09:45:00.000,BBG000C4ZZ10,-0.00038689096,-0.00047041292,16995
20151008,09:45:00.000,BBG000CHPY97,0.025538327,0.02602006,1563438
20151008,09:45:00.000,BBG002PHSYX9,-0.000281546,-6.813245e-05,49026
20151008,09:45:00.000,BBG000BB29X4,-0.002627398,-0.0035460377,31951
20151008,09:45:00.000,BBG0014FFY08,0.0006192505,-0.013355392,215478
20151008,09:45:00.000,BBG000BVF2M3,0.0061262897,-0.0010872999,37878
20151008,09:45:00.000,BBG001NY45K9,0.002840036,0.006932605,357903
20151008,09:45:00.000,BBG006Q0HY77,0.00580881,1.706989e-07,242841
20151008,09:45:00.000,BBG0014GG205,-0.0077135433,-0.015734926,243201
20151008,09:45:00.000,BBG000BKXFN7,-0.0041061123,-0.005540203,343288
20151008,09:45:00.000,BBG000G9CGL0,-0.0019276992,-0.007675583,8111
20151008,09:45:00.000,BBG000BMTFR4,0.004820269,0.0038917419,99552
20151008,09:45:00.000,BBG000N746D6,-0.0016498448,-0.010976526,49291
20151008,09:45:00.000,BBG000L8CBX4,0.008522167,0.0018318319,2777
20151008,09:45:00.000,BBG000DLVDK3,-0.010240453,-0.018995184,163230
20151008,09:45:00.000,BBG000TBYDT6,-0.008803724,-0.026045766,26627
20151008,09:45:00.000,BBG000TJM7F0,-0.004105984,-0.0071002976,114968
20151008,09:45:00.000,BBG000BPNP00,0.007917889,0.002728551,104574
20151008,09:45:00.000,BBG000BMKDM3,0.0017971874,0.0008798897,86394
20151008,09:45:00.000,BBG000BJ8YN7,0.0015940384,-1.0554915e-08,99642
20151008,09:45:00.000,BBG000BLHRS2,-0.0027543332,-0.0045480966,39464
20151008,09:45:00.000,BBG0058KMH30,0.010753046,0.009085302,237439
20151008,09:45:00.000,BBG000CPHYL4,-0.0007484605,-0.008762735,129585
20151008,09:45:00.000,BBG000BFVXX0,-0.0031856752,-0.0033894423,67688
20151008,09:45:00.000,BBG000BH2JM1,0.012562849,0.009110486,226070
20151008,09:45:00.000,BBG000BMF5J0,0.023112949,0.021333322,665617
20151008,09:45:00.000,BBG000BKTT89,0.006610443,-0.005600871,16094
20151008,09:45:00.000,BBG000BK2F42,0.0031580382,-0.0016395252,51143
20151008,09:45:00.000,BBG000H0QBS7,-0.0014776884,-0.0015444778,60420
20151008,09:45:00.000,BBG000C2V3D6,0.0019321503,-0.0009856398,23093
20151008,09:45:00.000,BBG000CB8Q50,-0.0030789033,-0.011761515,45798
20151008,09:45:00.000,BBG000BV4XJ1,-0.005702733,-0.016277416,31690
20151008,09:45:00.000,BBG000C2YHG9,0.017066455,0.0182653,142294
20151008,09:45:00.000,BBG000D9KWL9,-0.0006812183,-0.0068959612,31275
20151008,09:45:00.000,BBG000BWXL85,-0.004286133,-0.010651885,47658
20151008,09:45:00.000,BBG000BFS7D3,0.00050028844,-0.0029411616,45777
20151008,09:45:00.000,BBG000BPMH90,0.0053626467,0.008985445,145102
20151008,09:45:00.000,BBG000PV2L86,0.0022845296,0.0020271642,40340
20151008,09:45:00.000,BBG000BLW530,-0.0009620246,0.0026963651,35346
20151008,09:45:00.000,BBG000BRRG02,0.0043260697,0.01474621,48331
20151008,09:45:00.000,BBG000BSSC44,,,136219
20151008,09:45:00.000,BBG000HZFZX3,0.001272909,-0.0029336652,51918
20151008,09:45:00.000,BBG000BD0TF8,0.0012159471,-0.0046270248,164166
20151008,09:45:00.000,BBG008NXC572,-0.0028669627,-0.008858329,23332
20151008,09:45:00.000,BBG000BKWSR6,-0.0006644785,-0.0055072615,304172
20151008,09:45:00.000,BBG000G6BN50,-0.00082830404,-0.007435946,26856
20151008,09:45:00.000,BBG000BZTW70,7.854083e-05,-0.002530555,466878
20151008,09:45:00.000,BBG000JH6683,-0.004058951,-0.018016908,92192
20151008,09:45:00.000,BBG000BLXZN1,-0.0019797517,-0.0020310583,26779
