Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150923,09:45:00.000,BBG000D9KWL9,-0.0039959624,0.00139807,20602
20150923,09:45:00.000,BBG000BB5BF6,-0.009689403,-0.007980688,69345
20150923,09:45:00.000,BBG000C221G9,-0.002415435,-0.008096865,107271
20150923,09:45:00.000,BBG000BBL8V7,0.004606352,0.004700617,64327
20150923,09:45:00.000,BBG000BN84F3,-0.0019111134,-0.00022696702,16880
20150923,09:45:00.000,BBG000BB03M1,-0.006100013,-0.0063028974,40411
20150923,09:45:00.000,BBG000BFV115,-0.0007440233,-0.003657017,62053
20150923,09:45:00.000,BBG000B9XG87,0.0011843704,-0.00019404282,24684
20150923,09:45:00.000,BBG000BB1TH9,0.0017842771,0.001167357,33872
20150923,09:45:00.000,BBG000BVVQQ8,-0.000496094,-0.0014269605,63023
20150923,09:45:00.000,BBG000BPZBB6,0.0019366209,0.006349269,50366
20150923,09:45:00.000,BBG000B9YJ35,0.0019376911,-9.874058e-05,29792
20150923,09:45:00.000,BBG000BCHG15,0.0052589015,0.0034597171,92168
20150923,09:45:00.000,BBG000J4L211,0.0024275717,-0.0043686186,61386
20150923,09:45:00.000,BBG000BMKDM3,-0.0035602404,-0.004624239,54679
20150923,09:45:00.000,BBG0014GG205,0.0029487098,-0.0016726442,211475
20150923,09:45:00.000,BBG000QTF8K1,-0.008882813,-0.006619459,25324
20150923,09:45:00.000,BBG000BXNJ07,-0.0042870725,-0.007679688,344660
20150923,09:45:00.000,BBG000BQ74K1,-0.0017430953,-0.00037232455,22183
20150923,09:45:00.000,BBG000MQ1SN9,0.00015841126,0.00019921896,24196
20150923,09:45:00.000,BBG000K14Q84,-0.0019352194,-0.008095799,101701
20150923,09:45:00.000,BBG000C4ZZ10,0.005799495,0.005735262,17156
20150923,09:45:00.000,BBG000BLM0V1,-0.004683247,-0.00882305,43069
20150923,09:45:00.000,BBG000PVRDL2,0.007875578,0.013576462,230592
20150923,09:45:00.000,BBG000NSCNT7,-0.00093177945,0.0009392737,37494
20150923,09:45:00.000,BBG000BVHBM1,0.00078819686,0.009838396,61272
20150923,09:45:00.000,BBG000Q9FZL4,-0.0009669371,-0.0016526014,34458
20150923,09:45:00.000,BBG000DGPR66,-0.00067172723,-0.0016502739,8048
20150923,09:45:00.000,BBG000BF3NZ1,-0.0035032458,0.0019204416,2737
20150923,09:45:00.000,BBG000M1R011,-0.0021698526,-0.008415389,12985
20150923,09:45:00.000,BBG000F86GP6,0.00038183643,0.0010930984,25913
20150923,09:45:00.000,BBG000BKLH74,-0.004271248,0.0006311501,97239
20150923,09:45:00.000,BBG000D13GN8,-0.0011018097,-0.0053465683,4591
20150923,09:45:00.000,BBG000C90DH9,-0.008362468,-0.0050774803,115149
20150923,09:45:00.000,BBG000BMF5J0,0.0031035915,0.001065697,213905
20150923,09:45:00.000,BBG000BNLPJ7,-0.012664636,-0.013822503,215112
20150923,09:45:00.000,BBG000BLXZN1,-0.0012047283,0.0019315609,35290
20150923,09:45:00.000,BBG000BMTFR4,0.00476069,-0.006476981,69844
20150923,09:45:00.000,BBG000BKXPK8,-0.0030297532,0.00012876994,55700
20150923,09:45:00.000,BBG006Q0HY77,-0.00068869913,0.004866096,68019
20150923,09:45:00.000,BBG000BKQ3V3,-0.00374123,-0.0073258844,886760
20150923,09:45:00.000,BBG000C060M4,0.00027048477,0.0003490573,17522
20150923,09:45:00.000,BBG000Q2HM09,0.0049477876,-0.002356,96085
20150923,09:45:00.000,BBG000DLVDK3,0.0044567403,0.013668885,169538
20150923,09:45:00.000,BBG000TBYDT6,-0.01206877,-0.023660164,18101
20150923,09:45:00.000,BBG000G9CGL0,0.004273149,0.002630377,21212
20150923,09:45:00.000,BBG000HS74G6,0.0029573238,-0.0017755425,57299
20150923,09:45:00.000,BBG000BP8Z50,0.008902023,0.00803476,80253
20150923,09:45:00.000,BBG000BDY3Y7,0.006906871,0.0049055796,59532
20150923,09:45:00.000,BBG000BFS7D3,0.0023844629,0.0025490348,24552
20150923,09:45:00.000,BBG000BQ87N0,-0.00047593974,0.00094828295,51036
20150923,09:45:00.000,BBG000H3FZM6,-0.0006074158,-0.0018075004,15123
20150923,09:45:00.000,BBG000K82ZT8,-0.0016966398,-0.005245694,41829
20150923,09:45:00.000,BBG000L8CBX4,0.0020600734,0.0016452048,8601
20150923,09:45:00.000,BBG000BJ5HK0,-0.007377334,-0.0070451326,25506
20150923,09:45:00.000,BBG000BD0TF8,0.0014328161,0.0007888957,50869
20150923,09:45:00.000,BBG000TJM7F0,-0.0006659146,0.0025883955,39022
20150923,09:45:00.000,BBG000BK2F42,-0.0024952712,-0.0019057882,42533
20150923,09:45:00.000,BBG0014FFY08,-0.02033153,-0.017636802,418299
20150923,09:45:00.000,BBG000BJ8YN7,0.0021014973,0.0014932094,48433
20150923,09:45:00.000,BBG000BB29X4,-0.0026998734,0.0018768527,30120
20150923,09:45:00.000,BBG001NY45K9,-0.0037554721,-0.005925012,243287
20150923,09:45:00.000,BBG000BKVJK4,-0.0022939376,-0.0010587092,70587
20150923,09:45:00.000,BBG000BVF2M3,-0.003941305,-0.0029815736,19821
20150923,09:45:00.000,BBG000BKXFN7,-0.005400593,-0.008175375,189359
20150923,09:45:00.000,BBG000CB8Q50,-0.008982951,-0.007645976,57421
20150923,09:45:00.000,BBG000BX9WL1,-0.001232621,0.0019913856,76138
20150923,09:45:00.000,BBG000V31J96,0.00460123,0.005407253,121127
20150923,09:45:00.000,BBG000BSSC44,0.00015488215,0.0005535926,75062
20150923,09:45:00.000,BBG000BTCH57,0.001898035,0.0010468714,52290
20150923,09:45:00.000,BBG000BT1715,-7.712352e-05,1.664862e-07,57109
20150923,09:45:00.000,BBG000BH2JM1,-0.0021653578,-0.0060471026,113249
20150923,09:45:00.000,BBG000G6BN50,-0.00083664537,0.0031078262,11309
20150923,09:45:00.000,BBG000BV75B7,6.6712e-06,0.0022876246,37278
20150923,09:45:00.000,BBG000BLHRS2,0.0019810689,-0.00049105653,20204
20150923,09:45:00.000,BBG000BV4XJ1,-0.00882189,-0.014501393,10020
20150923,09:45:00.000,BBG0058KMH30,0.0060706763,-0.0025331068,186970
20150923,09:45:00.000,BBG000BPMH90,-0.0011971518,0.00019110972,163441
20150923,09:45:00.000,BBG000C2YHG9,0.001371194,-0.00024209882,50222
20150923,09:45:00.000,BBG000CPHYL4,0.0063528996,0.0009178552,64104
20150923,09:45:00.000,BBG002PHSYX9,0.010959238,0.012213565,76803
20150923,09:45:00.000,BBG000H0QBS7,0.0012465941,0.000410882,20648
20150923,09:45:00.000,BBG000N746D6,-0.00041087213,3.0837455e-08,50053
20150923,09:45:00.000,BBG000BWXL85,0.0010251784,-0.0031633175,95060
20150923,09:45:00.000,BBG000BKTT89,0.0042867013,-0.00061972253,33173
20150923,09:45:00.000,BBG000BCWKD6,-0.002609847,0.002752929,30534
20150923,09:45:00.000,BBG000PV2L86,0.004409873,-0.0018093254,29042
20150923,09:45:00.000,BBG000R8ZVD1,0.011442478,0.009318717,175948
20150923,09:45:00.000,BBG000CHPY97,0.0012635258,-0.0028795567,233942
20150923,09:45:00.000,BBG000BGR5J0,0.00014186432,0.0012094146,125584
20150923,09:45:00.000,BBG000C2V3D6,0.0037973546,-5.7816223e-08,101003
20150923,09:45:00.000,BBG000BPNP00,-0.0041969344,-0.005283091,161150
20150923,09:45:00.000,BBG000BQSQ38,0.003069401,0.0030417475,92116
20150923,09:45:00.000,BBG000JYP7L8,0.0039363257,0.0037323313,16552
20150923,09:45:00.000,BBG000HZFZX3,-0.0042178966,-0.004888336,92041
20150923,09:45:00.000,BBG000QGWY50,-0.017796613,-0.023866154,71726
20150923,09:45:00.000,BBG000BFVXX0,-0.0006041391,0.0028292364,36726
20150923,09:45:00.000,BBG000BVWLJ6,-0.0007300123,-0.00042993366,98597
20150923,09:45:00.000,BBG000BRRG02,-0.00622516,-0.00396402,10244
20150923,09:45:00.000,BBG000BLDV98,0.0035139904,-0.00083926495,88583
20150923,09:45:00.000,BBG000D5S4M0,-0.0053545595,-0.008728431,26473
20150923,09:45:00.000,BBG000PTLGZ1,0.0006489113,0.0011423365,25032
20150923,09:45:00.000,BBG008NXC572,-0.00059150456,-0.0067678695,69134
20150923,09:45:00.000,BBG000BZTW70,0.009475417,0.004749399,544080
20150923,09:45:00.000,BBG000C3NTN5,-0.004786684,-0.0050717834,83044
20150923,09:45:00.000,BBG000BLW530,0.0032193619,-0.00014380385,20215
20150923,09:45:00.000,BBG000GPXKX9,-0.0050186906,-0.0046728794,4932
20150923,09:45:00.000,BBG000BBNYF6,0.011382744,0.014786046,72236
20150923,09:45:00.000,BBG000VC0T95,-0.0025356277,-0.01261919,25799
20150923,09:45:00.000,BBG000CHWP52,0.0046577957,0.004134445,73233
20150923,09:45:00.000,BBG001C7TST4,0.00045321768,-0.004252984,72844
20150923,09:45:00.000,BBG000BQHGR6,0.00590165,0.009268163,88385
20150923,09:45:00.000,BBG000BCYP43,0.0004868889,-0.0001789848,6203
20150923,09:45:00.000,BBG000BKWSR6,-0.004171486,0.0009676178,757763
20150923,09:45:00.000,BBG000BWCKB6,0.00070195156,0.0001407304,48054
20150923,09:45:00.000,BBG000BB6M98,0.00021748738,0.0024279042,123455
20150923,09:45:00.000,BBG000BJKPG0,0.0003220909,0.00046362754,35983
20150923,09:45:00.000,BBG000BKNX95,-0.009704261,-0.006766963,87401
20150923,09:45:00.000,BBG000BLMZK6,-0.016442422,-0.0196734,372754
20150923,09:45:00.000,BBG000JH6683,-0.013917737,-0.026427617,99275
20150923,09:45:00.000,BBG000BNC3Y9,0.0017009425,0.0045278203,44364
20150923,09:45:00.000,BBG000BR54L0,-0.0027141015,0.0058480017,116066
20150923,09:45:00.000,BBG000BHB3M6,-0.0016381433,-0.003047079,29844
20150923,09:45:00.000,BBG000FLZN98,-0.0018729526,-0.0007309643,17649
20150923,09:45:00.000,BBG000BGD7W6,0.0028819197,-0.0012490223,115444
20150923,09:45:00.000,BBG000DN7P92,-0.0040038973,-0.004110583,52900
20150923,09:45:00.000,BBG000BB5373,-0.0013336051,-0.0021616204,92430
20150923,09:45:00.000,BBG000CXYSZ6,-0.006768852,-0.007413257,25751
20150923,09:45:00.000,BBG000BDXCJ5,0.008508011,0.0059019076,31335
20150923,09:45:00.000,BBG000C9W1Y1,-0.00290153,0.0012198015,80384
20150923,09:45:00.000,BBG000BQ8KV2,0.0034689126,0.0005050775,136949
20150923,09:45:00.000,BBG000BS0ZF1,-0.007551145,-0.004458734,13268
20150923,09:45:00.000,BBG000BS7KS3,0.00041409975,0.0013270205,178294
20150923,09:45:00.000,BBG000BR37X2,-0.0021239165,0.0006522066,69949
20150923,09:45:00.000,BBG000BWGYF8,-0.0013180968,0.0006683338,135000
20150923,09:45:00.000,BBG000HW5GX3,0.006527854,0.0039849547,218538
20150923,09:45:00.000,BBG000D2ZTS8,-0.00047984705,-0.0018417776,42318
20150923,09:45:00.000,BBG000BBL0Y1,0.00067857193,0.009156312,55896
20150923,09:45:00.000,BBG000BCTQ65,-0.0016834113,0.0017690398,264535
20150923,09:45:00.000,BBG000BJQWD2,-0.003320139,-0.0031865037,89102
20150923,09:45:00.000,BBG000C1FQS9,-0.004168414,-0.001873741,73961
20150923,09:45:00.000,BBG000BY2Y78,-0.00067192025,-0.00077941414,97947
20150923,09:45:00.000,BBG000BCBCM7,0.010467933,0.0095013315,559367
20150923,09:45:00.000,BBG000FLPRH1,-0.0019987843,-0.0072017107,37537
