Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110727,09:45:00.000,BBG000BPS2V2,0.005432128,-0.010465213,89593
20110727,09:45:00.000,BBG000FL0BC8,-0.0027235886,-0.013040965,123843
20110727,09:45:00.000,BBG000BKWSR6,0.009710472,-0.006606104,404939
20110727,09:45:00.000,BBG000BLCPY4,-0.0055332826,-0.014178542,67113
20110727,09:45:00.000,BBG000BRZBT3,-0.002226575,-0.012340939,111823
20110727,09:45:00.000,BBG000BHB3M6,-0.0090261325,-0.02523798,105556
20110727,09:45:00.000,BBG000BQZMH4,-0.00043431923,-0.0033027048,66442
20110727,09:45:00.000,BBG000BLW530,0.007015229,-0.0021117919,14147
20110727,09:45:00.000,BBG000BGR5J0,-0.0027075019,-0.009407901,40812
20110727,09:45:00.000,BBG000DNTSP4,0.000939933,-0.005517926,114590
20110727,09:45:00.000,BBG000BGKHZ3,-0.00220473,-0.010063678,46443
20110727,09:45:00.000,BBG000DN7P92,0.009469821,0.0010880872,113156
20110727,09:45:00.000,BBG000BWXL85,-0.005096987,-0.01944171,60373
20110727,09:45:00.000,BBG000BTVJ25,0.0004245138,-0.004802412,51796
20110727,09:45:00.000,BBG000D6L294,0.00031214958,-0.012605064,24194
20110727,09:45:00.000,BBG000D1QCF1,0.007867209,-0.0030064024,202795
20110727,09:45:00.000,BBG000BKLH74,-0.0033034422,-0.007655196,246158
20110727,09:45:00.000,BBG000BN84F3,-0.0028602418,-0.008160619,33887
20110727,09:45:00.000,BBG000C9W1Y1,0.008544527,0.0060057766,388947
20110727,09:45:00.000,BBG000BB5BF6,0.010260505,-0.0023133028,118939
20110727,09:45:00.000,BBG000BHLYS1,0.0022227508,0.0013141689,106713
20110727,09:45:00.000,BBG000FBK808,-0.0016479306,-0.01639738,139326
20110727,09:45:00.000,BBG000C75N77,0.004950884,-0.009539213,75204
20110727,09:45:00.000,BBG000R0L5J4,-0.014195582,-0.024803633,221824
20110727,09:45:00.000,BBG000BP4MH0,0.01232586,0.007433631,181348
20110727,09:45:00.000,BBG000G8N9C6,0.001683473,-0.005695725,66673
20110727,09:45:00.000,BBG000D7RKJ5,0.0007550648,-0.0011575257,39265
20110727,09:45:00.000,BBG000BNC3Y9,0.003363332,-0.012125662,73075
20110727,09:45:00.000,BBG000FH5YM1,0.0003860318,-0.0039088163,354356
20110727,09:45:00.000,BBG000BKXFN7,-0.0052527464,-0.014151684,63996
20110727,09:45:00.000,BBG000BC15S7,-0.0008107865,-0.0015811018,62823
20110727,09:45:00.000,BBG000BKZTP3,-0.00019358603,-0.010102153,106217
20110727,09:45:00.000,BBG000BT4T69,-0.0019447706,-0.006637718,159336
20110727,09:45:00.000,BBG000C90DH9,0.0003025548,-0.0095960945,207232
20110727,09:45:00.000,BBG000BNNYW1,0.00029553872,-0.002216176,250840
20110727,09:45:00.000,BBG000MDCQC2,0.007329607,0.0021283645,216335
20110727,09:45:00.000,BBG000BBCDZ2,-0.0049801706,-0.02349221,74348
20110727,09:45:00.000,BBG000CFJL87,0.004199229,-0.009964695,77822
20110727,09:45:00.000,BBG000BBNYF6,-0.0067713377,-0.017543975,137416
20110727,09:45:00.000,BBG000BJSBJ0,-0.007082687,-0.008975222,221149
20110727,09:45:00.000,BBG000BS9489,0.0014689782,-0.0075242673,34108
20110727,09:45:00.000,BBG000C31LY4,-0.010399743,-0.035839476,506773
20110727,09:45:00.000,BBG000BF5RY1,-0.00039018397,-0.0057113403,59588
20110727,09:45:00.000,BBG000BB5373,-0.015749358,-0.008372533,342854
20110727,09:45:00.000,BBG000BNJHS8,0.011737596,-0.008888954,873421
20110727,09:45:00.000,BBG000BJPDZ1,0.01572504,0.008782892,43451
20110727,09:45:00.000,BBG000BCZYD3,0.000547366,-0.005353808,57115
20110727,09:45:00.000,BBG000FKJRC5,0.0029730543,-0.004463871,36663
20110727,09:45:00.000,BBG000BSBZH7,-0.004153531,-0.0118563,33579
20110727,09:45:00.000,BBG000WCFV84,0.009356667,-0.00025675583,273655
20110727,09:45:00.000,BBG000BL9JQ1,-0.0012946342,-0.014244464,26993
20110727,09:45:00.000,BBG000JYP7L8,-0.0012052817,-0.0077746105,57727
20110727,09:45:00.000,BBG000QY3XZ2,-0.02108118,0.0006537806,196252
20110727,09:45:00.000,BBG000BVVQQ8,-0.003714713,-0.02024676,252388
20110727,09:45:00.000,BBG000BJ49H3,0.0029623648,-0.011118477,32968
20110727,09:45:00.000,BBG000F86GP6,0.0097684255,-0.0040069097,613173
20110727,09:45:00.000,BBG000BWVSR1,-0.0028529132,-0.012840259,170320
20110727,09:45:00.000,BBG000BDXGP9,0.0028883237,-0.0007633732,230340
20110727,09:45:00.000,BBG000BMQPL1,0.00249917,-0.012026581,408862
20110727,09:45:00.000,BBG000BMF5J0,0.004358151,-0.004762536,174197
20110727,09:45:00.000,BBG000C1FQS9,0.0009470897,-0.00058387883,25850
20110727,09:45:00.000,BBG000BV7LP7,0.0071636206,-0.0039110538,126237
20110727,09:45:00.000,BBG000BMTFR4,0.00406005,-0.014411539,104735
20110727,09:45:00.000,BBG000BP1152,-0.034347024,-0.06823997,1133592
20110727,09:45:00.000,BBG000C3GN47,0.001679185,-0.0071872976,65187
20110727,09:45:00.000,BBG000BC4JJ4,0.006102119,-0.00340723,62430
20110727,09:45:00.000,BBG000Q3JN03,0.0025521913,-0.014029672,713107
20110727,09:45:00.000,BBG000BRJ809,-0.0015585911,-0.005602312,47219
20110727,09:45:00.000,BBG000BNFLM9,0.0020667722,-0.017794142,87448
20110727,09:45:00.000,BBG000DLFM21,0.02145237,0.019388007,232321
20110727,09:45:00.000,BBG000BL9439,0.0038950283,-0.00018764308,67260
20110727,09:45:00.000,BBG000BY2Y78,-8.1882725e-05,-0.015180969,211750
20110727,09:45:00.000,BBG000QRFNK2,0.0025022966,-0.010072567,183290
20110727,09:45:00.000,BBG000Q9HH23,0.005306219,-0.0025390466,24499
20110727,09:45:00.000,BBG000BKNX95,0.007989313,-0.003400298,283714
20110727,09:45:00.000,BBG000NSQ9M0,-0.0036654857,0.0022051376,688150
20110727,09:45:00.000,BBG000BL8GJ6,0.02037954,0.0070285,1543967
20110727,09:45:00.000,BBG000BGVW60,0.0013556788,-0.00030421084,101934
20110727,09:45:00.000,BBG000BWCKB6,-0.007078371,-0.009053143,49189
20110727,09:45:00.000,BBG000BVMPN3,0.0054914574,-0.010906729,129851
20110727,09:45:00.000,BBG000BX5ZF5,0.011870207,-0.007153695,747783
20110727,09:45:00.000,BBG000BGD7W6,-0.0038171832,-0.006126779,267415
20110727,09:45:00.000,BBG000BWSV34,0.008998446,-0.0021633387,61405
20110727,09:45:00.000,BBG000FVXD63,0.005724045,-0.0021670992,210900
20110727,09:45:00.000,BBG000BKPL53,0.005096155,-0.0031658201,324661
20110727,09:45:00.000,BBG000L8QT60,0.0110098785,-0.026823528,202734
20110727,09:45:00.000,BBG000TK7PB8,-0.024115385,-0.04038966,1152129
20110727,09:45:00.000,BBG000BPMH90,-0.005315089,-0.014145329,71892
20110727,09:45:00.000,BBG000C1S2X2,-0.0047911312,-0.017062034,86886
20110727,09:45:00.000,BBG000D3MB18,-0.025565313,-0.035162404,899342
20110727,09:45:00.000,BBG000BWNFZ9,0.005125727,-0.015764054,122515
20110727,09:45:00.000,BBG000RKR4R8,0.0065645524,-0.0041614654,1123169
20110727,09:45:00.000,BBG000BG14P4,0.00022464254,-0.023922546,235875
20110727,09:45:00.000,BBG000KLB4Q1,0.003019631,-0.018515004,315831
20110727,09:45:00.000,BBG000BM7HL0,-0.002669549,-0.01804498,114775
20110727,09:45:00.000,BBG000BVPPM1,9.598165e-05,-0.016374122,124082
20110727,09:45:00.000,BBG000BQWPC5,0.0013014058,-0.00023535111,80226
20110727,09:45:00.000,BBG000BPT0C6,-0.002550538,-0.011539221,43865
20110727,09:45:00.000,BBG000BQVTF5,0.007059088,-0.010218715,422618
20110727,09:45:00.000,BBG000BB6M98,0.0011735231,0.00022046965,78919
20110727,09:45:00.000,BBG000DLVDK3,-0.0051357825,0.00080130616,109947
20110727,09:45:00.000,BBG000DSMS70,-0.09598734,-0.108965576,1084183
20110727,09:45:00.000,BBG000D898T9,0.0043845093,-0.0016797007,74482
20110727,09:45:00.000,BBG000BS0ZF1,0.00030054906,-0.0072041573,19608
20110727,09:45:00.000,BBG000BB6G37,-0.017290939,-0.037787065,413211
20110727,09:45:00.000,BBG000G3QLY3,0.0029549773,-0.01209252,69011
20110727,09:45:00.000,BBG000BV75B7,0.0055928603,-0.0066840346,57177
20110727,09:45:00.000,BBG000BFTJ91,0.0034608555,-0.0045163915,410407
20110727,09:45:00.000,BBG000BLKK03,-0.005899898,-0.02230922,560995
20110727,09:45:00.000,BBG000CHPY97,0.00027453824,-0.007094506,106278
20110727,09:45:00.000,BBG000BHLYP4,0.0018598055,-0.011435272,16526
20110727,09:45:00.000,BBG000BH5DV1,-0.00055955345,-0.012133526,82711
20110727,09:45:00.000,BBG000CKJ0P3,-0.016194947,-0.02809278,293835
20110727,09:45:00.000,BBG000BB2DM7,0.0038863553,0.008066787,602664
20110727,09:45:00.000,BBG000BBQCY0,0.023922116,7.6348485e-08,1824744
20110727,09:45:00.000,BBG000G0Z878,0.0074803475,-0.0052910927,273527
20110727,09:45:00.000,BBG000BR14K5,0.028180534,0.028762292,539550
20110727,09:45:00.000,BBG000BB9KF2,0.0022661341,0.00039771147,102059
20110727,09:45:00.000,BBG000C0LW92,0.0037827413,-0.0043447083,476431
20110727,09:45:00.000,BBG000R57L13,0.006652818,-0.030528156,729028
20110727,09:45:00.000,BBG000BPQD31,-0.003972318,-0.009560231,404925
20110727,09:45:00.000,BBG000CSY9H9,0.0060713235,-0.0036119847,73582
20110727,09:45:00.000,BBG000BGFLL5,0.0019175202,-0.009066509,108599
20110727,09:45:00.000,BBG000BJVZF7,-0.0008373377,-0.004598744,36542
20110727,09:45:00.000,BBG000BRJL00,0.00082660216,0.0010524148,178787
20110727,09:45:00.000,BBG000BB1TH9,-0.0061299307,-0.020841103,71976
20110727,09:45:00.000,BBG000BTQR96,0.004603714,-0.015119057,55530
20110727,09:45:00.000,BBG000BF1R66,-0.0011104301,0.0005458205,111251
20110727,09:45:00.000,BBG000BSD7C2,-0.0053270883,-0.01614473,167035
20110727,09:45:00.000,BBG000BVMGF2,0.0012136359,-0.0028323855,183602
20110727,09:45:00.000,BBG000BFL116,0.015781134,-0.011519169,62326
20110727,09:45:00.000,BBG000BJ98Z0,0.0018004057,-0.0023903495,202531
20110727,09:45:00.000,BBG000BP0KQ8,0.023868557,0.014696763,1173051
20110727,09:45:00.000,BBG000LC1FS4,-0.021724304,-0.02751733,343348
20110727,09:45:00.000,BBG000BNGTQ7,0.0035669087,-0.004833378,185778
20110727,09:45:00.000,BBG000BXRPH1,0.0025207086,-0.008607319,36327
20110727,09:45:00.000,BBG000HW5GX3,-0.0047090384,-0.016374378,111526
20110727,09:45:00.000,BBG000C0MF34,-0.012965202,-0.018783448,41685
20110727,09:45:00.000,BBG000BFMBQ6,0.003375714,-0.0133889895,125931
20110727,09:45:00.000,BBG000BYWTX7,0.00568665,-0.01674723,589521
20110727,09:45:00.000,BBG000BTKGG8,0.0016472772,-0.015255234,218500
20110727,09:45:00.000,BBG000M65M61,0.0044446937,-0.015454384,619089
20110727,09:45:00.000,BBG000R7Z112,-0.018887537,-0.03997503,1782246
20110727,09:45:00.000,BBG000BLM0V1,-0.0062508015,-0.010705579,78609
20110727,09:45:00.000,BBG000B9XYV2,-0.008688102,-0.010617211,77269
20110727,09:45:00.000,BBG000BP7JB0,-0.0020541928,-0.036012013,833753
20110727,09:45:00.000,BBG000BP8Z50,-0.010827966,-0.026503168,300604
20110727,09:45:00.000,BBG000F0KF42,-0.012083775,-0.027749524,545251
20110727,09:45:00.000,BBG000BC9938,-0.004494618,-0.015780231,94085
20110727,09:45:00.000,BBG000BK67C7,-0.002767154,-0.015281768,200277
20110727,09:45:00.000,BBG000BPXRB3,0.01607007,0.0055906516,138374
20110727,09:45:00.000,BBG000BZTW70,0.009854255,-0.00055261614,447080
20110727,09:45:00.000,BBG000BK6G19,-0.003339486,-0.015829958,100901
20110727,09:45:00.000,BBG000BHQ1H0,-0.006608664,-0.009405371,73442
20110727,09:45:00.000,BBG000F15NW9,0.00040768748,-0.0056586037,83483
20110727,09:45:00.000,BBG000BQ8KV2,0.00521349,-0.009066763,127930
20110727,09:45:00.000,BBG000BSJTT0,-0.005937817,-0.01317776,174245
20110727,09:45:00.000,BBG000H89QJ6,-0.0005662413,-0.006156445,47317
20110727,09:45:00.000,BBG000C0F570,-0.0025648982,-0.022086283,484695
20110727,09:45:00.000,BBG000BMY992,0.00045344827,-0.005213742,121568
20110727,09:45:00.000,BBG000BT9DW0,0.009099612,0.0075729946,376051
20110727,09:45:00.000,BBG000BHGDH5,-3.1061332e-05,-0.0010625317,478146
20110727,09:45:00.000,BBG000BFC8J2,-0.0004917972,-0.013003292,170745
20110727,09:45:00.000,BBG000BYYLS8,0.0036098592,-0.0075972676,204721
20110727,09:45:00.000,BBG000BKFBD7,0.0058381096,-0.0074230866,123388
20110727,09:45:00.000,BBG000DTMH63,,,135811
20110727,09:45:00.000,BBG000BJQWD2,-0.024618393,-0.032263376,553468
20110727,09:45:00.000,BBG000BM6788,-0.008756794,-0.031553596,327077
20110727,09:45:00.000,BBG000BQ2C28,-0.011491697,-0.02172246,189935
20110727,09:45:00.000,BBG000PX3XC0,-0.0008991587,-0.011739316,90980
20110727,09:45:00.000,BBG000BCGY17,0.004041092,-0.0014095424,86212
20110727,09:45:00.000,BBG000BB5006,-0.0072527654,-0.020576932,322466
20110727,09:45:00.000,BBG000H9G7X2,-0.0023886012,-0.010124642,43542
20110727,09:45:00.000,BBG000BM5SR2,0.0057828655,-0.007828835,151346
20110727,09:45:00.000,BBG000BKCFC2,0.0035576897,0.00066126557,132940
20110727,09:45:00.000,BBG000CGQ6M4,-0.0037718609,-0.004185225,70360
20110727,09:45:00.000,BBG000B9WJ73,-0.00879211,-0.021171814,417681
20110727,09:45:00.000,BBG000BMW2Z0,-0.0023246724,-0.0020913563,76353
20110727,09:45:00.000,BBG000JG0547,-0.0013780349,-0.008838956,116796
20110727,09:45:00.000,BBG000QBR5J5,0.0046655503,-0.0065197363,232600
20110727,09:45:00.000,BBG000CKVSG8,-0.0013494086,-0.008977738,222552
20110727,09:45:00.000,BBG000NDYB67,0.0067914813,-0.0051555657,460072
20110727,09:45:00.000,BBG000BCWCG1,-0.0048136697,-0.015464713,257024
20110727,09:45:00.000,BBG000BH3JF8,-0.0005868032,-0.016767634,354188
20110727,09:45:00.000,BBG000BVDLH9,0.001925941,-0.011206859,284469
20110727,09:45:00.000,BBG000FQ6PY6,-0.0018768375,-0.015640013,138051
20110727,09:45:00.000,BBG000BR3KL6,-0.0054641794,-0.025394222,286711
20110727,09:45:00.000,BBG000DYGNW7,-0.00095356576,-0.006097827,30322
20110727,09:45:00.000,BBG000BQ5DS5,0.026768861,0.028117815,590474
20110727,09:45:00.000,BBG000BV8DN6,-0.00047202638,-0.0059740976,58697
20110727,09:45:00.000,BBG000BH2JM1,0.0015814933,-0.01100912,447352
20110727,09:45:00.000,BBG000BLBXT4,-0.0052838153,-0.0068522627,118850
20110727,09:45:00.000,BBG000GC80B4,0.004171317,-0.0014398684,302156
20110727,09:45:00.000,BBG000BSLZY7,-0.005077971,-0.020254811,750290
20110727,09:45:00.000,BBG000BJL3N0,0.0017030326,-0.012379214,451739
20110727,09:45:00.000,BBG000C1BW00,-0.013686945,-0.02604067,160612
20110727,09:45:00.000,BBG000BBBNC6,-0.0010413347,-0.010698158,121971
20110727,09:45:00.000,BBG000BMBL90,-0.013299086,-0.023780067,657495
20110727,09:45:00.000,BBG000BJ3PD2,0.00075431884,-0.01829255,458701
20110727,09:45:00.000,BBG000R8ZVD1,-0.005163102,-0.010261749,142241
20110727,09:45:00.000,BBG000C17X76,0.0072099823,-0.0021897731,178718
20110727,09:45:00.000,BBG000LD9JQ8,-0.00769487,-0.0062765116,110100
20110727,09:45:00.000,BBG000K14Q84,-0.008946657,-0.026980136,150817
20110727,09:45:00.000,BBG000CS7CT9,0.0022468618,-0.0016925067,67860
20110727,09:45:00.000,BBG000BBDV81,-0.0140220765,-0.0254393,138982
20110727,09:45:00.000,BBG000C2V3D6,0.0017517521,-0.01650485,274494
20110727,09:45:00.000,BBG000BVWLJ6,-0.0059301485,-0.018642591,184783
20110727,09:45:00.000,BBG000F6H8W8,0.0014092391,-0.005337824,60119
20110727,09:45:00.000,BBG000BY29C7,0.001514152,-0.004924498,127305
