Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121003,09:45:00.000,BBG000BW5YW1,-0.0005583392,-0.0018652717,131986
20121003,09:45:00.000,BBG000BN7277,0.0031524613,-0.0003274907,334478
20121003,09:45:00.000,BBG000BLCL55,-0.0058476,-0.017595343,45273
20121003,09:45:00.000,BBG000PXGT62,0.003276762,0.0019501122,69739
20121003,09:45:00.000,BBG000M4SW14,-0.0077991746,-0.01118246,5558
20121003,09:45:00.000,BBG000CLVM51,-0.0022913069,0.0015165099,10177
20121003,09:45:00.000,BBG000BJNGN9,0.0022495426,-0.00217562,174536
20121003,09:45:00.000,BBG000D14WM3,0.003807182,-0.007458873,145426
20121003,09:45:00.000,BBG000BFV115,-0.0069759074,-0.018722085,67802
20121003,09:45:00.000,BBG000CZWZ05,-0.008788967,-0.009029793,33315
20121003,09:45:00.000,BBG000BQ74K1,-0.000771608,1.0501046e-07,41469
20121003,09:45:00.000,BBG000N7CH25,0.0037929832,0.0037779533,187407
20121003,09:45:00.000,BBG000BLMZK6,-0.004963999,-0.0017569042,41724
20121003,09:45:00.000,BBG000DV7MX4,0.0073995884,0.00644639,211909
20121003,09:45:00.000,BBG000NSCNT7,0.0048411405,0.001289764,46319
20121003,09:45:00.000,BBG000BBB3K1,0.0061257496,0.0077234497,73258
20121003,09:45:00.000,BBG000BDG1Y1,-0.0054889554,-0.0005751143,117181
20121003,09:45:00.000,BBG000BBV8B8,0.046734966,0.047560714,762481
20121003,09:45:00.000,BBG000RGM5P1,-0.0020113813,-0.004975842,46017
20121003,09:45:00.000,BBG000BD0TF8,-0.0059778146,-0.0057140426,13272
20121003,09:45:00.000,BBG000FQRVM3,0.00014310541,0.00011893509,7630
20121003,09:45:00.000,BBG000BHC2S1,-2.563003e-05,0.0021880113,46266
20121003,09:45:00.000,BBG000BQC9V2,-8.240638e-05,0.000530075,139356
20121003,09:45:00.000,BBG000C2YHG9,0.01486622,0.016772684,206948
20121003,09:45:00.000,BBG000BBCQD7,-0.0041135834,-0.0037049938,126102
20121003,09:45:00.000,BBG000BB03M1,0.00048002703,0.00078151247,35404
20121003,09:45:00.000,BBG000D9KWL9,0.0015482727,0.0027197842,22158
20121003,09:45:00.000,BBG000D5S4M0,0.0029752194,0.0007401815,13156
20121003,09:45:00.000,BBG000BCHG15,0.010983522,0.0069244467,67358
20121003,09:45:00.000,BBG000BB9RZ5,-0.0037829159,-0.001256955,49098
20121003,09:45:00.000,BBG000BWBZN1,-0.0021137062,-0.0028757653,20642
20121003,09:45:00.000,BBG000BLXZN1,-0.005044458,-0.0032629366,27966
20121003,09:45:00.000,BBG000M44VW8,0.012784264,0.013202954,56046
20121003,09:45:00.000,BBG000DCCZW2,-0.00595269,-0.009784415,11975
20121003,09:45:00.000,BBG000BT4T69,-0.0026603895,-0.00520538,53458
20121003,09:45:00.000,BBG000BQ87N0,-0.0012957691,0.0012898926,49369
20121003,09:45:00.000,BBG000RNTSX0,0.002286264,0.0023879507,6293
20121003,09:45:00.000,BBG000BWP7D9,0.0022148732,0.0068046027,8822
20121003,09:45:00.000,BBG000BGFLL5,-0.0032496008,-0.0032501484,51418
20121003,09:45:00.000,BBG000DGPR66,0.0018416141,-0.0014748378,8149
20121003,09:45:00.000,BBG000PCNTM2,0.0045985244,0.006921422,40252
20121003,09:45:00.000,BBG000BRZBT3,0.00075538544,-0.008846724,56243
20121003,09:45:00.000,BBG0016WLQ18,-0.0025408335,-0.0021636006,13333
20121003,09:45:00.000,BBG000BJ5GK2,0.005173151,0.009953209,145507
20121003,09:45:00.000,BBG000BFS7D3,0.0012987306,0.0040752743,19207
20121003,09:45:00.000,BBG000BSJTT0,0.009371624,0.0023761475,130534
20121003,09:45:00.000,BBG000F6ZWH2,-0.0015848206,-0.0013399972,62451
20121003,09:45:00.000,BBG000BS5170,-0.0018263197,-0.0014791047,33641
20121003,09:45:00.000,BBG000C23KJ3,-0.0023563222,0.0018391256,70751
20121003,09:45:00.000,BBG001QD41M9,0.008160907,0.009037394,180722
20121003,09:45:00.000,BBG000BCTQ65,-2.7864427e-05,0.0025320807,59399
20121003,09:45:00.000,BBG000C9W1Y1,-0.0004207659,-0.00040795226,197640
20121003,09:45:00.000,BBG000BMRFF9,0.0074351835,0.006443619,33154
20121003,09:45:00.000,BBG000DHNDK1,,,37541
20121003,09:45:00.000,BBG000BK5DP1,-0.0025537896,-0.0005537195,188906
20121003,09:45:00.000,BBG000BBMT95,-0.00053808925,-0.002496167,55035
20121003,09:45:00.000,BBG000BPZBB6,0.0017414821,0.0027381259,82490
20121003,09:45:00.000,BBG000BLDV98,0.004880323,0.008505927,102290
20121003,09:45:00.000,BBG000CNFQW6,0.007988115,0.00897474,36329
20121003,09:45:00.000,BBG000C3HSR0,-0.0065328176,-0.013465775,101967
20121003,09:45:00.000,BBG000BB5BF6,-0.005703912,-0.0032808895,40296
20121003,09:45:00.000,BBG000BN9WT5,-0.008584223,-0.007721557,173934
20121003,09:45:00.000,BBG000BPQVR5,9.923494e-05,-0.0020676623,48312
20121003,09:45:00.000,BBG000BF6LY3,0.006906002,0.00926832,336374
20121003,09:45:00.000,BBG000BKWSR6,0.002575044,0.0028965275,198240
20121003,09:45:00.000,BBG000TJM7F0,-0.0057531004,-0.0033575445,61858
20121003,09:45:00.000,BBG000BJVZF7,-0.002053611,-0.0009712935,48288
20121003,09:45:00.000,BBG000C4DPX1,0.0059519163,0.004794459,83958
20121003,09:45:00.000,BBG000BMZ7P7,-0.015505219,-0.01732831,154708
20121003,09:45:00.000,BBG000D9DMK0,-0.0006509882,0.0017273105,16134
20121003,09:45:00.000,BBG000BKXFN7,-0.0036629562,-0.01769332,113684
20121003,09:45:00.000,BBG000BP7JB0,0.0072321137,0.0068582464,202275
20121003,09:45:00.000,BBG000C75N77,0.0033511003,0.0040567326,163572
20121003,09:45:00.000,BBG000BVB8Q0,0.0062417462,-0.0051949373,50828
20121003,09:45:00.000,BBG000MQ1SN9,-0.0022854137,0.00076828233,18984
20121003,09:45:00.000,BBG000G6BN50,0.0025161956,0.0012450722,20863
20121003,09:45:00.000,BBG000BLHRS2,0.00266333,0.0018914789,16831
20121003,09:45:00.000,BBG000R57L13,0.0065091066,0.0066055222,167924
20121003,09:45:00.000,BBG000BVMPN3,-0.0001829372,-0.00047871505,18259
20121003,09:45:00.000,BBG000G3QLY3,0.00048257338,0.0002659095,44441
20121003,09:45:00.000,BBG000BD3LM4,-0.0058311876,-0.003600771,120298
20121003,09:45:00.000,BBG000C2ZCH8,0.003885521,0.0075267605,56888
20121003,09:45:00.000,BBG000FDBX90,0.0009602536,0.0037691928,77729
20121003,09:45:00.000,BBG000MM5VL9,-0.0023248214,-0.0030861343,92092
20121003,09:45:00.000,BBG000BKQ3V3,-0.005585816,-0.017058637,146020
20121003,09:45:00.000,BBG000RKR4R8,0.00010160094,-0.009936237,284532
20121003,09:45:00.000,BBG000BGXZB5,0.0024036495,0.007379127,98254
20121003,09:45:00.000,BBG000CGT2S4,-0.004940521,-0.013776639,107219
20121003,09:45:00.000,BBG000BHCP19,-0.0027476456,-0.0022483969,53686
20121003,09:45:00.000,BBG000BH8TT6,-0.006109102,-0.0076147807,82828
20121003,09:45:00.000,BBG000BDWKC5,-0.0011716586,0.0023627144,111065
20121003,09:45:00.000,BBG000BX8DC4,0.0044191736,0.008420001,58166
20121003,09:45:00.000,BBG000C1FQS9,0.001428405,0.0043224473,23901
20121003,09:45:00.000,BBG000BQSQ38,0.001931864,0.0018175809,73336
20121003,09:45:00.000,BBG000C0LW92,0.004003194,0.0035367599,280122
20121003,09:45:00.000,BBG000FFH4P5,-0.0005568738,0.0018356575,9982
20121003,09:45:00.000,BBG000C1FB75,-0.0018209486,-0.00065154885,16791
20121003,09:45:00.000,BBG000BF5RY1,0.0002382265,0.001259173,38979
20121003,09:45:00.000,BBG000F86GP6,0.0007299858,0.0005626228,50037
20121003,09:45:00.000,BBG000BKXYX5,0.02779463,0.02358882,140612
20121003,09:45:00.000,BBG000BL79J3,0.000753866,0.0062424745,205544
20121003,09:45:00.000,BBG000K7PWX7,-0.004911313,-0.0040322966,36941
20121003,09:45:00.000,BBG000BP0KQ8,0.007739509,0.008297277,214387
20121003,09:45:00.000,BBG000BRRG02,0.012500403,0.015119008,66917
20121003,09:45:00.000,BBG000BKNX95,0.0012197769,-0.00080707454,151968
20121003,09:45:00.000,BBG000JYP7L8,-0.005547939,-0.010396298,51916
20121003,09:45:00.000,BBG000BPNP00,0.0055451207,0.005690846,93376
20121003,09:45:00.000,BBG000BFNR17,-0.004559212,-0.0026437992,10644
20121003,09:45:00.000,BBG000PV2L86,0.0013286305,0.0043245247,44898
20121003,09:45:00.000,BBG000BC15S7,-0.0011845903,-0.0005646768,68271
20121003,09:45:00.000,BBG000BBNYF6,0.004887762,0.0040557818,138605
20121003,09:45:00.000,BBG000BK6G19,-0.007891403,-0.01811793,84487
20121003,09:45:00.000,BBG000BTCH57,0.00211279,0.008531823,79824
20121003,09:45:00.000,BBG000CKJ0P3,0.00084472477,0.0007107996,20872
20121003,09:45:00.000,BBG000BPL8X4,-0.0022671744,-0.00011491091,36918
20121003,09:45:00.000,BBG000BLCPY4,0.0024858643,-0.010486282,101496
20121003,09:45:00.000,BBG000BJ8YN7,-0.004478959,-0.0025962011,71721
20121003,09:45:00.000,BBG000BHZ5J9,0.003985071,-0.0025142669,52292
20121003,09:45:00.000,BBG000BVSX05,-0.0064566396,-0.0046752184,342463
20121003,09:45:00.000,BBG001M8HHB7,-0.014740056,-0.011119617,122131
20121003,09:45:00.000,BBG000C7B436,0.007142518,0.0008892173,59442
20121003,09:45:00.000,BBG000BT9T73,-0.008476962,-0.011721536,203856
20121003,09:45:00.000,BBG000BC4JJ4,0.003119341,-0.0016329042,26477
20121003,09:45:00.000,BBG000C90DH9,0.004837137,0.00624713,211907
