Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111213,09:45:00.000,BBG000BXBHJ4,0.0041322513,0.007546604,29613
20111213,09:45:00.000,BBG000BWP7D9,0.0035751641,0.008867262,23227
20111213,09:45:00.000,BBG000BCDWR6,0.010705679,0.02090588,156154
20111213,09:45:00.000,BBG000JKCWS0,-0.00045741815,0.01762728,7356
20111213,09:45:00.000,BBG000BGKHZ3,0.0028753486,0.011867536,28082
20111213,09:45:00.000,BBG000BMFFQ0,-0.001422108,0.0073114033,19094
20111213,09:45:00.000,BBG000BKVJK4,-0.0011888891,0.0027499474,35369
20111213,09:45:00.000,BBG000PTLGZ1,-0.0037119344,0.0013974063,61092
20111213,09:45:00.000,BBG000BGRKT6,0.0048751007,0.0145718595,26480
20111213,09:45:00.000,BBG000BGFZR8,0.0092278775,0.017634273,69742
20111213,09:45:00.000,BBG000FJRZ68,-0.0012130445,0.014696911,55994
20111213,09:45:00.000,BBG000JF5CV9,0.0040564653,0.01697779,98536
20111213,09:45:00.000,BBG000BVXPZ8,0.0045633903,0.012088239,204884
20111213,09:45:00.000,BBG000C45984,0.00084075064,0.014828534,68691
20111213,09:45:00.000,BBG000BVD6X4,-0.0066553093,0.0045333486,40190
20111213,09:45:00.000,BBG000PCQQL6,0.0037804686,0.013270122,93104
20111213,09:45:00.000,BBG000BJKPG0,0.0046916865,0.01458461,16649
20111213,09:45:00.000,BBG000BXNJ07,0.003250804,0.016709859,176137
20111213,09:45:00.000,BBG000BKL348,-0.0014001199,0.0065549556,15967
20111213,09:45:00.000,BBG000BX8DC4,-0.006632267,0.000199411,32659
20111213,09:45:00.000,BBG000N746D6,-1.1885545e-05,0.012679992,177151
20111213,09:45:00.000,BBG000C2ZCH8,-0.00079986546,0.0076988237,34876
20111213,09:45:00.000,BBG000BLRP41,-0.0029375951,0.013968836,122474
20111213,09:45:00.000,BBG000BKQ3V3,0.0023301588,0.0153047005,104679
20111213,09:45:00.000,BBG000BQHGR6,-0.004109553,0.009227176,14301
20111213,09:45:00.000,BBG000F6ZWH2,-0.012274341,-0.008784525,148617
20111213,09:45:00.000,BBG000BB29X4,-0.00186553,0.005393621,60342
20111213,09:45:00.000,BBG000K7PWX7,-0.010405446,0.0023457787,25505
20111213,09:45:00.000,BBG000BPKTF9,0.029792016,0.038197305,640099
20111213,09:45:00.000,BBG000C23KJ3,-0.0014566529,0.007675984,226599
20111213,09:45:00.000,BBG000BN7277,0.007711557,0.012021395,124415
20111213,09:45:00.000,BBG000G6BN50,0.0011837321,0.008759727,46425
20111213,09:45:00.000,BBG000D8RG11,-0.0006368674,0.008750143,53580
20111213,09:45:00.000,BBG000QHV8S1,-0.004813121,0.009078778,46149
20111213,09:45:00.000,BBG000BF2KK4,-0.003002907,0.0051513044,24044
20111213,09:45:00.000,BBG000P1F8Q7,-0.004784213,0.0042942273,41459
20111213,09:45:00.000,BBG000BMKDM3,-0.000878988,0.0042773564,60118
20111213,09:45:00.000,BBG000BLCL55,0.0032343431,0.01724147,30131
20111213,09:45:00.000,BBG000BS5170,-0.0026471245,0.0026906612,19956
20111213,09:45:00.000,BBG000BBB3K1,0.0005171453,0.0074432674,176013
20111213,09:45:00.000,BBG000BDWKC5,0.001330813,0.012544473,82400
20111213,09:45:00.000,BBG000BQT4L6,-0.0040360014,0.0031783662,144609
20111213,09:45:00.000,BBG000BQ87N0,-0.0028499952,0.0059859864,98495
20111213,09:45:00.000,BBG000DV7MX4,0.002263824,0.012911567,261521
