Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100729,09:45:00.000,BBG000BLGFJ9,-0.004718966,0.006459522,22727
20100729,09:45:00.000,BBG000CB8Q50,-0.0035058178,0.011278143,38000
20100729,09:45:00.000,BBG000N746D6,0.0064115585,0.025060976,205728
20100729,09:45:00.000,BBG000BK1FD3,0.0021349967,0.013029344,35951
20100729,09:45:00.000,BBG000R8ZVD1,-0.0042716186,0.005738203,25591
20100729,09:45:00.000,BBG000BKXYX5,-0.0033580454,0.009676403,54482
20100729,09:45:00.000,BBG000C1S2X2,-0.013814391,-0.010995741,39425
20100729,09:45:00.000,BBG000BHFHP8,-0.013082234,0.009254981,34331
20100729,09:45:00.000,BBG000BP5YT0,0.015580901,0.030571138,502627
20100729,09:45:00.000,BBG000BLMZK6,-0.004029615,0.010012073,61384
20100729,09:45:00.000,GEN_EQ0010509500001000,-0.010834058,0.004785634,77580
20100729,09:45:00.000,BBG000BRRG02,-0.0064269844,0.011640558,26800
20100729,09:45:00.000,BBG000FDBX90,0.0036183682,0.0041280966,115836
20100729,09:45:00.000,BBG000F7RCJ1,-0.0012228411,0.0049425224,34898
20100729,09:45:00.000,BBG000BMZ7P7,0.0036435788,0.011015754,38195
20100729,09:45:00.000,BBG000LL9LQ5,-0.003946142,0.006408349,174212
20100729,09:45:00.000,BBG000BLDV98,-0.0046603745,0.007098961,139188
20100729,09:45:00.000,BBG000BGYMH7,0.004190219,0.00064402795,12650
20100729,09:45:00.000,BBG000DQBZJ7,0.00481289,0.010076841,22590
20100729,09:45:00.000,BBG000BZX1N5,0.011737899,0.029871322,124945
20100729,09:45:00.000,BBG000FBR384,-0.006158669,0.005877428,59751
20100729,09:45:00.000,BBG000FL0BC8,0.00019581943,0.019681355,35133
20100729,09:45:00.000,BBG000R7RDB4,0.013683197,0.025481949,52588
20100729,09:45:00.000,BBG000BMFFQ0,0.00025735938,0.00055353134,134961
20100729,09:45:00.000,BBG000CBMH27,-0.026784087,-0.0033802902,166801
20100729,09:45:00.000,BBG000BNW1S8,-0.001287334,0.0057706465,96259
20100729,09:45:00.000,BBG000BGFZR8,0.004540981,0.0044310284,21932
20100729,09:45:00.000,BBG000C2YHG9,0.004853068,0.016413907,76145
