Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120504,09:45:00.000,BBG000BVXPZ8,-0.00055114494,-0.0030686643,161000
20120504,09:45:00.000,BBG000GHZSZ6,0.002384535,-0.007539083,158381
20120504,09:45:00.000,BBG000FQRVM3,0.0089281015,-0.008143261,46338
20120504,09:45:00.000,BBG001M8HHB7,-0.010744962,-0.019924253,340535
20120504,09:45:00.000,BBG000BPQVR5,-0.003927606,-0.012386728,55957
20120504,09:45:00.000,BBG000JKCWS0,0.004168505,-0.011480989,10320
20120504,09:45:00.000,BBG000BQ74K1,0.0019479343,-0.0074390178,33728
20120504,09:45:00.000,BBG000BN7277,0.0053003835,0.0068676868,217145
20120504,09:45:00.000,BBG000BPS2V2,-0.00059525983,-0.013715096,38503
20120504,09:45:00.000,BBG000BCVMH9,-0.0048052846,-0.01685347,20325
20120504,09:45:00.000,BBG000BW2QX0,0.004571189,-0.0060120574,103285
20120504,09:45:00.000,BBG000K7PWX7,-0.004233815,-0.019441888,42700
20120504,09:45:00.000,BBG000DV7MX4,0.0062594973,0.0023822188,354248
20120504,09:45:00.000,BBG000BF2KK4,0.0010973401,-0.008648891,18648
20120504,09:45:00.000,BBG000CVWGS6,-0.002196907,-0.009482471,336647
20120504,09:45:00.000,BBG000P28YZ6,-0.01743438,-0.032511525,241813
20120504,09:45:00.000,BBG000BQTMJ9,0.00025621473,-0.0060467543,67174
20120504,09:45:00.000,BBG000BBV8B8,-0.011155375,-0.023739759,268710
20120504,09:45:00.000,BBG000F1ZSN5,-0.007009535,-0.017950598,33059
20120504,09:45:00.000,BBG000JN9BQ6,-0.0075424504,-0.0046782903,74429
20120504,09:45:00.000,BBG000DB3KT1,0.0017488772,-0.0045312364,42524
20120504,09:45:00.000,BBG000BKQ3V3,-0.002794872,-0.017836662,166799
20120504,09:45:00.000,BBG000BDDN94,0.0072071212,-0.0108981505,43359
20120504,09:45:00.000,BBG000C23KJ3,0.020592492,0.01474506,737644
20120504,09:45:00.000,BBG000BMLWX8,-0.0064997035,-0.022366205,280078
20120504,09:45:00.000,BBG000BLCL55,0.010413119,-0.0066922274,116480
20120504,09:45:00.000,BBG000BKL348,0.006910918,-0.007981645,12050
20120504,09:45:00.000,BBG000BL8GJ6,0.0009720487,-0.019243885,435063
20120504,09:45:00.000,BBG000BJP882,0.0064652604,-0.0074712336,14291
20120504,09:45:00.000,BBG000BXBHJ4,-0.0055998014,-0.011551904,55635
20120504,09:45:00.000,BBG000BT1715,0.00028699008,0.00071048096,9539
20120504,09:45:00.000,BBG000BB29X4,-0.0007724978,0.0024053757,51167
20120504,09:45:00.000,BBG000BWBZN1,0.0025750338,-0.0062825396,69559
20120504,09:45:00.000,BBG000BBCQD7,-0.0005403851,-0.006335838,114961
20120504,09:45:00.000,BBG000BX8DC4,-0.0039014323,-0.015197024,98031
20120504,09:45:00.000,BBG000JBN3X6,0.0045524472,0.009341535,781638
20120504,09:45:00.000,BBG000BBBQ84,-0.025288364,-0.026827693,29020
20120504,09:45:00.000,BBG000NSCNT7,0.00058692496,-0.015893798,75937
20120504,09:45:00.000,BBG000BFVXX0,-0.0028961082,-0.00088548847,177718
20120504,09:45:00.000,BBG000CP95B7,-0.0047932127,-0.0064698625,25106
20120504,09:45:00.000,BBG000MQ1SN9,0.002780868,-0.0031097748,49206
20120504,09:45:00.000,BBG000M1WLY3,0.001236119,-0.010145119,16949
20120504,09:45:00.000,BBG000CXD6X9,0.0026895518,-0.0030571572,95515
20120504,09:45:00.000,BBG000BCTQ65,0.0030580084,0.0048299553,118545
20120504,09:45:00.000,BBG000C4DPX1,-0.018801743,-0.02427344,197515
20120504,09:45:00.000,BBG000BPVCR1,-0.029500939,-0.034106564,328223
20120504,09:45:00.000,BBG000BPZBB6,0.004308707,0.0012107912,86555
20120504,09:45:00.000,BBG000L8QT60,-0.0024409401,-0.011473108,150396
20120504,09:45:00.000,BBG000C2YHG9,-0.010270413,-0.0216224,89683
20120504,09:45:00.000,BBG000BRRG02,-0.014141465,-0.02727523,242088
20120504,09:45:00.000,BBG000BFJ645,-0.003290568,-0.0017614262,182896
20120504,09:45:00.000,BBG000DSZTN6,-0.004020515,-0.016300932,131788
20120504,09:45:00.000,BBG000BNJHS8,-0.009832533,-0.002431731,500205
20120504,09:45:00.000,BBG000F86GP6,0.0031569966,-0.008229972,70576
20120504,09:45:00.000,BBG000BJVZF7,-0.00019840353,-0.0042393166,63646
20120504,09:45:00.000,BBG000BHCP19,-0.009548177,-0.009079101,75517
20120504,09:45:00.000,BBG000CNFQW6,-0.0014389335,-0.0035512948,33606
20120504,09:45:00.000,BBG000BPNP00,-0.002277391,-0.006911228,149006
20120504,09:45:00.000,BBG000BD0TF8,-0.0014517346,-0.013940586,62913
20120504,09:45:00.000,BBG000C04224,-0.0029640559,-0.021488046,63972
20120504,09:45:00.000,BBG000JHRSB8,0.0013424924,-0.00872934,26079
20120504,09:45:00.000,BBG000BFV115,0.00086482405,-0.017460266,44818
20120504,09:45:00.000,BBG000BN9WT5,-0.0010851225,-0.004720688,153530
20120504,09:45:00.000,BBG000BL79J3,0.00021585345,-0.0077691036,69127
20120504,09:45:00.000,BBG000DCCZW2,-0.001196767,-0.01910764,43635
20120504,09:45:00.000,BBG000BQSQ38,-0.00025247777,-0.006271197,229321
20120504,09:45:00.000,BBG000LC1FS4,0.0038197618,-0.009577976,55304
20120504,09:45:00.000,BBG000K82ZT8,0.0029326377,-0.010206858,239137
20120504,09:45:00.000,BBG000BX9WL1,0.002504471,-0.008481022,95732
20120504,09:45:00.000,BBG000BFS7D3,0.0041984557,0.0011941107,56087
20120504,09:45:00.000,BBG000BJNGN9,-0.00038343624,-0.018805942,140879
20120504,09:45:00.000,BBG000BMZ7P7,-0.0012118961,-0.015985493,55894
20120504,09:45:00.000,BBG000G6BN50,0.0037550791,-0.012312547,27819
20120504,09:45:00.000,BBG000BMRFF9,-0.0068398765,-0.014585396,57958
20120504,09:45:00.000,BBG000C6F3T8,0.005955551,-0.0052134995,160708
20120504,09:45:00.000,BBG000PCQQL6,-0.0034140588,-0.013885156,201974
20120504,09:45:00.000,BBG000RGM5P1,-0.0019470031,-0.012829433,35995
20120504,09:45:00.000,BBG000BKR1D6,0.0049534277,-0.016541226,32650
20120504,09:45:00.000,BBG000DLFM21,0.020927738,0.011905845,262489
20120504,09:45:00.000,BBG000F6ZWH2,0.00026684348,-0.006806704,24254
20120504,09:45:00.000,BBG000DN7P92,-0.0006577782,-0.0069413204,37775
20120504,09:45:00.000,BBG000BVSX05,-0.004509306,-0.020555155,97213
20120504,09:45:00.000,BBG000BKXFN7,-0.0028510843,-0.018251626,229241
20120504,09:45:00.000,BBG000BVB8Q0,-0.0018700793,-0.018557511,322528
20120504,09:45:00.000,BBG000BFNR17,-0.007269851,-0.012674071,7070
20120504,09:45:00.000,BBG000BDWKC5,-0.0023010604,-0.01493946,270539
20120504,09:45:00.000,BBG000BB2KW0,0.007846263,0.0040693204,91741
20120504,09:45:00.000,BBG000HS74G6,0.0017305396,-0.010347024,56925
20120504,09:45:00.000,BBG000C90DH9,0.0018795378,-0.013611189,155397
20120504,09:45:00.000,BBG000BJDPC2,0.0059753987,-0.004153171,26550
20120504,09:45:00.000,BBG000BGXZB5,0.0068552988,-0.003968994,206965
20120504,09:45:00.000,BBG000G8N9C6,0.0061876825,-0.004572351,67183
20120504,09:45:00.000,BBG000CFJL87,0.0068778964,-0.005269927,450395
20120504,09:45:00.000,BBG000C31LY4,2.2445087e-05,-0.0077071497,307162
20120504,09:45:00.000,BBG000DKCC19,0.0021358475,0.006032537,155245
20120504,09:45:00.000,BBG000BVHBM1,0.00062450813,-0.01335628,192594
20120504,09:45:00.000,BBG000BQ87N0,0.0057442407,0.007819012,167736
20120504,09:45:00.000,BBG000D6L294,-0.004549029,-0.01986854,24687
20120504,09:45:00.000,BBG000BF5RY1,0.0012718098,-0.003733295,69807
20120504,09:45:00.000,BBG000BP1152,-0.00039010085,-0.015731156,297449
20120504,09:45:00.000,BBG000C9W1Y1,0.003121521,-0.0074959574,112216
20120504,09:45:00.000,BBG000BFDLV8,-0.0050040544,-0.0145044215,96862
20120504,09:45:00.000,BBG000BKNX95,0.021385036,0.008260634,653853
20120504,09:45:00.000,BBG000BGKHZ3,-0.0026131633,-0.010885331,43130
20120504,09:45:00.000,BBG000BJ5GK2,-0.0035368071,-0.013623267,165671
20120504,09:45:00.000,BBG000M44VW8,-0.0037350291,-0.011505809,35413
20120504,09:45:00.000,BBG000CKJ0P3,0.005975582,-0.010027325,59399
20120504,09:45:00.000,BBG000D2M0Z7,0.004747294,-0.009486009,40512
20120504,09:45:00.000,BBG000BLM0V1,-0.00417379,-0.013842398,60895
20120504,09:45:00.000,BBG000D9DMK0,0.0043580076,-0.00022948933,18016
20120504,09:45:00.000,BBG000D7RKJ5,5.809409e-05,0.005262496,137490
20120504,09:45:00.000,BBG000C0LW92,0.0052291295,-2.4792635e-07,1055445
20120504,09:45:00.000,BBG000FDBX90,0.014705142,0.014202381,312915
20120504,09:45:00.000,BBG000F7RCJ1,-0.0017190418,-0.010058192,12043
20120504,09:45:00.000,BBG000CHWP52,0.004609212,-0.005896158,160085
20120504,09:45:00.000,BBG000BB5BF6,-0.0008014627,-0.004443734,47649
20120504,09:45:00.000,BBG000BSC0K9,0.006698619,-0.004837293,75032
20120504,09:45:00.000,BBG000BKWSR6,-0.0006681082,-0.010518363,465464
20120504,09:45:00.000,BBG000FSMWC3,0.003680648,-0.0059066424,293014
20120504,09:45:00.000,BBG000DGPR66,-0.0032674333,-0.004166906,39310
20120504,09:45:00.000,BBG000BX5ZF5,0.003680988,-0.0038935824,496014
20120504,09:45:00.000,BBG000BDG1Y1,-0.006747347,-0.018212598,109810
20120504,09:45:00.000,BBG000TJM7F0,0.0020144207,0.0027420723,69907
20120504,09:45:00.000,BBG000P9D329,0.0020659727,-0.015540469,159676
20120504,09:45:00.000,BBG000C1FB75,-0.0026742257,-0.010521783,15961
20120504,09:45:00.000,BBG000BXMFC3,-0.0008226628,-0.019193579,126142
20120504,09:45:00.000,BBG000F9KJN4,-0.009962075,-0.020408187,96527
20120504,09:45:00.000,BBG000WCFV84,0.009423851,-0.0010906304,335624
20120504,09:45:00.000,BBG000CGT2S4,-0.014349213,-0.02442857,316681
20120504,09:45:00.000,BBG000PV2L86,0.004438746,-0.009502582,88550
20120504,09:45:00.000,BBG000JYP7L8,-0.0054343115,-0.018867932,149625
20120504,09:45:00.000,BBG000D3MB18,-0.017979715,-0.02577884,525342
20120504,09:45:00.000,BBG000BXM6V2,-0.0005334872,-0.015529992,50336
20120504,09:45:00.000,BBG000DLVDK3,0.008327676,0.012501476,198313
20120504,09:45:00.000,BBG000FBMY72,-0.009381505,-0.02928233,131913
20120504,09:45:00.000,BBG000BTCH57,-0.008235258,-0.014735824,167866
20120504,09:45:00.000,BBG000C1FQS9,-0.0027275903,0.00345451,37027
20120504,09:45:00.000,BBG000C734W3,-0.0130911,-0.027104428,46041
20120504,09:45:00.000,BBG000BHB3M6,0.0005639917,-0.012974286,42108
20120504,09:45:00.000,BBG000BRXP69,-0.0014366467,-0.009935524,29906
20120504,09:45:00.000,BBG000R57L13,0.0010219968,-0.010769591,158734
20120504,09:45:00.000,BBG000BLHRS2,-0.0010870601,0.0014112709,50036
20120504,09:45:00.000,BBG000C1S2X2,0.005404629,-0.0030179853,159663
20120504,09:45:00.000,BBG000C3HSR0,-0.015929531,-0.031933613,528264
20120504,09:45:00.000,BBG000BWXL85,-0.0022645544,-0.018908108,206458
20120504,09:45:00.000,BBG000BGYWY6,0.0014953538,-0.007365644,48244
20120504,09:45:00.000,BBG000C7B436,-0.005019073,-0.027349714,208900
20120504,09:45:00.000,BBG000J5Q6L2,-0.0037599052,-0.018851845,693650
20120504,09:45:00.000,BBG000BRZBT3,-0.000658901,-0.018937744,90952
20120504,09:45:00.000,BBG000D14WM3,0.048903212,0.029463956,1124254
20120504,09:45:00.000,BBG000BP1Q11,0.0060669924,-0.006089646,35930
20120504,09:45:00.000,BBG000BLCPY4,-0.009068099,-0.029629532,132953
20120504,09:45:00.000,BBG000BWVSR1,-0.00024506517,-0.0033550938,137932
20120504,09:45:00.000,BBG000BKZTP3,-0.0013616777,-0.013769706,117350
20120504,09:45:00.000,BBG000BVVQQ8,-0.0010422977,-0.014381626,154532
20120504,09:45:00.000,BBG000BK6G19,0.0020010837,-0.013874973,82503
20120504,09:45:00.000,BBG000BHZ5J9,0.0032692603,-0.009915916,54939
20120504,09:45:00.000,BBG000BP4MH0,-0.0007617083,-0.009023567,263743
20120504,09:45:00.000,BBG000BS9489,-0.0009537327,-0.01287342,85159
20120504,09:45:00.000,BBG000BF6LY3,0.00042667432,-0.006145449,157852
20120504,09:45:00.000,BBG000C2ZCH8,0.0054611512,0.008534448,106803
20120504,09:45:00.000,BBG000BHKYH4,0.0014421181,-0.0039795325,57258
20120504,09:45:00.000,BBG000BCZYD3,0.0029665476,-0.0038610112,56642
20120504,09:45:00.000,BBG000BP7JB0,-0.010190893,-0.028460512,460977
20120504,09:45:00.000,BBG000TWC2V5,0.0052689523,0.004597621,78040
20120504,09:45:00.000,BBG000C2PW58,0.006636151,-0.0039043608,40430
20120504,09:45:00.000,BBG000QY3XZ2,0.003347647,-0.0071219825,193914
20120504,09:45:00.000,BBG000BC4JJ4,0.005437382,-0.0047500455,40704
20120504,09:45:00.000,BBG000BVMPN3,-0.0021945646,-0.014472751,105852
20120504,09:45:00.000,BBG000RKR4R8,0.062118426,0.045585975,4005287
20120504,09:45:00.000,BBG000BB2DM7,-0.0032118594,0.0046865195,460343
20120504,09:45:00.000,BBG000BGFLL5,0.011102943,0.0035608744,140683
20120504,09:45:00.000,BBG000BG14P4,0.0012002584,6.266463e-08,135634
20120504,09:45:00.000,BBG000C75N77,-0.0018686288,-0.010824085,158852
20120504,09:45:00.000,BBG000BNNKG9,0.0018369661,-0.0111071775,333235
20120504,09:45:00.000,BBG000BR1W32,0.020440023,0.009595265,292262
20120504,09:45:00.000,BBG000DNTSP4,0.00042371626,-0.010437044,329983
20120504,09:45:00.000,BBG000BDXGP9,-0.0011880152,0.0027169902,276261
20120504,09:45:00.000,BBG000BBCDZ2,-0.004680823,-0.015877023,67613
20120504,09:45:00.000,BBG000FBK808,0.01990971,-0.0027893125,402625
20120504,09:45:00.000,BBG000BC15S7,-0.03421812,-0.041406844,678242
20120504,09:45:00.000,BBG000R0L5J4,-0.005312228,-0.017237952,254901
20120504,09:45:00.000,BBG000BH8TT6,-0.0016449173,-0.00675247,135340
20120504,09:45:00.000,BBG000MM5VL9,0.029959343,0.023378998,1422678
20120504,09:45:00.000,BBG000BFTJ91,-0.0053978073,-0.016018681,130963
20120504,09:45:00.000,BBG000BNNYW1,0.00243655,-0.012207956,121283
20120504,09:45:00.000,BBG000BQ2C28,-0.002239962,-0.0076378323,53261
20120504,09:45:00.000,BBG000BVPPM1,-0.0007295562,-0.01230716,125824
20120504,09:45:00.000,BBG000BMKDM3,-0.0034703496,0.0014777757,124192
20120504,09:45:00.000,BBG000FH8PX5,0.005065626,0.0020862713,64199
20120504,09:45:00.000,BBG000BPMH90,-0.002860133,-0.018624028,209809
20120504,09:45:00.000,BBG000BB6G37,-0.0027088793,-0.0072000087,143008
20120504,09:45:00.000,BBG000BHLYS1,0.00309069,0.0069280136,77681
20120504,09:45:00.000,BBG000BGD7W6,-0.0033882488,-0.015463364,94119
20120504,09:45:00.000,BBG000BLW530,0.0027498864,-0.013323212,67833
20120504,09:45:00.000,BBG000BL9439,0.00014713593,0.0024360316,68695
20120504,09:45:00.000,BBG000BT9T73,-0.0013179192,-0.007485949,452006
20120504,09:45:00.000,BBG000NDZ417,-0.00085588347,-0.018347437,144974
20120504,09:45:00.000,BBG000BQZMH4,0.0034472249,0.0063480856,140236
20120504,09:45:00.000,BBG000CPQZ77,0.0076296995,0.0052929013,369819
20120504,09:45:00.000,BBG000BSXQV7,-0.0036223398,-0.010252167,35039
20120504,09:45:00.000,BBG000BB1TH9,0.052171398,0.04192096,493253
20120504,09:45:00.000,BBG000BR54L0,0.0022474553,-0.014903238,544281
20120504,09:45:00.000,BBG000D898T9,0.0036968265,0.00023084061,193603
20120504,09:45:00.000,BBG000BD3LM4,-0.0034147333,-0.018660778,240947
20120504,09:45:00.000,BBG000BR37X2,-0.002558173,-0.009172133,185354
20120504,09:45:00.000,BBG000BJQWD2,-0.011731067,-0.02058606,221640
20120504,09:45:00.000,BBG000BJ49H3,0.0012985299,-0.0122983875,53697
20120504,09:45:00.000,BBG000DSMS70,0.002213364,-0.007416523,55395
20120504,09:45:00.000,BBG000C37332,0.0039772503,-0.014593079,93515
20120504,09:45:00.000,BBG000BY2Y78,0.0005243269,-0.013144207,272766
20120504,09:45:00.000,BBG000BCNYT9,-0.04343133,-0.042412013,845062
20120504,09:45:00.000,BBG000BBDZG3,-0.03531997,-0.05650709,3512999
20120504,09:45:00.000,BBG000G30YX4,-0.01273592,-0.028750619,98808
20120504,09:45:00.000,BBG000G3QLY3,-0.006833892,-0.014774272,74128
20120504,09:45:00.000,BBG000BRJ809,0.0036885948,-0.006765842,63623
20120504,09:45:00.000,BBG000BSJTT0,-0.0021740338,-0.009665202,117774
20120504,09:45:00.000,BBG000BM7HL0,-0.0046139047,-0.024540689,108611
20120504,09:45:00.000,BBG000C0MF34,-0.0047482424,-0.011190585,28803
