Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141006,09:45:00.000,BBG000BCTQ65,-0.0037720795,0.004575892,107042
20141006,09:45:00.000,BBG000FBMY72,-0.0038527444,0.0071766567,221857
20141006,09:45:00.000,BBG000FBK808,-0.0019099728,0.007787502,225681
20141006,09:45:00.000,BBG000BFVXX0,0.00029167708,0.005002318,51529
20141006,09:45:00.000,BBG000V31J96,-0.0033998124,0.004106606,69315
20141006,09:45:00.000,BBG000BHGCD1,-0.012363868,-0.0023908806,21240
20141006,09:45:00.000,BBG000BPNP00,0.0027846051,0.0074136355,110410
20141006,09:45:00.000,BBG000C4WJT9,0.0010046867,0.015449564,174014
20141006,09:45:00.000,BBG000MM5VL9,0.0101724,0.023580825,88409
20141006,09:45:00.000,BBG000BFJ645,-0.011282069,-0.013704968,566531
20141006,09:45:00.000,BBG000J5Q6L2,0.0012566904,0.010475128,333557
20141006,09:45:00.000,BBG000C7B436,-0.014472525,-0.0048643434,167576
20141006,09:45:00.000,BBG000JH6683,-0.016397102,-0.013351967,116161
20141006,09:45:00.000,BBG000F6ZWH2,0.00044957167,0.0041690613,27666
20141006,09:45:00.000,BBG000D2ZTS8,0.00728709,0.0051287985,53575
20141006,09:45:00.000,BBG000F9KJN4,0.002326726,0.012340345,53654
20141006,09:45:00.000,BBG000BK5DP1,-0.0034130244,-0.00016877677,54040
20141006,09:45:00.000,BBG000BN84F3,0.0004483761,0.0015677689,54940
20141006,09:45:00.000,BBG000BPZBB6,0.006221081,0.007519651,66540
20141006,09:45:00.000,BBG000HZFZX3,0.004652653,0.009402675,138814
20141006,09:45:00.000,BBG000BWVSR1,0.00036650174,0.0030466628,73484
20141006,09:45:00.000,BBG000BKQG80,0.00322763,0.0060159024,8239
20141006,09:45:00.000,BBG000C6F3T8,-0.0021447712,0.0035180117,81962
20141006,09:45:00.000,BBG000BG14P4,-0.0023761115,0.004299727,336563
20141006,09:45:00.000,BBG000M1R011,0.010259759,0.021639857,92765
20141006,09:45:00.000,BBG000BB8SW7,-0.0038779678,0.001960029,42956
20141006,09:45:00.000,BBG000BK2F42,-0.00037841435,0.0043371683,34750
20141006,09:45:00.000,BBG000BV4XJ1,-0.0022689262,-0.0037084555,25026
20141006,09:45:00.000,BBG000BWXL85,0.01644789,0.019368287,140183
20141006,09:45:00.000,BBG000D14WM3,-0.0038234098,0.0046529192,72441
20141006,09:45:00.000,BBG000BQSQ38,-0.00090670236,0.004175509,117645
20141006,09:45:00.000,BBG000C29813,-0.003979898,0.0036366975,18391
20141006,09:45:00.000,BBG000G6BN50,0.0028692407,0.0030681463,16690
20141006,09:45:00.000,BBG000BB29X4,5.009541e-06,0.0057907104,26608
20141006,09:45:00.000,BBG000BPMH90,-0.0014659546,0.006450506,32122
20141006,09:45:00.000,BBG000FSMWC3,-0.0021351548,0.003430575,23455
20141006,09:45:00.000,BBG000BKTT89,-0.0152929695,-0.004423172,58541
20141006,09:45:00.000,BBG000K14Q84,-0.006463664,0.0024845141,53218
20141006,09:45:00.000,BBG002293PJ4,-0.0017447257,-0.0007925971,16915
20141006,09:45:00.000,BBG001NY45K9,-0.0067427,-0.005457243,127965
20141006,09:45:00.000,BBG000RNTSX0,0.007618708,0.0061959964,45940
20141006,09:45:00.000,BBG000BRQ6L2,0.0073056966,0.008089875,661102
20141006,09:45:00.000,BBG000BDY3Y7,-8.384172e-05,0.0027926394,79365
