Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150616,09:45:00.000,BBG000FDBX90,-0.00013849941,-0.0015686397,219482
20150616,09:45:00.000,BBG000BJDPC2,-0.003353112,-0.0005101124,11890
20150616,09:45:00.000,BBG000BN1XR3,-0.0028596052,0.0005357626,20070
20150616,09:45:00.000,BBG000C90DH9,0.0043393327,0.009052095,241191
20150616,09:45:00.000,BBG000BF6RQ9,-0.0003404837,0.0029353555,26493
20150616,09:45:00.000,BBG000BT1715,-0.0002231673,0.0038739196,26298
20150616,09:45:00.000,BBG000PVRDL2,-0.005971193,-0.01232908,148940
20150616,09:45:00.000,BBG000BP1152,-0.0048636496,0.0013515804,199911
20150616,09:45:00.000,BBG0016T3GQ0,-0.0031597363,0.0008349163,19928
20150616,09:45:00.000,BBG004S641N5,-0.009702027,-0.004929334,38953
20150616,09:45:00.000,BBG000BJKPG0,0.005561842,0.006284946,87249
20150616,09:45:00.000,BBG000FFH4P5,0.005544529,0.0017823572,58752
20150616,09:45:00.000,BBG000HZFZX3,0.00031892193,0.0004603517,104971
20150616,09:45:00.000,BBG000C75N77,-0.00074737845,0.0005758426,45927
20150616,09:45:00.000,BBG000BWP7D9,0.00052100257,-0.0020857127,84818
20150616,09:45:00.000,BBG000BF3NZ1,-0.0002813658,0.001320715,16325
20150616,09:45:00.000,BBG000BFGNJ5,2.2415243e-05,0.0072441697,40735
20150616,09:45:00.000,BBG000C22QV7,0.0063909725,0.005849915,36684
20150616,09:45:00.000,BBG000C23KJ3,-0.004583153,-0.007437615,403164
20150616,09:45:00.000,BBG000BVL2G3,0.0011074101,-0.0043298663,76123
20150616,09:45:00.000,BBG000BJ49H3,-0.0012875409,0.0020815087,51658
20150616,09:45:00.000,BBG000BP8Z50,0.0013975451,0.0037090126,91032
20150616,09:45:00.000,BBG000C221G9,0.0022143535,-0.00106399,39970
20150616,09:45:00.000,BBG000BC9938,0.0009903553,0.0018101651,29000
20150616,09:45:00.000,BBG000BB1TH9,0.0013135371,0.0015548796,28154
20150616,09:45:00.000,BBG000CPHYL4,-0.0052905334,-0.00076519983,35175
20150616,09:45:00.000,BBG000BNLPJ7,0.0019307727,0.0025943995,35921
20150616,09:45:00.000,BBG000BC2R71,0.011980482,0.009625895,266814
20150616,09:45:00.000,BBG000JKCWS0,-0.0043063625,-0.0012849997,14044
20150616,09:45:00.000,BBG000BFJ645,-0.00184149,-0.004013454,121406
20150616,09:45:00.000,BBG000FBMY72,0.0038391745,0.007683619,121263
20150616,09:45:00.000,BBG001P3K000,0.010826589,0.011156362,89589
20150616,09:45:00.000,BBG000HW5GX3,0.0033038447,0.0035365778,201314
20150616,09:45:00.000,BBG000BLDV98,0.0062284,0.005145015,54960
20150616,09:45:00.000,BBG000BB03M1,-0.002329735,-0.004830907,40334
20150616,09:45:00.000,BBG000BCHG15,0.0032147814,0.0052592657,60851
20150616,09:45:00.000,BBG000BDDNH5,-0.0062300162,-0.00489036,23923
20150616,09:45:00.000,BBG000C060M4,-0.00227065,0.0023269402,5177
20150616,09:45:00.000,BBG000PV2L86,-0.00035744047,-0.0013045395,17943
20150616,09:45:00.000,BBG000C4ZZ10,-0.0019150762,-0.0035987874,8017
20150616,09:45:00.000,BBG0014GG205,-0.0077520586,-0.0071194614,151103
20150616,09:45:00.000,BBG000BYWTX7,-0.004359107,-0.0063852514,516625
20150616,09:45:00.000,BBG000BQSQ38,0.0005933192,0.0028422468,84363
20150616,09:45:00.000,BBG002PHSYX9,-0.002977996,0.00062614505,43797
20150616,09:45:00.000,BBG000BMTFR4,-0.0020702232,0.0033670554,73538
20150616,09:45:00.000,BBG000FLZN98,0.0017661059,0.0035963978,17696
20150616,09:45:00.000,BBG000BGFZR8,0.0045689214,0.005137072,42250
20150616,09:45:00.000,BBG0014FFY08,-0.0034961966,-0.0017252687,78359
20150616,09:45:00.000,BBG000BFL116,-0.006739928,-0.005423075,184794
20150616,09:45:00.000,BBG000BDXCJ5,-0.0052961386,0.008233061,103190
20150616,09:45:00.000,BBG000JKFQB8,-0.00791495,-0.0013547076,52979
20150616,09:45:00.000,BBG000BLGFJ9,-0.002140142,0.003972533,19628
20150616,09:45:00.000,BBG000BFS7D3,-0.0023641442,0.0043655727,36086
20150616,09:45:00.000,BBG000PTLGZ1,0.00264421,0.0050674416,21944
20150616,09:45:00.000,BBG000G6BN50,-0.0015419559,-0.0011428095,14675
20150616,09:45:00.000,BBG000BF5RY1,-0.007945534,0.0005579142,45504
20150616,09:45:00.000,BBG000BQ74K1,-0.002240554,0.00025883777,36959
20150616,09:45:00.000,BBG000BKLH74,-0.0038790703,-0.0030109081,625480
20150616,09:45:00.000,BBG000GPXKX9,-0.0013975495,-0.0002513552,22871
20150616,09:45:00.000,BBG000BBL0Y1,0.005308452,0.007977637,53568
20150616,09:45:00.000,BBG000CVWGS6,0.0077152797,0.010189375,540911
