Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121009,09:45:00.000,BBG000D14WM3,-0.0071180398,0.0075552864,76756
20121009,09:45:00.000,BBG000V31J96,0.012871924,0.012425803,85131
20121009,09:45:00.000,BBG000M4SW14,0.006970395,0.016979933,16214
20121009,09:45:00.000,BBG000DV7MX4,-0.00480781,-0.0081233615,299426
20121009,09:45:00.000,BBG000PXGT62,0.0028655776,-0.00087898766,44830
20121009,09:45:00.000,BBG000BN7277,-0.0006894325,0.004072038,153294
20121009,09:45:00.000,BBG000CZWZ05,-0.0016213941,-0.0022751591,23696
20121009,09:45:00.000,BBG000BD0TF8,0.0012344711,0.0007743703,15831
20121009,09:45:00.000,BBG000BDG1Y1,-0.0025498092,-0.004157589,58053
20121009,09:45:00.000,BBG000BT4T69,-0.0016611649,0.0024485714,30721
20121009,09:45:00.000,BBG000BBCQD7,0.0024624458,0.0065613217,66557
20121009,09:45:00.000,BBG000FQRVM3,-0.0013810067,-0.0002962449,15773
20121009,09:45:00.000,BBG000DCCZW2,-0.00068959163,0.0016668126,12823
20121009,09:45:00.000,BBG000N7CH25,0.015942814,0.018120095,145062
20121009,09:45:00.000,BBG000BBB3K1,0.0012185422,-0.0017031727,35788
20121009,09:45:00.000,BBG000NSCNT7,-0.019759934,-0.017455366,438571
20121009,09:45:00.000,BBG000BBV8B8,-0.0036034205,-0.0057678507,86210
20121009,09:45:00.000,BBG000BWBZN1,-0.0075155403,-0.017887944,87110
20121009,09:45:00.000,BBG000C04224,-0.0046471953,-0.0025726694,150541
20121009,09:45:00.000,BBG000BJNGN9,0.012446474,0.009784245,421096
20121009,09:45:00.000,BBG000BWP7D9,-0.0007973846,-0.0003926504,22466
20121009,09:45:00.000,BBG000BFV115,0.0054311333,0.015883628,19488
20121009,09:45:00.000,BBG000RGM5P1,-0.00011218506,-0.0010275254,76745
20121009,09:45:00.000,BBG000BQC9V2,0.00042706443,-0.0015301086,41736
20121009,09:45:00.000,BBG000C2YHG9,-0.0012772928,-0.00295628,25914
20121009,09:45:00.000,BBG000BLMZK6,0.006486094,0.007848288,175057
20121009,09:45:00.000,BBG000BB03M1,-0.0018380274,0.00038758485,26503
