Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110314,09:45:00.000,BBG000DLY9B9,0.00117338,-0.0043457593,50847
20110314,09:45:00.000,BBG000BL79J3,-0.0015536386,-0.004046638,265459
20110314,09:45:00.000,BBG000C04224,-0.004375873,-0.005308351,295302
20110314,09:45:00.000,BBG000BDG1Y1,-0.003898561,-0.008298649,88723
20110314,09:45:00.000,BBG000PLXQQ3,0.002253624,-0.005893081,77085
20110314,09:45:00.000,BBG000BSC0K9,0.023227854,0.019174786,241419
20110314,09:45:00.000,BBG000G8N9C6,-0.003219741,-0.0056210994,95274
20110314,09:45:00.000,BBG000BP4MH0,0.006726286,0.0049596005,750826
20110314,09:45:00.000,BBG000C1S2X2,-0.013436451,-0.010007631,121566
20110314,09:45:00.000,BBG000D7RKJ5,-0.0011497766,-0.017348792,152571
20110314,09:45:00.000,BBG000FBK808,-0.002983973,-0.005036155,227474
20110314,09:45:00.000,BBG000BGKHZ3,-0.0019708679,-0.0061120726,100389
20110314,09:45:00.000,BBG000BKNX95,-0.00046188987,0.001336382,630416
20110314,09:45:00.000,BBG000BWXL85,-0.003604425,-0.007187285,76565
20110314,09:45:00.000,BBG000FJRZ68,-0.0066875545,-0.015183298,79490
20110314,09:45:00.000,BBG000NSCNT7,0.0013636689,-0.0105216745,43975
20110314,09:45:00.000,BBG000BWVSR1,0.0026233844,-0.003932182,92057
20110314,09:45:00.000,BBG000R7RDB4,-0.007712697,-0.009400717,39244
20110314,09:45:00.000,BBG000BN5HF7,0.0026092061,-0.008858622,122142
20110314,09:45:00.000,BBG000FV1Z23,0.00505862,-0.0063476786,52658
20110314,09:45:00.000,BBG000D1QCF1,0.0026008745,-0.008499126,33137
20110314,09:45:00.000,BBG000D9DMK0,0.0017781573,-0.0027754705,24192
20110314,09:45:00.000,BBG000LC1FS4,-0.009964763,-0.005376664,131701
20110314,09:45:00.000,BBG000DN7P92,0.0028770932,-0.0040499135,94531
20110314,09:45:00.000,BBG000BBNYF6,-0.00090123416,-0.00415186,116844
20110314,09:45:00.000,BBG000DCCZW2,0.005112934,0.0007799531,72810
20110314,09:45:00.000,BBG000BHB3M6,0.0011612794,-0.009499884,34416
20110314,09:45:00.000,BBG000BRZBT3,0.0071738986,-0.0046440354,102324
20110314,09:45:00.000,BBG000BPS2V2,-0.013590281,-0.010632614,22846
20110314,09:45:00.000,BBG000BV75B7,-0.024819836,-0.03387948,341639
20110314,09:45:00.000,BBG000BPNP00,-0.003054889,-0.00019565375,64430
20110314,09:45:00.000,BBG000CPQZ77,0.006932484,0.00025505805,132241
20110314,09:45:00.000,BBG000C1FQS9,-0.03799136,-0.051946238,357126
20110314,09:45:00.000,BBG000DV7MX4,-0.028239574,-0.020437956,799776
20110314,09:45:00.000,BBG000BVVQQ8,-0.0069552944,-0.01613208,204866
20110314,09:45:00.000,BBG000DSMS70,0.0004931178,-0.003641493,100802
20110314,09:45:00.000,BBG000BQZMH4,-0.018623263,-0.029352508,268073
20110314,09:45:00.000,BBG000BX9WL1,0.0067959316,-0.0042837965,102085
20110314,09:45:00.000,BBG000BV4DR6,0.00062660675,0.0047129076,261925
20110314,09:45:00.000,BBG000FH5YM1,0.0057620266,-0.0025269312,675444
20110314,09:45:00.000,BBG000BGFLL5,-0.012367474,-0.018560471,261237
20110314,09:45:00.000,BBG000BD0TF8,0.0038159261,-0.0062429397,25494
20110314,09:45:00.000,BBG000DSZTN6,-0.15331796,-0.16276269,5298212
20110314,09:45:00.000,BBG000BNNYW1,0.0033759086,-0.005583225,247543
20110314,09:45:00.000,BBG000BFTJ91,-0.00080102653,-0.011472127,167263
20110314,09:45:00.000,BBG000D6L294,-0.011825035,-0.014413355,46773
20110314,09:45:00.000,BBG000DGPR66,0.0029621914,-0.0013723564,33661
20110314,09:45:00.000,BBG000BBVK30,-0.00041695058,-0.00757003,649165
20110314,09:45:00.000,BBG000BDXGP9,-0.0019229988,-0.0053453273,89224
20110314,09:45:00.000,BBG000BF5RY1,-0.00021365781,-0.0032276264,130950
20110314,09:45:00.000,BBG000RGM5P1,,,76267
20110314,09:45:00.000,BBG000C1FB75,0.0014014491,-0.00630984,31058
20110314,09:45:00.000,BBG000MDCQC2,0.002946549,-0.0047305278,81011
20110314,09:45:00.000,BBG000BP0KQ8,-0.008008529,-0.016185421,284482
20110314,09:45:00.000,BBG000BTCH57,-0.00194245,-0.005498539,22061
20110314,09:45:00.000,BBG000BQ74K1,-0.00060850993,-0.00805034,36408
20110314,09:45:00.000,BBG000C9W1Y1,0.0008264357,-0.007202307,152980
20110314,09:45:00.000,BBG000D3MB18,-0.0051887715,-0.017105147,143789
20110314,09:45:00.000,BBG000BVMPN3,0.0010555595,-0.007108053,50831
20110314,09:45:00.000,BBG000BN84F3,-0.0073026223,-0.01045922,73545
20110314,09:45:00.000,BBG000BGD7W6,0.004638223,-0.0062935348,214843
20110314,09:45:00.000,BBG000BNGTQ7,-0.0034517245,-0.007107837,108580
20110314,09:45:00.000,BBG000CFJL87,0.012328922,0.017809259,277512
20110314,09:45:00.000,BBG000BMF5J0,-0.009675666,-0.010885376,269198
20110314,09:45:00.000,BBG000NSQ9M0,0.010669879,0.0023576368,616567
20110314,09:45:00.000,BBG000BMKDM3,0.00090348365,-0.0047234744,124671
20110314,09:45:00.000,BBG000BNJHS8,-0.0025134096,-0.014145313,401689
20110314,09:45:00.000,BBG000BS0ZF1,-0.0064105834,-0.013834521,45773
20110314,09:45:00.000,BBG000BQWPC5,-0.009621757,-0.023614433,224786
20110314,09:45:00.000,BBG000BNC3Y9,0.008751517,-0.002479016,259319
20110314,09:45:00.000,BBG000BGVW60,0.0030618191,-0.010992532,220749
20110314,09:45:00.000,BBG000FKJRC5,0.0011790199,-0.008831044,19875
20110314,09:45:00.000,BBG000BKXYX5,-0.0067091053,-0.011754349,32570
20110314,09:45:00.000,BBG000BJDPC2,0.008061912,0.005946649,46538
20110314,09:45:00.000,BBG000BB9KF2,0.0032551005,-0.013685164,175365
20110314,09:45:00.000,BBG000PX3XC0,-0.0038243441,-0.0070216474,47171
20110314,09:45:00.000,BBG000BLKK03,-0.005007485,-0.012021925,47992
20110314,09:45:00.000,BBG000BL9439,-0.0008387095,-0.0065137097,122848
20110314,09:45:00.000,BBG000BS9489,-0.0004274504,-0.011532886,51653
20110314,09:45:00.000,BBG000BTQR96,1.4030614e-05,-0.007280639,29846
20110314,09:45:00.000,BBG000CKJ0P3,-0.0013199289,-0.00748957,135043
20110314,09:45:00.000,BBG000BRJ809,-0.0028445749,0.00040000892,46082
20110314,09:45:00.000,BBG000FVXD63,0.017505424,0.017424313,272433
20110314,09:45:00.000,BBG000BWCKB6,0.0031974753,-0.0045340424,39425
20110314,09:45:00.000,BBG000BNFLM9,0.00016202427,0.008631492,140046
20110314,09:45:00.000,BBG000BRJL00,0.008502598,-0.0063329907,370292
20110314,09:45:00.000,BBG000BX5ZF5,0.0041936804,-1.4601196e-07,631321
20110314,09:45:00.000,BBG000BC15S7,0.013066801,0.010253064,510527
20110314,09:45:00.000,BBG000BFMBQ6,-0.0017531057,-0.0024103576,275107
20110314,09:45:00.000,BBG000BCNYT9,-0.0012804376,-0.006999497,207703
20110314,09:45:00.000,BBG000BZTW70,0.007001573,-0.0059337667,174316
20110314,09:45:00.000,BBG000BJSBJ0,0.0005988068,-0.014453622,165736
20110314,09:45:00.000,BBG000BC9938,-0.0015783757,-0.007219996,136550
20110314,09:45:00.000,BBG000BMTFR4,-0.013595649,-0.00737372,168707
20110314,09:45:00.000,BBG000BFS7D3,0.0017762857,-0.0048458567,44991
20110314,09:45:00.000,BBG000BM7HL0,0.008422538,0.0002493033,154987
20110314,09:45:00.000,BBG000D898T9,0.005037321,-0.0034471373,82657
20110314,09:45:00.000,BBG000BCZYD3,-0.004969762,-0.0102045275,45836
20110314,09:45:00.000,BBG000BBCDZ2,0.0044217682,-0.0036163018,31341
20110314,09:45:00.000,BBG000BKPL53,-0.0010623314,-0.007463465,42977
20110314,09:45:00.000,BBG000L8QT60,-0.0070316996,-0.008805926,64074
20110314,09:45:00.000,BBG000BXRPH1,0.0009716292,-0.006365492,123943
20110314,09:45:00.000,BBG000QY3XZ2,-0.005805592,-0.0055033905,365445
20110314,09:45:00.000,BBG000BH5DV1,0.010112856,0.0036396163,146573
20110314,09:45:00.000,BBG000BY2Y78,-0.0007719593,-0.008515558,206284
20110314,09:45:00.000,BBG000G3QLY3,-0.007539121,-0.014553207,78539
20110314,09:45:00.000,BBG000BPQD31,-0.0037151503,-0.0076044872,245300
20110314,09:45:00.000,BBG000BB5373,-0.00842538,-0.013708294,289711
20110314,09:45:00.000,BBG000BR3KL6,0.00190404,-0.004510454,144962
20110314,09:45:00.000,BBG000C0MF34,-0.0070601553,-0.011976326,42917
20110314,09:45:00.000,BBG000CSY9H9,0.0030694103,-0.0040394277,81429
20110314,09:45:00.000,BBG000BC4JJ4,0.0028810753,-0.0019546922,195515
20110314,09:45:00.000,BBG000BR14K5,0.005051808,-0.0001628304,122504
20110314,09:45:00.000,BBG000BQ2C28,0.0019624927,-0.0058996915,75987
20110314,09:45:00.000,BBG000BV7LP7,-0.0047703306,-0.006997867,178350
20110314,09:45:00.000,BBG000BWSV34,0.00996111,-0.009537233,66768
20110314,09:45:00.000,BBG000R8ZVD1,0.035416335,0.035025854,381320
20110314,09:45:00.000,BBG000BQVTF5,-0.008075426,-0.009947682,110800
20110314,09:45:00.000,BBG000BK6G19,-0.0022215368,-0.0037671798,54516
20110314,09:45:00.000,BBG000BB2DM7,0.005774091,-0.003251985,547809
20110314,09:45:00.000,BBG000C17X76,0.006603485,-0.00084539276,94394
20110314,09:45:00.000,BBG000BL8GJ6,-0.007938804,0.0032310833,1561549
20110314,09:45:00.000,BBG000BJ9D07,-0.0061234334,-0.008004516,84387
20110314,09:45:00.000,BBG000C0LW92,-0.0027201534,-0.010659428,410721
20110314,09:45:00.000,BBG000BB6G37,-0.00041401162,0.0041922615,193557
20110314,09:45:00.000,BBG000LBGTS0,-0.014881861,-0.02202504,363012
20110314,09:45:00.000,BBG000BKLH74,-0.0045448015,-0.00637082,682493
20110314,09:45:00.000,BBG000BJPDZ1,-0.006342337,-0.0075320536,13388
20110314,09:45:00.000,BBG000HW5GX3,-0.010160739,-0.017655112,289115
20110314,09:45:00.000,BBG000BTVJ25,-0.005961459,-0.008266085,169649
20110314,09:45:00.000,BBG000Q3JN03,-0.005686384,-0.013342136,740209
20110314,09:45:00.000,BBG000BT4T69,0.0072908676,0.002931675,275140
20110314,09:45:00.000,BBG000BMQPL1,-0.009000902,-0.015444069,830456
20110314,09:45:00.000,BBG000BVPPM1,0.06375854,0.06774115,1925540
20110314,09:45:00.000,BBG000BL5W86,-0.018356593,-0.02112288,863974
20110314,09:45:00.000,BBG000C75N77,-0.006230393,-0.009712194,82769
20110314,09:45:00.000,BBG000C26K28,0.020553544,0.014651781,604708
20110314,09:45:00.000,BBG000H9G7X2,0.0006679685,-0.0035412535,65963
20110314,09:45:00.000,BBG000CHPY97,0.0063845143,-0.0009767398,321511
20110314,09:45:00.000,BBG000BPMH90,0.0048193512,0.0036655506,140635
20110314,09:45:00.000,BBG000FJLFX8,-0.001388793,-0.0093240095,262422
20110314,09:45:00.000,BBG000F0KF42,-0.005448536,-7.1785466e-10,526861
20110314,09:45:00.000,BBG000JG0547,-0.00064943056,-0.0077372673,130284
20110314,09:45:00.000,BBG000BF1R66,0.006954968,0.001439342,139396
20110314,09:45:00.000,BBG000BP7JB0,0.032188162,0.025182603,1868024
20110314,09:45:00.000,BBG000KLB4Q1,-0.0023719836,0.0036129926,175057
20110314,09:45:00.000,BBG000BHQ1H0,0.0019376663,-0.0069257515,120343
20110314,09:45:00.000,BBG000C2PW58,-0.0008567065,-0.012478594,30379
20110314,09:45:00.000,BBG000BJ49H3,0.017745113,0.0034174267,116929
20110314,09:45:00.000,BBG000BPT0C6,-0.0057910155,-0.010370276,52878
20110314,09:45:00.000,BBG000B9WJ73,0.001127125,0.0021546844,430751
20110314,09:45:00.000,BBG000BK67C7,0.00035076507,-0.0079454295,69744
20110314,09:45:00.000,BBG000C31LY4,-0.0052319663,-6.572549e-08,508836
20110314,09:45:00.000,BBG000BVMGF2,-0.0021965369,-0.009069358,183996
20110314,09:45:00.000,BBG000BH2JM1,0.006020315,-0.0005524141,686904
20110314,09:45:00.000,BBG000BSD7C2,-0.002560392,-0.010167931,69032
20110314,09:45:00.000,BBG000R57L13,-0.0013339786,-0.0035815723,190174
20110314,09:45:00.000,BBG000K14Q84,8.013895e-05,0.00066258863,114595
20110314,09:45:00.000,BBG000BWNFZ9,-0.007656498,-0.0050849128,162064
20110314,09:45:00.000,BBG000BB6M98,0.0017090539,-0.013789492,221995
20110314,09:45:00.000,BBG000BH3JF8,0.0034827727,-0.013617355,139180
20110314,09:45:00.000,BBG000BMBL90,-0.0025178455,-0.008237711,104163
20110314,09:45:00.000,BBG000BB1TH9,-0.0043337676,-0.014380226,302571
20110314,09:45:00.000,BBG000BLBXT4,0.01014244,-0.0022475205,170196
20110314,09:45:00.000,BBG000BJ3PD2,6.2107414e-05,-0.009398276,83186
20110314,09:45:00.000,BBG000BCGY17,-0.0007440524,0.0031489094,77997
20110314,09:45:00.000,BBG000BG14P4,0.0040309215,0.019528963,646187
20110314,09:45:00.000,BBG000BSLZY7,-0.012816857,-0.019266618,683011
20110314,09:45:00.000,BBG000BM5SR2,0.0016139199,-0.0034609998,301548
20110314,09:45:00.000,BBG000C0F570,-0.002781006,0.005568493,469011
20110314,09:45:00.000,BBG000CGQ6M4,0.0022534435,-0.0017346588,70408
20110314,09:45:00.000,BBG000BT9DW0,0.000101932,-0.017901337,578757
20110314,09:45:00.000,BBG000BHLYP4,0.0075494368,-0.0027237595,34810
20110314,09:45:00.000,BBG000BFL116,0.033470474,0.04482203,337529
20110314,09:45:00.000,BBG000F15NW9,0.0014467946,-0.0034846992,89386
20110314,09:45:00.000,BBG000BP1152,0.0069062156,0.0068217814,274806
20110314,09:45:00.000,BBG000LD9JQ8,-0.000532951,-0.012685934,104238
20110314,09:45:00.000,BBG000BVDLH9,-0.0025705632,-0.009961025,166344
20110314,09:45:00.000,BBG000TK7PB8,0.011288494,0.014611593,829364
20110314,09:45:00.000,BBG000B9XYV2,0.004256324,-0.00855703,92097
20110314,09:45:00.000,BBG000BHGDH5,-0.003551671,-0.022228112,1106556
20110314,09:45:00.000,BBG000BZ2GG4,0.0022357106,-0.007880572,139034
20110314,09:45:00.000,BBG000BKWSR6,-0.0063179526,-0.009608356,879237
20110314,09:45:00.000,BBG000D9D830,0.0038753557,-0.004553777,110663
20110314,09:45:00.000,BBG000BM6788,-0.007634213,-0.011819106,128090
20110314,09:45:00.000,BBG000G0Z878,-0.012181769,-0.02498638,342453
20110314,09:45:00.000,BBG000BTKGG8,-8.107511e-05,-0.008797643,153951
20110314,09:45:00.000,BBG000H89QJ6,0.0050741597,-0.0029069919,134409
20110314,09:45:00.000,BBG000FQ6PY6,-0.0032714866,-0.0068307514,141421
20110314,09:45:00.000,BBG000BP8Z50,-6.8874533e-06,-0.0050965897,124480
20110314,09:45:00.000,BBG000DYGNW7,0.0043902504,-0.0037279513,79611
20110314,09:45:00.000,BBG000BMY992,-0.0010231719,-0.0058539854,368589
20110314,09:45:00.000,BBG000BV8DN6,0.006724429,-0.00070299726,129757
20110314,09:45:00.000,BBG000BH3GZ2,0.0039183367,-0.008944672,169397
20110314,09:45:00.000,BBG000C2V3D6,-0.0061535398,-0.008492455,167882
20110314,09:45:00.000,BBG000BYYLS8,-0.0049022194,-0.007755902,178926
20110314,09:45:00.000,BBG000BKFBD7,0.006016308,-0.0041555916,175293
20110314,09:45:00.000,BBG000DHSPT0,0.010896965,-8.21926e-08,232192
20110314,09:45:00.000,BBG000M65M61,0.00679906,-0.0008092225,366815
20110314,09:45:00.000,BBG000BY29C7,-0.029541966,-0.04207138,782308
20110314,09:45:00.000,BBG000F6H8W8,0.004564856,-0.006823285,153357
20110314,09:45:00.000,BBG000BVWLJ6,0.0009268666,-0.012881935,163680
20110314,09:45:00.000,BBG000BBBNC6,-0.008955306,-0.026649794,1951068
20110314,09:45:00.000,BBG000BKCFC2,-0.00097330177,-0.0042925347,157769
20110314,09:45:00.000,BBG000BBDV81,-0.005859586,-0.010540229,73363
20110314,09:45:00.000,BBG000BMW2Z0,0.0010346741,-0.005799134,111566
20110314,09:45:00.000,BBG000DLVDK3,-0.00057141174,-0.009279418,96786
20110314,09:45:00.000,BBG000BBQCY0,-0.011780495,1.0342225e-07,1341444
20110314,09:45:00.000,BBG000BFXHL6,-0.0045147534,-0.006360306,329929
20110314,09:45:00.000,BBG000NDYB67,0.008445871,-0.0012543857,1028265
20110314,09:45:00.000,BBG000BSJTT0,-0.024801357,-0.0293697,323070
20110314,09:45:00.000,BBG000R7Z112,-0.0063233594,-0.0071332715,666111
20110314,09:45:00.000,BBG000C496P7,-0.006779525,-0.013868419,491374
20110314,09:45:00.000,BBG000BGLRN3,0.00081408094,-0.0061830063,131128
20110314,09:45:00.000,BBG000CKVSG8,0.024494184,0.026854701,512009
20110314,09:45:00.000,BBG000BQ8KV2,-0.0087579815,-0.0047785034,284350
20110314,09:45:00.000,BBG000J6XT05,-0.013756791,-0.028025506,2066491
