Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120705,09:45:00.000,BBG000DV7MX4,-0.0076696337,-0.012649342,182496
20120705,09:45:00.000,BBG000BX9WL1,-0.0017821125,-0.006346656,48188
20120705,09:45:00.000,BBG000BS5170,-0.02252393,-0.019434538,97142
20120705,09:45:00.000,BBG000BN84F3,0.0044882842,-0.0005837987,52508
20120705,09:45:00.000,BBG000BWP7D9,0.0010637344,-0.0031278208,38356
20120705,09:45:00.000,BBG000BPXVJ6,0.0034675738,-0.00019158266,45029
20120705,09:45:00.000,BBG000CPBCL8,-0.0011020189,-0.006218119,32144
20120705,09:45:00.000,BBG000BJP882,-0.006191792,-0.0013884484,23028
20120705,09:45:00.000,BBG000BPZBB6,-0.005757324,-0.007864454,64133
20120705,09:45:00.000,BBG000BQC9V2,0.0030553949,-0.00027556543,62238
20120705,09:45:00.000,BBG000FSMWC3,-0.0058302716,0.00068675005,32003
20120705,09:45:00.000,BBG000NS26Q8,0.031239906,0.03263767,310636
20120705,09:45:00.000,BBG000BCYP43,0.00067810237,-0.0014374235,47593
20120705,09:45:00.000,BBG000D6L294,-0.0032496697,-0.0056204684,20084
20120705,09:45:00.000,BBG000BP7JB0,0.0031183425,-0.00089000526,102368
20120705,09:45:00.000,BBG000V31J96,0.006344759,0.0008985491,37171
20120705,09:45:00.000,BBG000BKL348,-0.003345315,0.0004131345,51717
20120705,09:45:00.000,BBG000BJNGN9,0.0016513944,-0.00073279935,114656
20120705,09:45:00.000,BBG000BB2KW0,-0.0037663975,-0.0069594844,115489
20120705,09:45:00.000,BBG000BLDV98,0.007967479,0.006247999,198944
20120705,09:45:00.000,BBG000BBB3K1,0.0008836421,-0.00087619555,125049
20120705,09:45:00.000,BBG000BW2QX0,0.0038941351,0.0025558057,155695
20120705,09:45:00.000,BBG000BQ74K1,0.006919288,-0.0012870688,41715
20120705,09:45:00.000,BBG000D5S4M0,-0.008069037,0.0019038818,26004
20120705,09:45:00.000,BBG000BPS2V2,-0.017438529,-0.013776568,95896
20120705,09:45:00.000,BBG000D14WM3,-0.005535272,-0.009096093,461859
20120705,09:45:00.000,BBG000BBCQD7,0.008098066,-0.0037442117,197308
20120705,09:45:00.000,BBG000C23KJ3,0.008714204,-0.0031237914,166352
20120705,09:45:00.000,BBG000NSCNT7,-0.003979603,-0.00958106,104084
20120705,09:45:00.000,BBG000CKJ0P3,-0.024465276,-0.02689631,237782
20120705,09:45:00.000,BBG000D8RG11,0.0033037115,-0.0073591266,113391
20120705,09:45:00.000,BBG000DSMS70,0.009339701,0.008397266,38437
20120705,09:45:00.000,BBG000G6BN50,-0.011708826,-0.0005040221,13049
20120705,09:45:00.000,BBG000FBMY72,0.0058354028,-0.0059086513,62741
20120705,09:45:00.000,BBG0029SNR63,-0.002938628,0.0035145308,137505
20120705,09:45:00.000,BBG000RGM5P1,0.003383445,0.0012393749,59001
20120705,09:45:00.000,BBG000LC1FS4,0.00087326946,-0.005915377,56543
20120705,09:45:00.000,BBG000BN7277,-0.048464235,-0.05334371,451835
20120705,09:45:00.000,BBG000L8CBX4,0.0047459262,0.0052609826,22294
20120705,09:45:00.000,BBG000BFVXX0,-0.0052691526,-0.008881308,182690
20120705,09:45:00.000,BBG000P9D329,-0.004706391,-0.0026217536,117939
20120705,09:45:00.000,BBG000C9W1Y1,-0.00040200094,-0.0051996196,74264
20120705,09:45:00.000,BBG000H50PN8,-0.0013942231,0.0019293458,89548
20120705,09:45:00.000,BBG000D9DMK0,-0.00047383012,-0.003012425,22674
20120705,09:45:00.000,BBG000CNFQW6,-0.0025472604,-0.0009265728,20891
20120705,09:45:00.000,BBG000BN9WT5,0.0015272418,-0.0036335948,124785
20120705,09:45:00.000,BBG000BN1XR3,-0.0059209308,-0.0034385587,26079
20120705,09:45:00.000,BBG000BKXFN7,-0.00012024255,-0.0047344808,71779
20120705,09:45:00.000,BBG001M8HHB7,-0.00540051,0.0017381136,56676
20120705,09:45:00.000,BBG000DGPR66,-0.005678811,-0.012524303,54917
20120705,09:45:00.000,BBG000F86GP6,-0.0059433463,-0.011695029,67116
20120705,09:45:00.000,BBG000BMRFF9,0.008332027,0.0075236503,102822
20120705,09:45:00.000,BBG000BVB8Q0,0.0052789305,-0.00083149987,171626
20120705,09:45:00.000,BBG000DCCZW2,0.0026494686,-0.0014161898,35329
20120705,09:45:00.000,BBG000BLMZK6,0.0014716276,0.002281005,122176
20120705,09:45:00.000,BBG000C1DHF5,-0.0028204462,-0.0049817874,75311
20120705,09:45:00.000,BBG000FFH4P5,0.0040047024,0.0015777446,16486
20120705,09:45:00.000,BBG000BFV115,0.00012336306,0.00039757596,45473
20120705,09:45:00.000,BBG000BJVZF7,-0.005842649,-0.0070606614,413002
20120705,09:45:00.000,BBG000BX8DC4,-0.006704526,0.0074158297,47357
20120705,09:45:00.000,BBG000GLBN48,0.0115427915,0.010502272,55048
20120705,09:45:00.000,BBG000C90DH9,-0.004884111,-0.009670369,207551
20120705,09:45:00.000,BBG000BB5BF6,0.009446086,0.012238457,86934
20120705,09:45:00.000,BBG000BMKDM3,0.007072738,0.00070654944,200052
20120705,09:45:00.000,BBG000BKQ3V3,-0.011115387,-0.023658294,321969
20120705,09:45:00.000,BBG000BT9T73,-0.007068287,-0.010711455,334814
20120705,09:45:00.000,BBG000BFL116,0.017093588,0.008940052,312236
20120705,09:45:00.000,BBG0019JZ882,0.00546336,0.0012063436,114225
20120705,09:45:00.000,BBG000C4DPX1,0.0061660185,0.000839504,39450
20120705,09:45:00.000,BBG000DKCC19,-0.013862758,-0.019517513,344362
20120705,09:45:00.000,BBG000BQSQ38,-0.00291711,-0.0014332364,111770
20120705,09:45:00.000,BBG000HS74G6,0.0064623985,0.0016377864,36965
20120705,09:45:00.000,BBG000BPVCR1,0.0016123455,0.002805864,90049
20120705,09:45:00.000,BBG000FQRVM3,-0.003579159,-0.0028331457,27295
20120705,09:45:00.000,BBG000DN7P92,-0.00010024738,-0.0056717307,49228
20120705,09:45:00.000,BBG000BFNR17,0.0009396051,0.0010591293,38722
20120705,09:45:00.000,BBG000C1FB75,0.0012381274,-0.0014458176,18346
20120705,09:45:00.000,BBG000BVVQQ8,-0.000576944,-0.0039851125,58576
20120705,09:45:00.000,BBG000BHCP19,-0.0021784008,-0.0068048397,33966
20120705,09:45:00.000,BBG000BD0TF8,0.00590832,-0.003382567,53852
20120705,09:45:00.000,BBG000BWBZN1,0.001720892,-0.00024395299,29304
20120705,09:45:00.000,BBG000BFS7D3,-0.0050807577,-0.0018578697,20521
20120705,09:45:00.000,BBG000M44VW8,-0.0026028068,-0.004609872,36240
20120705,09:45:00.000,BBG000FDBX90,-0.0064606443,-0.009687556,127351
20120705,09:45:00.000,BBG000C0LW92,-0.0017094442,-0.0086283265,163668
20120705,09:45:00.000,BBG000BP1152,0.007358728,0.0023789438,180830
20120705,09:45:00.000,BBG000BD3LM4,0.002859547,-0.00416765,158538
20120705,09:45:00.000,BBG000BQ87N0,-0.002398913,-0.0034399466,44739
20120705,09:45:00.000,BBG000R57L13,0.00042943767,0.00030911696,82124
20120705,09:45:00.000,BBG000BH8TT6,-0.013457163,-0.011027335,366480
20120705,09:45:00.000,BBG000BGFLL5,-0.003744783,-0.011598747,60986
20120705,09:45:00.000,BBG000C1FQS9,-0.001497036,-0.0066398294,24862
20120705,09:45:00.000,BBG000BKNX95,-0.007609747,-0.0034979393,269344
20120705,09:45:00.000,BBG000C75N77,-0.0044619013,-0.008400816,56865
20120705,09:45:00.000,BBG000BCTQ65,-0.0009955334,-0.0031343652,154346
20120705,09:45:00.000,BBG000BRZBT3,-0.0017843351,-0.010008966,48922
20120705,09:45:00.000,BBG000BF6LY3,0.0046048737,-0.0033532244,115264
20120705,09:45:00.000,BBG000BKWSR6,0.0003182121,-0.0030746865,420640
20120705,09:45:00.000,BBG000BHC2S1,-0.002663748,0.0008084116,20118
20120705,09:45:00.000,BBG000BLM0V1,0.008670515,0.01271861,122587
20120705,09:45:00.000,BBG000BP1Q11,0.003120094,0.0005472475,40531
20120705,09:45:00.000,BBG000JKCWS0,-0.0017827546,-0.0024221912,12993
20120705,09:45:00.000,BBG000BJ5GK2,-0.0021942332,-0.004458563,21456
20120705,09:45:00.000,BBG000F6ZWH2,-0.0025931192,0.0005025046,44117
20120705,09:45:00.000,BBG000BGXZB5,-0.014412789,-0.00024945883,159960
20120705,09:45:00.000,BBG000BPNP00,0.0005819604,-0.0032991024,69929
20120705,09:45:00.000,BBG000RKR4R8,-0.0017162587,-0.010424322,800346
20120705,09:45:00.000,BBG000BMZ7P7,0.00051275495,-0.0013714185,31258
20120705,09:45:00.000,BBG000CGT2S4,0.008564424,0.005930183,114188
20120705,09:45:00.000,BBG000PCQQL6,-0.0011679645,-1.2494017e-07,180218
20120705,09:45:00.000,BBG001QD41M9,-0.0011120073,0.00513389,31136
20120705,09:45:00.000,BBG000BFJ645,-0.001935704,-0.0051149726,303794
20120705,09:45:00.000,BBG000CHWP52,-0.0004953968,-0.0033927467,60489
20120705,09:45:00.000,BBG000MQ1SN9,0.004332791,-0.00030693185,22132
20120705,09:45:00.000,BBG000C3HSR0,0.012905735,0.004831141,350932
20120705,09:45:00.000,BBG000BTCH57,-0.0025778015,-0.0050113206,62672
20120705,09:45:00.000,BBG000BVSX05,0.004549629,-0.00032625912,126165
20120705,09:45:00.000,BBG000G8N9C6,0.010990176,0.020464629,682437
20120705,09:45:00.000,BBG000DLFM21,0.004254031,0.0027691291,75522
20120705,09:45:00.000,BBG000RNTSX0,0.0004056258,0.006728458,81636
20120705,09:45:00.000,BBG000JYP7L8,-0.0016063009,-0.0013062748,104782
20120705,09:45:00.000,BBG000BCZYD3,3.7016584e-05,-0.0033703009,132513
20120705,09:45:00.000,BBG000D3MB18,-9.048243e-05,-0.0035864871,146295
20120705,09:45:00.000,BBG000BB2DM7,-0.007447994,-0.012478717,465835
20120705,09:45:00.000,BBG000BG14P4,-0.00017338018,-0.0057505136,67960
20120705,09:45:00.000,BBG000BDWKC5,0.004702884,-0.0018399068,111910
20120705,09:45:00.000,BBG000NDZ417,1.44795185e-05,-0.007078341,107581
20120705,09:45:00.000,BBG000C734W3,-0.008108496,-0.0105909845,105698
20120705,09:45:00.000,BBG000D2M0Z7,-0.0013452991,-0.002663796,31315
20120705,09:45:00.000,BBG000C7B436,0.0064528077,0.0021476452,141082
20120705,09:45:00.000,BBG000BF2KK4,-0.004019964,-0.003694921,19036
20120705,09:45:00.000,BBG000WCFV84,0.0046218014,0.000835041,130871
20120705,09:45:00.000,BBG000NV1KK7,-0.0039798096,0.0024195067,208474
20120705,09:45:00.000,BBG000BF5RY1,-0.011536024,-0.013045645,138856
20120705,09:45:00.000,BBG000BGKHZ3,-9.517903e-05,0.0016926713,35604
20120705,09:45:00.000,BBG000BNJHS8,-0.003031107,-0.012938114,332999
20120705,09:45:00.000,BBG000BNC3Y9,-0.006588368,-0.013124466,85517
20120705,09:45:00.000,BBG000BP0KQ8,0.00072342815,-0.003175853,80035
