Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121120,09:45:00.000,BBG000NSCNT7,-0.0015728922,-0.00954876,149448
20121120,09:45:00.000,BBG000JBSJZ4,5.8764173e-05,0.00021841016,131243
20121120,09:45:00.000,BBG000BF8TF5,-0.011903432,-0.014137922,80047
20121120,09:45:00.000,BBG000BNF508,-0.0012894886,0.0003020631,44536
20121120,09:45:00.000,BBG000G6BN50,-0.0032742864,-0.00159003,10279
20121120,09:45:00.000,BBG000BN1XR3,0.00081190205,-0.0027266832,29085
20121120,09:45:00.000,BBG000C6F3T8,-0.0015394203,-0.0061514922,133477
20121120,09:45:00.000,BBG000BKNX95,0.004324086,-0.002213482,195566
20121120,09:45:00.000,BBG000BW5YW1,-0.007076755,-0.0040392936,261086
20121120,09:45:00.000,BBG000BQ74K1,0.0031344823,-0.0004223066,35929
20121120,09:45:00.000,BBG000BT1715,0.006866954,0.006035851,76780
20121120,09:45:00.000,BBG000C9W1Y1,-0.0063111065,-0.009126831,44400
20121120,09:45:00.000,BBG000FNRZ69,0.0064968076,0.0010137933,356166
20121120,09:45:00.000,BBG000B9X8C0,-0.0017815102,-0.0037819906,60361
20121120,09:45:00.000,BBG000C23KJ3,-0.00020123746,-0.002006979,299122
20121120,09:45:00.000,BBG000BV4DR6,0.0016032647,-0.011078582,61383
20121120,09:45:00.000,BBG000BPZBB6,-0.0005616854,-0.000839678,81423
20121120,09:45:00.000,BBG000F6ZWH2,0.006170631,0.00058249495,55446
20121120,09:45:00.000,BBG000V31J96,-0.00792807,-0.008325834,99796
20121120,09:45:00.000,BBG000BQ87N0,0.00060650555,-0.003668262,63668
20121120,09:45:00.000,BBG000D5S4M0,-0.0038421215,-0.0014702289,50783
20121120,09:45:00.000,BBG000BVB8Q0,-0.0002838195,-0.004415067,138647
20121120,09:45:00.000,BBG000BLHRS2,0.0047451695,0.0040868544,45664
20121120,09:45:00.000,BBG000BBCQD7,-0.0032246187,-0.0100264605,111787
