Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130513,09:45:00.000,BBG000BL79J3,0.01058903,0.007187738,111983
20130513,09:45:00.000,BBG000BGFLL5,-0.00049929897,-0.001857201,40321
20130513,09:45:00.000,BBG000BPYHJ6,-0.00044896998,-0.00094328506,261540
20130513,09:45:00.000,BBG000C23KJ3,-0.0057821968,-0.012767544,261513
20130513,09:45:00.000,BBG000C6F3T8,-0.002987908,-0.00689651,265479
20130513,09:45:00.000,BBG000BPQVR5,0.0060597216,0.005408196,19310
20130513,09:45:00.000,BBG000BCYP43,0.0031650285,-0.0009079921,14608
20130513,09:45:00.000,BBG000BD0TF8,0.014320919,0.011137617,57342
20130513,09:45:00.000,BBG000BV3SC0,-0.0017336264,-0.0053380844,8760
20130513,09:45:00.000,BBG000BLMZK6,-0.001129864,-0.0054284087,49471
20130513,09:45:00.000,BBG000BKQ3V3,0.0037434308,0.0006292807,139776
20130513,09:45:00.000,BBG000C04224,0.001845758,-0.00062251283,69098
20130513,09:45:00.000,BBG000BP7JB0,0.0003620005,-0.0014865149,243319
20130513,09:45:00.000,BBG000BS7KS3,-0.0010844521,-0.0043933345,71297
20130513,09:45:00.000,BBG000N9MNX3,0.041454136,0.050149683,2220943
20130513,09:45:00.000,BBG000C3Y7J6,-0.0014603256,-0.00015672095,9506
20130513,09:45:00.000,BBG000BQ87N0,-0.00101314,-0.0077688047,50900
20130513,09:45:00.000,BBG000BVB8Q0,-0.0040184455,-0.0054287417,95660
20130513,09:45:00.000,BBG000BQ74K1,0.0037197676,0.00064337807,31375
20130513,09:45:00.000,BBG000BBMT95,0.0019785075,-7.2946653e-09,72168
20130513,09:45:00.000,BBG000D6L294,0.0020554455,0.0006399051,24181
20130513,09:45:00.000,BBG000FFH4P5,-0.0009710297,-0.0054560164,5626
20130513,09:45:00.000,BBG000PLXQQ3,-0.0027615412,-0.0056739836,97563
20130513,09:45:00.000,BBG000B9WJ73,-0.01672287,-0.015518864,644568
20130513,09:45:00.000,BBG000BPZBB6,0.00036435292,-0.0027850363,244391
20130513,09:45:00.000,BBG000BKL348,-0.004215816,-0.0045614345,21116
20130513,09:45:00.000,BBG000JB27Y9,0.0043326747,0.002532401,175071
20130513,09:45:00.000,BBG000B9X8C0,0.0049809217,0.00028178495,203739
20130513,09:45:00.000,BBG000BFVXX0,-0.001641785,-0.006332653,108089
20130513,09:45:00.000,BBG000BK6G19,-0.004745539,-0.008247165,88413
20130513,09:45:00.000,BBG000JYP7L8,-0.0062131663,-0.015335198,58304
20130513,09:45:00.000,BBG000DSMS70,-0.0060493816,-0.0027183192,284862
20130513,09:45:00.000,BBG000BKXYX5,0.007617105,0.008950067,104655
20130513,09:45:00.000,BBG000BFJ645,0.0022115246,-0.0011968316,230694
20130513,09:45:00.000,BBG000BLCL55,-0.0038145862,-0.005019136,69383
20130513,09:45:00.000,BBG000BFDLV8,-0.0037796944,-0.005154779,22676
20130513,09:45:00.000,BBG000DV7MX4,0.00273928,-0.0025077295,222496
20130513,09:45:00.000,BBG000NS26Q8,-0.0030944075,-0.010658178,205780
20130513,09:45:00.000,BBG000PCQQL6,-0.0029403113,-0.0060123713,163928
20130513,09:45:00.000,BBG000BSJTT0,-0.0032901603,-0.01390076,195368
20130513,09:45:00.000,BBG000BQHGR6,-0.0018081875,-0.004904439,64206
20130513,09:45:00.000,BBG000C37332,0.0015013799,0.0013728196,41955
20130513,09:45:00.000,BBG000D5S4M0,-0.0020773706,-0.0025619094,10779
20130513,09:45:00.000,BBG000BG09F5,-0.0028444289,-0.0018052406,88213
20130513,09:45:00.000,BBG000BFV115,-0.0030254829,-0.006253679,24926
20130513,09:45:00.000,BBG000BBCQD7,-0.0034441014,-0.008035879,67611
20130513,09:45:00.000,BBG000DLVDK3,0.00047467314,-0.014145661,68865
20130513,09:45:00.000,BBG000PXGT62,-0.016719451,-0.009357191,51659
20130513,09:45:00.000,BBG000QRFNK2,0.015178476,0.010405361,80809
20130513,09:45:00.000,BBG000BGFZR8,-0.0066506355,-0.012584999,42568
20130513,09:45:00.000,BBG000D9KWL9,-0.0033306673,-0.0027536154,14752
20130513,09:45:00.000,BBG000M44VW8,0.01702086,0.02165696,265425
20130513,09:45:00.000,BBG000F6ZWH2,0.0013749724,0.0012423678,113363
20130513,09:45:00.000,BBG000BYWTX7,0.011015242,0.0064075515,905834
20130513,09:45:00.000,BBG000BB29X4,-0.0031563602,-0.007967403,41379
20130513,09:45:00.000,BBG0016WLQ18,0.0001839285,0.00043487846,35576
20130513,09:45:00.000,BBG000BJ8YN7,-0.00065842026,-0.00039396438,107713
20130513,09:45:00.000,BBG000BKWSR6,-0.00042030634,-0.004007993,315631
20130513,09:45:00.000,BBG000RGM5P1,0.0021690903,-0.00078657595,38312
20130513,09:45:00.000,BBG000HS74G6,0.0026528155,-0.00029632353,27873
20130513,09:45:00.000,BBG000BHCP19,0.0017334162,5.992512e-08,71469
20130513,09:45:00.000,BBG000BFS7D3,0.0022014207,-0.0020900457,31349
20130513,09:45:00.000,BBG000BJDPC2,0.0005643712,-0.00087233563,24593
20130513,09:45:00.000,BBG000BW2QX0,0.0043411427,0.00017809644,58062
20130513,09:45:00.000,BBG000CBMH27,-0.0037045905,0.0017406519,439349
20130513,09:45:00.000,BBG000C9W1Y1,0.0013488362,-1.5285721e-08,132091
20130513,09:45:00.000,BBG000FLZN98,-0.0037071356,8.470478e-05,23272
20130513,09:45:00.000,BBG000F7RCJ1,-0.008533232,-0.01158936,68233
20130513,09:45:00.000,BBG000BN84F3,-0.0060144984,-0.009954129,115502
20130513,09:45:00.000,BBG000G8N9C6,0.00817241,0.004563432,156878
20130513,09:45:00.000,BBG000C0HQ54,-0.039820876,-0.041233256,1898053
20130513,09:45:00.000,BBG000BXM6V2,-0.008961692,-0.0039255414,62241
20130513,09:45:00.000,BBG000C7B436,-0.0058208317,-0.007302732,21199
20130513,09:45:00.000,BBG000BKR1D6,0.004569585,0.0016570494,24230
20130513,09:45:00.000,BBG000C90DH9,0.0013597272,-0.0053781103,75264
20130513,09:45:00.000,BBG000BR37X2,-0.003871966,-0.005055485,102064
20130513,09:45:00.000,BBG000BQC9V2,-0.010446375,-0.010693945,84119
20130513,09:45:00.000,BBG000BFNR17,0.00092281797,0.0013259433,7555
20130513,09:45:00.000,BBG000BXWBN9,-0.0015554487,0.001115959,21758
20130513,09:45:00.000,BBG000BDDN94,-0.0069549223,-0.01039764,140081
20130513,09:45:00.000,BBG000BX5ZF5,-0.004634689,-0.006670647,245515
20130513,09:45:00.000,BBG000BR1W32,-0.008591625,-0.0163245,135545
20130513,09:45:00.000,BBG000BVVQQ8,0.0027572755,-4.5575845e-08,81500
20130513,09:45:00.000,BBG000D9DMK0,0.0021566309,-0.0018555971,37194
20130513,09:45:00.000,BBG000BZTW70,-0.012735601,-0.018616388,298956
20130513,09:45:00.000,BBG000TJM7F0,-0.0029384373,-0.0045922445,19774
20130513,09:45:00.000,BBG000CPHYL4,0.0009480751,-0.001850462,67992
