Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120831,09:45:00.000,BBG000BCYP43,-0.0005728372,0.0052655353,8433
20120831,09:45:00.000,BBG000CPBCL8,-0.00514112,-0.0012208261,30895
20120831,09:45:00.000,BBG000C6F3T8,-0.0035844194,0.003274658,152879
20120831,09:45:00.000,BBG000BQ74K1,0.0007388268,0.007146592,33109
20120831,09:45:00.000,BBG000BQHGR6,0.0013963623,0.0060654813,25058
20120831,09:45:00.000,BBG000BN1XR3,0.002627694,0.010995875,15828
20120831,09:45:00.000,BBG000FBMY72,-0.0007484631,0.0053987107,55038
20120831,09:45:00.000,BBG000BJNGN9,-0.0069593308,0.00043973982,76490
20120831,09:45:00.000,BBG000L8CBX4,-0.0039239777,0.00351133,4871
20120831,09:45:00.000,BBG000BB5BF6,-0.009258232,-0.0049572117,90751
20120831,09:45:00.000,BBG000BV95H9,0.0017791954,0.008712103,18248
20120831,09:45:00.000,BBG000C23KJ3,0.0016223732,0.005265358,110934
20120831,09:45:00.000,BBG000DHNDK1,,,148011
20120831,09:45:00.000,BBG000BQC9V2,0.0068242154,0.011847822,156971
20120831,09:45:00.000,BBG000LC1FS4,-0.011860672,-0.00068181305,60232
20120831,09:45:00.000,BBG000D5S4M0,-0.0017172337,0.00066775415,14908
20120831,09:45:00.000,BBG000BLDV98,-0.0009878841,0.002416274,56506
20120831,09:45:00.000,BBG000BQTMJ9,-0.005511919,0.005628381,80301
20120831,09:45:00.000,BBG000PCNTM2,0.0012783782,0.0015462798,12204
20120831,09:45:00.000,BBG000BS5170,0.0038857479,0.0024356223,29226
20120831,09:45:00.000,BBG000BP7JB0,0.00032485303,0.004522589,408239
20120831,09:45:00.000,BBG000NSCNT7,0.00038002763,0.009691088,47629
20120831,09:45:00.000,BBG000D14WM3,-4.2812037e-05,0.008032157,250777
20120831,09:45:00.000,BBG000BBB3K1,0.00040105113,0.0067283763,57465
20120831,09:45:00.000,BBG000BFVXX0,-0.0018705155,0.00043551507,61710
20120831,09:45:00.000,BBG000BCHG15,-0.0030892396,0.0019255879,28823
20120831,09:45:00.000,BBG000RGM5P1,-0.002329124,0.004740564,43107
20120831,09:45:00.000,BBG000BJVZF7,-0.0038099242,0.0019984746,67857
20120831,09:45:00.000,BBG000BLMZK6,0.00069501647,0.008753238,48550
20120831,09:45:00.000,BBG000BB2KW0,0.008883625,0.012663065,54772
20120831,09:45:00.000,BBG000BPZBB6,0.0020306122,0.0024664677,49900
20120831,09:45:00.000,BBG000DGPR66,0.00017047768,0.0073287273,13329
20120831,09:45:00.000,BBG000BVB8Q0,0.005566827,0.017705593,149627
20120831,09:45:00.000,BBG000BJ5GK2,0.004822124,0.011330909,57992
20120831,09:45:00.000,BBG000PXGT62,-0.00656062,-0.006392868,78451
20120831,09:45:00.000,BBG000BFV115,-0.006424041,0.004136211,30932
20120831,09:45:00.000,BBG000BW2QX0,0.00596992,0.013993217,55168
20120831,09:45:00.000,BBG000K7PWX7,-0.0055907243,0.0032240688,73349
20120831,09:45:00.000,BBG000BPS2V2,0.037734054,0.04658739,281925
20120831,09:45:00.000,BBG000BWP7D9,0.0032748226,0.003148299,27391
20120831,09:45:00.000,BBG000BL79J3,0.003181987,0.0027734593,108128
20120831,09:45:00.000,BBG000BSJTT0,-0.0013601651,0.0076515595,118977
20120831,09:45:00.000,BBG000DCCZW2,0.0007331081,0.0039123124,39554
20120831,09:45:00.000,BBG000BGFLL5,-0.00047140577,0.0060472707,52497
20120831,09:45:00.000,BBG000BRZBT3,0.0005260879,0.005774452,36695
20120831,09:45:00.000,BBG000BBCQD7,0.012193725,0.019954996,129308
20120831,09:45:00.000,BBG000CZWZ05,0.0020752216,0.0061147097,25730
20120831,09:45:00.000,BBG000C1FB75,0.0030163426,0.006449718,9557
20120831,09:45:00.000,BBG000CLVM51,0.0010727299,0.0012368541,38043
20120831,09:45:00.000,BBG000BWBZN1,0.0035353,0.010977776,22097
