Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150707,09:45:00.000,BBG000BCZL41,-0.007329771,-0.0026441661,24604
20150707,09:45:00.000,BBG000FFH4P5,0.0017429661,-0.009252895,48717
20150707,09:45:00.000,BBG000BQV1S2,0.0075940643,-0.010793596,45578
20150707,09:45:00.000,BBG0016T3GQ0,-0.0033640931,-0.005544693,19691
20150707,09:45:00.000,BBG000BVL2G3,0.00714647,-0.015418226,113451
20150707,09:45:00.000,BBG000HW5GX3,-0.00017219552,-0.016517758,147942
20150707,09:45:00.000,BBG000BHJWG1,0.009095724,-0.004344439,41459
20150707,09:45:00.000,BBG000BT1715,0.0028652297,0.0046287347,32207
20150707,09:45:00.000,BBG000BB1TH9,-3.5752273e-05,-0.012027281,39997
20150707,09:45:00.000,BBG000FBMY72,-0.007825317,-0.026869396,168400
20150707,09:45:00.000,BBG000BN1XR3,0.00017443512,-0.0012015552,12818
20150707,09:45:00.000,BBG000C4ZZ10,0.0010220545,-0.0024956008,10324
20150707,09:45:00.000,BBG000BLGFJ9,-0.00018577898,-0.0033270915,25384
20150707,09:45:00.000,BBG000FBK808,0.008265557,-0.018165527,690464
20150707,09:45:00.000,BBG000BDDNH5,0.0013068479,0.00014050897,21223
20150707,09:45:00.000,BBG0014GG205,-0.0036590698,-0.01692665,178877
20150707,09:45:00.000,BBG000BF3NZ1,-0.004798346,-0.004526824,6048
20150707,09:45:00.000,BBG000BC9938,-0.002891266,-0.013789275,90298
20150707,09:45:00.000,BBG000BGXZB5,0.0018463535,4.015826e-08,292399
20150707,09:45:00.000,BBG000BCYP43,-0.0035437963,0.001605079,12244
20150707,09:45:00.000,BBG000CJZ2W6,-0.037172936,-0.06555979,934002
20150707,09:45:00.000,BBG000FDBX90,0.0019435304,0.00676191,163318
20150707,09:45:00.000,BBG000BQ87N0,0.008342981,0.016088866,296383
20150707,09:45:00.000,BBG000BRW644,,,38038
20150707,09:45:00.000,BBG004S641N5,-0.0073374733,0.0023686872,81597
20150707,09:45:00.000,BBG000BGFZR8,0.0017977048,-0.004008873,36183
20150707,09:45:00.000,BBG000BFS7D3,-0.0028519435,0.005523304,24044
20150707,09:45:00.000,BBG000C90DH9,0.004094479,-0.0031457276,63414
20150707,09:45:00.000,BBG000BF6RQ9,-6.563327e-05,-0.0045907074,53511
20150707,09:45:00.000,BBG000BFGNJ5,0.003679197,-0.0026119421,13034
20150707,09:45:00.000,BBG000BNLPJ7,-0.0049486994,-0.013899928,137564
20150707,09:45:00.000,BBG000C23KJ3,0.0023571781,0.0030314438,290794
20150707,09:45:00.000,BBG000C221G9,-0.00066330796,-0.010752079,61717
20150707,09:45:00.000,BBG000BJ49H3,-0.0035406223,-0.01373363,45092
20150707,09:45:00.000,BBG000BLDV98,-0.004785625,-0.0015132572,35955
20150707,09:45:00.000,BBG000BFL116,0.003844563,-0.010863337,117581
20150707,09:45:00.000,BBG000JKFQB8,0.0033457763,0.004393554,44675
20150707,09:45:00.000,BBG000BQSQ38,0.0040880344,0.0040476327,135011
20150707,09:45:00.000,BBG001J1QN87,0.0039628777,-0.00039621015,4216
20150707,09:45:00.000,BBG000HZFZX3,0.0024900595,-0.0030919535,29728
20150707,09:45:00.000,BBG000BMTFR4,-0.0111349495,-0.013351049,73011
20150707,09:45:00.000,BBG000BMKDM3,-0.0042759744,0.0038262615,42468
20150707,09:45:00.000,BBG000C75N77,-0.0030882559,-0.0143990815,120690
20150707,09:45:00.000,BBG000BYWTX7,0.0007358539,-0.009052972,312221
20150707,09:45:00.000,BBG000K82ZT8,-0.00028335684,-0.0028823807,65385
20150707,09:45:00.000,BBG002PHSYX9,0.0037071584,-0.017581262,25486
20150707,09:45:00.000,BBG000PV2L86,-3.5513844e-05,0.00066272065,15193
20150707,09:45:00.000,BBG000BC2R71,0.00016462992,-0.007125185,79030
20150707,09:45:00.000,BBG000G6BN50,-1.1350016e-05,0.0025447255,4176
20150707,09:45:00.000,BBG000CPHYL4,-0.008634927,-0.0030161168,56306
20150707,09:45:00.000,BBG003641015,-0.0010757793,-0.007371831,33516
20150707,09:45:00.000,BBG000BKLH74,0.000594596,0.0010378824,166943
20150707,09:45:00.000,BBG000BGR5J0,0.0048807827,-0.0010173868,84832
20150707,09:45:00.000,BBG000BWP7D9,0.0019830088,0.012624209,197864
20150707,09:45:00.000,BBG000DGPR66,0.010662255,0.00238058,56893
20150707,09:45:00.000,BBG000BCHG15,-0.0036017576,-0.01120073,12771
20150707,09:45:00.000,BBG000FLZN98,-0.0036002474,-0.0038892943,9817
20150707,09:45:00.000,BBG000BJ8YN7,0.0048025395,0.002497272,124132
20150707,09:45:00.000,BBG000GPXKX9,-0.0016515523,-0.008526037,8684
20150707,09:45:00.000,BBG000C060M4,-0.0016515485,-0.007673929,16784
20150707,09:45:00.000,BBG000D2ZTS8,-0.0023558114,-0.003253992,52762
20150707,09:45:00.000,BBG000BJKPG0,0.00032630833,-0.00041525785,198287
20150707,09:45:00.000,BBG000BF5RY1,0.010541099,0.009301659,79367
20150707,09:45:00.000,BBG000BQHGR6,0.012154488,-0.0006587897,54289
20150707,09:45:00.000,BBG000BPNP00,-0.006783779,-0.010829914,225507
20150707,09:45:00.000,BBG000D9KWL9,-0.0009690768,-0.0061292183,24888
20150707,09:45:00.000,BBG000BKXFN7,0.004395774,-0.021083612,161411
20150707,09:45:00.000,BBG000FLPRH1,0.0039318115,-0.0050418247,86653
20150707,09:45:00.000,BBG000F86GP6,0.000837828,0.0008759252,34469
20150707,09:45:00.000,BBG000G9CGL0,-0.0013839211,-0.0009832399,8589
20150707,09:45:00.000,BBG000C13CD9,-0.006067163,-0.0056901393,55945
20150707,09:45:00.000,BBG000BQ74K1,0.00254783,-0.0030269038,38906
20150707,09:45:00.000,BBG001P3K000,-0.00080040516,0.0028782845,59434
20150707,09:45:00.000,BBG000BWGYF8,0.0010542638,-0.004894,21219
20150707,09:45:00.000,BBG000PTLGZ1,-0.0021339448,-0.011872376,25161
20150707,09:45:00.000,BBG000C22QV7,0.0014797724,0.0007654017,49871
20150707,09:45:00.000,BBG000BV75B7,0.0045531094,5.4038635e-05,74141
20150707,09:45:00.000,BBG001BPFT54,0.010476017,0.0060888394,102842
20150707,09:45:00.000,BBG000BBL0Y1,-0.0014048502,-0.00022698114,48319
20150707,09:45:00.000,BBG000BBNYF6,0.005600013,0.0039624083,28456
20150707,09:45:00.000,BBG000N746D6,0.0022558656,-0.010230136,99430
20150707,09:45:00.000,BBG000BB29X4,0.00071283977,0.01072226,64094
20150707,09:45:00.000,BBG000CB8Q50,-0.0035024087,-3.517204e-05,26840
20150707,09:45:00.000,BBG000V31J96,0.00073448295,0.006248275,663604
20150707,09:45:00.000,BBG000BMF5J0,0.029726563,0.038968425,4116508
20150707,09:45:00.000,BBG000BFV115,0.010006502,-0.013338189,40843
20150707,09:45:00.000,BBG0014FFY08,-0.012135374,-0.0167995,984211
20150707,09:45:00.000,BBG000BDXCJ5,0.016735552,-0.0032216625,196299
20150707,09:45:00.000,BBG000CVWGS6,0.0044124587,0.005639363,523147
20150707,09:45:00.000,BBG000TJM7F0,0.0023431191,0.00951558,64807
20150707,09:45:00.000,BBG000BK2F42,0.0029807203,-8.016651e-05,17373
20150707,09:45:00.000,BBG000BXNJ07,0.00029167527,-0.009421779,401210
20150707,09:45:00.000,BBG000BCWKD6,-0.005702332,-0.013286227,83554
20150707,09:45:00.000,BBG000R06BX2,0.00042290078,-0.0027898008,28245
20150707,09:45:00.000,BBG000BVHBM1,-0.0040937364,0.0026073565,92250
20150707,09:45:00.000,BBG000BWXL85,-0.0012179045,-0.0026764541,34788
20150707,09:45:00.000,BBG000BPMH90,0.002092953,-0.006131099,32480
20150707,09:45:00.000,BBG000BSSC44,0.003780234,-0.008197539,93872
20150707,09:45:00.000,BBG000BNNKG9,0.00012640064,-0.00510743,97571
20150707,09:45:00.000,BBG000CHPY97,-0.0034972697,-0.019952402,346356
20150707,09:45:00.000,BBG000BB6M98,0.0007518175,0.010358888,50727
20150707,09:45:00.000,BBG000R8ZVD1,0.0035675103,-0.0010110292,126736
20150707,09:45:00.000,BBG000RNTSX0,0.0003027429,-0.00082638353,20987
20150707,09:45:00.000,BBG000BX5ZF5,0.0053913267,-0.0037967626,536220
20150707,09:45:00.000,BBG000DN7P92,-0.00028994348,0.002760148,27666
20150707,09:45:00.000,BBG000BWCKB6,0.00031678073,-0.00070444297,109554
20150707,09:45:00.000,BBG000BN9WT5,-0.0020091457,-0.005269812,129548
20150707,09:45:00.000,BBG000BQ8KV2,-0.00046770883,-0.017423242,97833
20150707,09:45:00.000,BBG000BHCP19,0.006385725,-0.00087385764,116593
20150707,09:45:00.000,BBG000BCBCM7,0.005168718,-0.003222837,365124
20150707,09:45:00.000,BBG000C1FQS9,-0.0052472837,0.006555788,53753
20150707,09:45:00.000,BBG000F15NW9,0.006871066,0.007460074,55637
20150707,09:45:00.000,BBG000H0QBS7,0.0007499,-0.0037627695,86165
20150707,09:45:00.000,BBG000BNPSQ9,-0.0049721063,0.002717086,29093
20150707,09:45:00.000,BBG000M1R011,0.0038320709,-0.0028496631,19092
20150707,09:45:00.000,BBG000BR54L0,-6.336922e-05,0.0077802027,382051
20150707,09:45:00.000,BBG000BKPL53,-0.0057658176,-0.0017447561,32814
20150707,09:45:00.000,BBG000BLMZK6,0.0043559326,0.00075359485,39529
20150707,09:45:00.000,BBG000C2V3D6,-0.0003017583,0.0019053807,95838
20150707,09:45:00.000,BBG001M8HHB7,0.005713398,-0.007136479,57123
20150707,09:45:00.000,BBG000BK6G19,0.008754101,-0.006406377,44784
20150707,09:45:00.000,BBG000BJQWD2,0.0040850365,-0.003368328,78894
20150707,09:45:00.000,BBG000BGD7W6,-0.006042956,-0.0030278692,120814
20150707,09:45:00.000,BBG000HS74G6,-0.0025511382,-0.008934118,76925
20150707,09:45:00.000,BBG000BR37X2,-0.0029390417,0.0031708207,150170
20150707,09:45:00.000,BBG000BH2JM1,-0.0002375923,-0.0052920803,140208
20150707,09:45:00.000,BBG000BVWLJ6,0.0026022417,-0.0032718307,87726
20150707,09:45:00.000,BBG000BWVSR1,0.0011157616,0.0021497733,64656
20150707,09:45:00.000,BBG000BLHRS2,-2.8326724e-05,0.0074795187,48947
20150707,09:45:00.000,BBG000BX8DC4,-0.00017480059,-0.00014717023,79209
20150707,09:45:00.000,BBG000P1F8Q7,-0.0011749654,0.00011234321,69672
20150707,09:45:00.000,BBG000C4HKK2,0.0019758902,0.0036827708,71966
20150707,09:45:00.000,BBG000BS9489,0.005095124,-0.00072200614,37160
20150707,09:45:00.000,BBG000BCTQ65,-0.0014052955,0.00880263,203172
20150707,09:45:00.000,BBG000BS7KS3,0.0044895653,-0.0019450813,37577
20150707,09:45:00.000,BBG000BKWSR6,-0.0025660358,-0.007933114,624043
20150707,09:45:00.000,BBG000D2M0Z7,0.0060405354,0.006664007,55708
20150707,09:45:00.000,BBG000BDXGP9,-0.00090403395,0.005603573,179802
20150707,09:45:00.000,BBG000BRRG02,-0.0008109974,-0.0046595023,22393
20150707,09:45:00.000,BBG000R33RF4,0.008020634,0.004741892,90209
20150707,09:45:00.000,BBG000BTCH57,0.006919082,0.004825601,43284
20150707,09:45:00.000,BBG000BQVTF5,0.0023616352,-0.0057643405,99009
20150707,09:45:00.000,BBG000BKNX95,0.0004939515,-0.011312661,94149
20150707,09:45:00.000,BBG0029BK2G7,0.008776899,-8.549533e-05,23726
20150707,09:45:00.000,BBG000CHWP52,0.009524458,0.0010574396,132596
20150707,09:45:00.000,BBG000BL9JQ1,0.002125028,0.001770861,128254
20150707,09:45:00.000,BBG000BN84F3,0.0055627455,0.0026740287,32889
20150707,09:45:00.000,BBG000BZTW70,-0.005272957,-0.02816896,411597
20150707,09:45:00.000,BBG006NV2Q11,0.0011002065,-0.0016183605,419907
20150707,09:45:00.000,BBG000C2ZCH8,-6.620402e-05,0.0077554774,32274
20150707,09:45:00.000,BBG000CKVSG8,-0.013235905,-0.03061465,162957
20150707,09:45:00.000,BBG000BFVXX0,-0.0010250546,0.011089021,141343
20150707,09:45:00.000,BBG000BF6LY3,0.0027586145,-0.0027358464,174459
20150707,09:45:00.000,BBG000D8RG11,-0.0076604644,-0.0043926425,107399
20150707,09:45:00.000,BBG000BPZBB6,-0.0009394788,0.0077221524,334392
20150707,09:45:00.000,BBG000DQTXY6,-0.003856118,0.0047150822,271711
20150707,09:45:00.000,BBG000BS0ZF1,-0.0018872699,-0.0038458975,11279
20150707,09:45:00.000,BBG000BHKYH4,0.0050483216,-0.0010279133,48730
20150707,09:45:00.000,BBG0058KMH30,-0.0015671564,-0.0021569887,240942
20150707,09:45:00.000,BBG000BKQ3V3,0.00026985386,-0.031168735,1027573
20150707,09:45:00.000,BBG000BGYMH7,-0.0051963963,-0.011766954,24939
20150707,09:45:00.000,BBG000VC0T95,-0.008639616,-0.0109531665,30728
20150707,09:45:00.000,BBG000BTQR96,0.00071619626,-0.004049911,31992
20150707,09:45:00.000,BBG000C2YHG9,-0.0028867077,-0.00616484,62820
20150707,09:45:00.000,BBG000C9W1Y1,0.0023869677,0.0017245824,79057
20150707,09:45:00.000,BBG000BRK7L6,0.006340695,-0.00554851,236554
20150707,09:45:00.000,BBG000D5S4M0,-0.008646328,-0.008258858,14042
20150707,09:45:00.000,BBG000BBBNC6,0.005783922,-0.0031668488,58005
20150707,09:45:00.000,BBG000BC15S7,-0.004389404,-0.002306426,25550
20150707,09:45:00.000,BBG000CXYSZ6,0.0072957017,-0.0016590743,41647
20150707,09:45:00.000,BBG000BNC3Y9,0.0065585477,-0.0065751458,96406
20150707,09:45:00.000,BBG000BY2Y78,0.0021549258,-0.0061735557,115134
20150707,09:45:00.000,BBG000BKTT89,-0.0049358723,-0.0038676877,16503
20150707,09:45:00.000,BBG000BNNYW1,0.0011992127,-0.0009701676,260975
20150707,09:45:00.000,BBG000QFJ7H3,-0.0041821646,-0.02979507,504770
20150707,09:45:00.000,BBG000BF1R66,0.003051683,0.0010290929,119914
20150707,09:45:00.000,BBG000BRB2F4,-0.0018721127,-0.000799209,49615
20150707,09:45:00.000,BBG000BFDLV8,-0.001796791,0.0003664064,44962
20150707,09:45:00.000,BBG000FNRZ69,0.022259206,0.013360448,842676
20150707,09:45:00.000,BBG000G0Z878,-0.002029867,-0.005330622,95345
20150707,09:45:00.000,BBG000BV4XJ1,0.004209271,0.0035114654,15392
20150707,09:45:00.000,BBG000H4YVR7,-0.0003313874,0.0049752104,30679
20150707,09:45:00.000,BBG000RGM5P1,0.0033894829,-0.005421634,36045
20150707,09:45:00.000,BBG000BB5373,0.02614719,0.010023824,690778
20150707,09:45:00.000,BBG000BHZ5J9,0.0067865876,-0.0037130208,62671
20150707,09:45:00.000,BBG000D1QCF1,0.005609511,-0.013973297,82360
20150707,09:45:00.000,BBG000BP1Q11,0.0024648253,0.0011809499,25762
20150707,09:45:00.000,BBG000J1QLT0,-0.0045090104,-0.0012046432,28441
20150707,09:45:00.000,BBG000FKJRC5,0.005613834,0.009493049,61505
20150707,09:45:00.000,BBG000C2PW58,0.0003601642,-0.0063710758,24573
20150707,09:45:00.000,BBG000BGYWY6,-0.00078950817,0.0008170354,16895
20150707,09:45:00.000,BBG000BY29C7,-0.0028139437,-0.007774714,236639
20150707,09:45:00.000,BBG000BP4MH0,-0.0018170762,-0.0020145364,71399
20150707,09:45:00.000,BBG000BNGTQ7,9.2018025e-05,0.001508955,102648
20150707,09:45:00.000,BBG000FQ6PY6,-0.0047227503,-0.008724918,33110
20150707,09:45:00.000,BBG000DY8ZS4,0.0007293997,-0.014548621,901189
20150707,09:45:00.000,BBG000BVMPN3,-0.0033230993,-0.0046149325,71661
20150707,09:45:00.000,BBG000BHB3M6,0.0017357593,-0.004967912,43661
20150707,09:45:00.000,BBG000BTZQC4,0.001699591,-0.017819611,430267
20150707,09:45:00.000,BBG000BSBZH7,0.0028419637,0.0051137744,125186
20150707,09:45:00.000,BBG000BKR1D6,-0.00045483428,-0.0032081606,52785
20150707,09:45:00.000,BBG000BBCDZ2,-0.004956255,-0.0078124753,38065
20150707,09:45:00.000,BBG000BC4JJ4,0.007579279,-0.0018733167,62315
20150707,09:45:00.000,BBG000BM6788,0.0070689977,7.444166e-05,60448
20150707,09:45:00.000,BBG000BLW530,-0.0017300835,-0.014789478,73313
20150707,09:45:00.000,BBG000BY33P5,-0.0019706825,-0.010483354,215927
20150707,09:45:00.000,BBG000F7RCJ1,0.004650082,0.0062123532,119037
20150707,09:45:00.000,BBG000BLCPY4,-0.0075324858,-0.029241236,132405
20150707,09:45:00.000,BBG000BCWCG1,0.0017388688,-0.00090039195,106515
20150707,09:45:00.000,BBG000BFNR17,-9.440536e-05,-0.0022634508,6250
20150707,09:45:00.000,BBG000G2R6M0,0.0041158088,-0.02695426,759467
20150707,09:45:00.000,BBG001C7TST4,-0.013957774,-0.019107185,159306
20150707,09:45:00.000,BBG000DNTSP4,0.005089944,-0.00096420635,136802
20150707,09:45:00.000,BBG000BHLYP4,-0.001564949,-0.0044406233,51136
20150707,09:45:00.000,BBG000BB07P9,-0.003741766,-0.029479375,1089663
20150707,09:45:00.000,BBG000BHLYS1,0.0011409852,0.012322688,277962
20150707,09:45:00.000,BBG000Q2HM09,-0.020085633,-0.045751538,479024
20150707,09:45:00.000,BBG000QY3XZ2,0.019235866,0.0023472314,83905
20150707,09:45:00.000,BBG000BB5792,0.0032174713,-0.0038272159,134487
20150707,09:45:00.000,BBG000BQZMH4,-0.00017232932,0.009545012,102474
20150707,09:45:00.000,BBG000BR3KL6,-0.00978833,-0.014963561,156887
20150707,09:45:00.000,BBG0039320N9,0.00011868925,-0.0033068452,65542
20150707,09:45:00.000,BBG000DTMH63,-0.0035400274,-0.025025291,618759
20150707,09:45:00.000,BBG000FP1N32,-0.0007234972,-0.00862742,141093
20150707,09:45:00.000,BBG000BH5DV1,-0.0012401626,0.0034830722,235042
20150707,09:45:00.000,BBG000BKCFC2,-0.0025167014,0.0040647374,134403
20150707,09:45:00.000,BBG000D6L294,0.0005762994,-0.008380819,51355
20150707,09:45:00.000,BBG000BZ2GG4,0.0014718839,-0.014083193,84898
