Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130926,09:45:00.000,BBG000PV2L86,-0.005044745,-0.001130182,47091
20130926,09:45:00.000,BBG000C221G9,0.00069255685,0.0013736894,47324
20130926,09:45:00.000,BBG000K82ZT8,-0.0050115925,0.0015947304,82645
20130926,09:45:00.000,BBG000C3Y7J6,0.0026471594,0.00855469,25506
20130926,09:45:00.000,BBG000BPXRB3,0.008948245,0.017262205,145412
20130926,09:45:00.000,BBG000C90DH9,-0.0042667794,0.0029214665,64516
20130926,09:45:00.000,BBG000BJ5GK2,0.00029889797,0.007923204,45286
20130926,09:45:00.000,BBG000BCHG15,0.0019181714,0.009462353,14137
20130926,09:45:00.000,BBG000B9X8C0,-0.002536371,0.0008466961,95017
20130926,09:45:00.000,BBG000BQC9V2,0.0029890581,0.0051537696,50599
20130926,09:45:00.000,BBG000BVSX05,0.0154238045,0.024332207,221879
20130926,09:45:00.000,BBG000CPHYL4,0.0010616966,0.003719738,31220
20130926,09:45:00.000,BBG000C9W1Y1,-0.0003283415,0.0038805732,66261
20130926,09:45:00.000,BBG000CGT2S4,-0.0024539935,-0.000972812,38161
20130926,09:45:00.000,BBG000BD6GP9,-0.001457607,0.003408893,32340
20130926,09:45:00.000,BBG000BZTW70,0.00037664195,0.00244403,121307
20130926,09:45:00.000,BBG0017VCG66,-0.0010070422,0.0067011435,20454
20130926,09:45:00.000,BBG000TJM7F0,-0.0009943589,0.0024469455,51426
20130926,09:45:00.000,BBG000M1R011,-0.008188255,0.002768547,45021
20130926,09:45:00.000,BBG000VC0T95,0.005918135,0.0143825095,17151
20130926,09:45:00.000,BBG000BL79J3,-0.0054151816,0.0062270164,93896
20130926,09:45:00.000,BBG000BGD7W6,-0.0010389033,0.002218267,114174
20130926,09:45:00.000,BBG000BX9WL1,0.0022944272,0.0077856365,43866
20130926,09:45:00.000,BBG000JBSJZ4,-0.004029896,0.0001885661,163704
20130926,09:45:00.000,BBG000BWXL85,-0.0042632497,0.0013862437,176551
