Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140711,09:45:00.000,BBG000D2ZTS8,0.0036807295,0.0023852547,22386
20140711,09:45:00.000,BBG000BQ87N0,0.0011746917,0.0016286443,41004
20140711,09:45:00.000,BBG000C75N77,0.003391503,-0.0037866153,94552
20140711,09:45:00.000,BBG000BJ8YN7,-0.03829644,-0.04745085,1458606
20140711,09:45:00.000,BBG000BRQ6L2,0.0021572118,0.003726369,341796
20140711,09:45:00.000,BBG000BMXK89,-0.00395246,-0.0056743165,28234
20140711,09:45:00.000,BBG000QRKJ70,-0.018512566,-0.018447183,1100518
20140711,09:45:00.000,BBG000KBQZ88,0.010569966,0.0068201562,121392
20140711,09:45:00.000,BBG001NY45K9,-0.0025110475,-0.009885416,75089
20140711,09:45:00.000,BBG000JB27Y9,0.0056125284,0.003247835,78943
20140711,09:45:00.000,BBG001XJRMF5,-0.0069798273,-0.0011737446,31315
20140711,09:45:00.000,BBG000BNGTQ7,-0.009595827,-0.018356927,140176
20140711,09:45:00.000,BBG000H4YVR7,-0.020553008,-0.021956941,81398
20140711,09:45:00.000,BBG000QKPTS5,0.007685217,0.00470882,349791
20140711,09:45:00.000,BBG000BVHBM1,0.002039602,-0.011658612,136467
20140711,09:45:00.000,BBG000BQHGR6,0.0004668091,0.0006749957,29785
20140711,09:45:00.000,BBG000L8CBX4,-0.00037464805,-0.0006339776,6615
20140711,09:45:00.000,BBG000PCQQL6,-0.005279942,-0.0059452252,106697
20140711,09:45:00.000,BBG000BV4XJ1,-0.0033975318,-0.007154109,16043
20140711,09:45:00.000,BBG000JKCWS0,0.002002198,-0.005611108,6878
20140711,09:45:00.000,BBG000CPHYL4,-0.006440836,-0.008404229,106002
20140711,09:45:00.000,BBG000BHCP19,-0.0040429104,-0.00395742,70507
20140711,09:45:00.000,BBG000DLVDK3,0.006042395,0.016011078,144699
20140711,09:45:00.000,BBG000V31J96,0.007077708,0.006354638,98254
20140711,09:45:00.000,BBG000BV7LP7,0.007786402,0.0026084408,359249
20140711,09:45:00.000,BBG000BWVSR1,0.001455111,-0.0015841591,36080
20140711,09:45:00.000,BBG000B9X8C0,0.0011092805,0.00087015604,40006
20140711,09:45:00.000,BBG000BV75B7,-0.00072893815,-0.0063051837,25045
20140711,09:45:00.000,BBG000BGYMH7,-0.0017519284,-0.0110271545,41622
20140711,09:45:00.000,BBG000K1J931,0.0054209284,0.00337843,197925
20140711,09:45:00.000,BBG000CR90K4,0.0077893287,0.008760544,2076366
